    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.74388885   -1.00000000   -1.00000000   -1.00000000
   11.76444435  310.23400879    4.90999985    1.48000002
   11.76861095  327.44400024    4.90999985    1.50000000
   11.77250004  326.70401001    4.90999985    1.50000000
   11.77611065  346.37100220    4.90999985    1.50000000
   11.77944374  319.50698853    4.90999985    1.50000000
   11.78249931  309.71798706    4.90999985    1.48000002
   11.78583336  346.48300171    4.90999985    1.48000002
   11.78916740  348.47198486    4.90999985    1.50000000
   11.79222298  338.05700684    4.90999985    1.50000000
   11.79555607  370.43099976    4.90999985    1.50000000
   11.79722309  382.69299316    4.90999985    1.50000000
   11.79916668  345.88400269    4.90999985    1.50000000
   11.80222225  394.68399048    4.90999985    1.50000000
   11.80555534  408.81201172    4.90999985    1.50000000
   11.80749989  355.02301025    4.90999985    1.50000000
   11.80888939  457.85501099    4.90999985    1.50000000
   11.81027794  485.12298584    4.90999985    1.50000000
   11.81166649  493.31799316    4.90999985    1.50000000
   11.81305599  645.66998291    4.90999985    1.51999998
   11.81444454  519.73699951    4.90999985    1.50000000
   11.81583309  486.34201050    4.90999985    1.50000000
   11.81722260  506.20901489    4.90999985    1.50000000
   11.81861115  493.66101074    4.90999985    1.51999998
   11.81999969  443.69400024    4.90999985    1.51999998
   11.82138920  416.34799194    4.90999985    1.51999998
   11.82277775  463.35699463    4.90999985    1.51999998
   11.82416630  413.99301147    4.90999985    1.51999998
   11.82555580  449.27999878    4.90999985    1.51999998
   11.82694435  435.74899292    4.90999985    1.51999998
   11.82861137  512.75299072    4.90999985    1.51999998
   11.82972240  417.06500244    4.90999985    1.51999998
   11.83111095  504.75100708    4.90999985    1.51999998
   11.83249950  506.88699341    4.90999985    1.51999998
   11.83388901  449.17898560    4.90999985    1.51999998
   11.83527756  425.77899170    4.90999985    1.51999998
   11.83666611  456.61499023    4.90999985    1.51999998
   11.83805561  417.64700317    4.90999985    1.51999998
   11.83944416  491.53100586    4.90999985    1.53999996
   11.84083271  440.62200928    4.90999985    1.53999996
   11.84222221  408.65899658    4.90999985    1.53999996
   11.84361076  442.67098999    4.90999985    1.53999996
   11.84499931  395.82000732    4.90999985    1.53999996
   11.84638882  427.10198975    4.90999985    1.53999996
   11.84777737  496.32699585    4.90999985    1.53999996
   11.84916592  434.53500366    4.90999985    1.53999996
   11.85055637  454.88299561    4.90999985    1.53999996
   11.85194492  465.94400024    4.90999985    1.55999994
   11.85333347  472.10000610    4.90999985    1.55999994
   11.85472298  389.99099731    4.90999985    1.55999994
   11.85611153  434.55700684    4.90999985    1.55999994
   11.85750008  438.96200562    4.90999985    1.55999994
   11.85888958  511.96798706    4.90999985    1.55999994
   11.86027813  439.89599609    4.90999985    1.55999994
   11.86166668  477.71798706    4.90999985    1.55999994
   11.86305618  431.56100464    4.90999985    1.55999994
   11.86444473  400.24099731    4.90999985    1.55999994
   11.86583328  352.14199829    4.90999985    1.53999996
   11.86722279  405.33499146    4.90999985    1.51999998
   11.86861134  333.45300293    4.90999985    1.46000004
   11.86861134  345.88400269    4.90999985    1.50000000
   11.86888885  394.68399048    4.90999985    1.50000000
   11.86888885  408.81201172    4.90999985    1.50000000
   11.86888885  319.50698853    4.90999985    1.50000000
   11.86916637  309.71798706    4.90999985    1.48000002
   11.86916637  346.48300171    4.90999985    1.48000002
   11.86916637  348.47198486    4.90999985    1.50000000
   11.86944485  338.05700684    4.90999985    1.50000000
   11.86944485  370.43099976    4.90999985    1.50000000
   11.86999989  371.61199951    4.90999985    1.44000006
   11.87333393  406.90301514    4.90999985    1.39999998
   11.87527752  414.09201050    4.90999985    1.48000002
   11.87666702  383.91299438    4.90999985    1.51999998
   11.87805557  421.65499878    4.90999985    1.58000004
   11.87944412  399.88400269    4.90999985    1.58000004
   11.88083363  410.44198608    4.90999985    1.60000002
   11.88222218  457.29098511    4.90999985    1.60000002
   11.88361073  404.79098511    4.90999985    1.60000002
   11.88500023  395.19100952    4.90999985    1.60000002
   11.88638878  407.05499268    4.90999985    1.60000002
   11.88777733  430.08999634    4.90999985    1.60000002
   11.88916683  441.40798950    4.90999985    1.60000002
   11.89055538  407.23300171    4.90999985    1.60000002
   11.89194393  401.21701050    4.90999985    1.60000002
   11.89333344  382.58200073    4.90999985    1.60000002
   11.89472198  420.19100952    4.90999985    1.60000002
   11.89611053  438.78500366    4.90999985    1.60000002
   11.89750004  440.84100342    4.90999985    1.60000002
   11.89888859  388.83999634    4.90999985    1.60000002
   11.90027714  341.40100098    4.90999985    1.60000002
