    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.93000031   -1.00000000   -1.00000000   -1.00000000
   10.95027733  230.84300232    4.90999985    1.61000001
   10.95611095  206.10200500    4.90999985    1.61000001
   10.95944405  228.72500610    4.90999985    1.61000001
   10.96249962  182.56100464    4.90999985    1.61000001
   10.96583271  184.61799622    4.90999985    1.63000000
   10.96888828  196.65499878    4.90999985    1.63000000
   10.97222137  188.36099243    4.90999985    1.63000000
   10.97555542  200.91600037    4.90999985    1.64999998
   10.97861099  190.15299988    4.90999985    1.64999998
   10.98194408  193.86799622    4.90999985    1.64999998
   10.98361111  180.58500671    4.90999985    1.66999996
   10.98555565  184.09100342    4.90999985    1.66999996
   10.98888874  176.28100586    4.90999985    1.66999996
   10.99194431  170.85000610    4.90999985    1.66999996
   10.99527836  175.94299316    4.90999985    1.69000006
   10.99861145  177.08200073    4.90999985    1.69000006
   11.00166702  193.63800049    4.90999985    1.69000006
   11.00500011  146.17900085    4.90999985    1.69000006
   11.00833321  182.83200073    4.90999985    1.69000006
   11.01138878  168.51499939    4.90999985    1.71000004
   11.01472187  173.47300720    4.90999985    1.71000004
   11.01694393  175.57000732    4.90999985    1.71000004
   11.01805496  164.52900696    4.90999985    1.71000004
   11.02138901  182.09300232    4.90999985    1.71000004
   11.02472210  172.29200745    4.90999985    1.73000002
   11.02777767  191.46800232    4.90999985    1.73000002
   11.03111076  155.81100464    4.90999985    1.73000002
   11.03444481  169.91499329    4.90999985    1.73000002
   11.03777790  167.43099976    4.90999985    1.75000000
   11.04083347  156.15699768    4.90999985    1.75000000
   11.04416752  177.24600220    4.90999985    1.75000000
   11.04750061  163.52099609    4.90999985    1.76999998
   11.05027771  153.22700500    4.90999985    1.76999998
   11.05083370  171.54200745    4.90999985    1.75000000
   11.05416679  172.91799927    4.90999985    1.76999998
   11.05749989  166.57499695    4.90999985    1.76999998
   11.06055546  144.27699280    4.90999985    1.76999998
   11.06388950  149.72500610    4.90999985    1.76999998
   11.06722260  163.97999573    4.90999985    1.78999996
   11.07027817  166.74400330    4.90999985    1.78999996
   11.07361126  172.20700073    4.90999985    1.78999996
   11.07666683  155.24099731    4.90999985    1.78999996
   11.07999992  158.35499573    4.90999985    1.78999996
   11.08333302  148.37899780    4.90999985    1.78999996
   11.08361053  155.43099976    4.90999985    1.78999996
   11.08694458  163.66299438    4.90999985    1.80999994
   11.09027767  166.26899719    4.90999985    1.80999994
   11.09333324  151.91000366    4.90999985    1.80999994
   11.09666634  156.54699707    4.90999985    1.80999994
   11.10000038  149.33900452    4.90999985    1.83000004
   11.10305595  150.60600281    4.90999985    1.83000004
   11.10638905  135.74499512    4.90999985    1.85000002
   11.10944462  146.87800598    4.90999985    1.85000002
   11.11277771  154.69000244    4.90999985    1.85000002
   11.11611176  144.60600281    4.90999985    1.85000002
   11.11722279  146.25599670    4.90999985    1.86000001
   11.11972237  149.18099976    4.90999985    1.85000002
   11.12305546  159.97200012    4.90999985    1.85000002
   11.12611103  157.57099915    4.90999985    1.85000002
   11.12944412  146.86799622    4.90999985    1.86000001
   11.13277817  150.48399353    4.90999985    1.86000001
   11.13583279  143.49400330    4.90999985    1.86000001
   11.13916683  159.24400330    4.90999985    1.86000001
   11.14222240  160.12699890    4.90999985    1.88000000
   11.14555550  148.72300720    4.90999985    1.88000000
   11.14888859  145.81399536    4.90999985    1.88000000
   11.15055561  146.25399780    4.90999985    1.88000000
   11.15249920  146.59599304    4.90999985    1.88000000
   11.15583324  154.88200378    4.90999985    1.88000000
   11.15888882  149.64599609    4.90999985    1.88000000
   11.16222191  154.09500122    4.90999985    1.89999998
   11.16555500  144.67999268    4.90999985    1.88000000
   11.16861153  144.99200439    4.90999985    1.89999998
   11.17194462  150.47999573    4.90999985    1.89999998
   11.17500019  148.58299255    4.90999985    1.89999998
   11.17833328  154.46200562    4.90999985    1.91999996
   11.18166733  151.58399963    4.90999985    1.91999996
   11.18388939  146.36599731    4.90999985    1.91999996
   11.18527794  150.75500488    4.90999985    1.91999996
   11.18861103  156.71899414    4.90999985    1.91999996
   11.19166660  135.91700745    4.90999985    1.91999996
   11.19499969  146.06900024    4.90999985    1.91999996
   11.19833374  153.08500671    4.90999985    1.94000006
   11.20138836  126.72200012    4.90999985    1.94000006
   11.20472240  136.24200439    4.90999985    1.94000006
   11.20805550  132.86700439    4.90999985    1.94000006
   11.21111107  136.11099243    4.90999985    1.94000006
   11.21444416  143.32899475    4.90999985    1.96000004
   11.21722221  141.00999451    4.90999985    1.96000004
   11.21805477  151.72900391    4.90999985    1.96000004
   11.22138882  142.45899963    4.90999985    1.96000004
   11.22444439  136.46000671    4.90999985    1.96000004
   11.22777748  132.83999634    4.90999985    1.96000004
   11.23111057  137.37600708    4.90999985    1.96000004
   11.23416710  138.38499451    4.90999985    1.96000004
   11.23750019  142.36399841    4.90999985    1.96000004
   11.24083328  150.70500183    4.90999985    1.98000002
   11.24388885  131.61399841    4.90999985    1.98000002
   11.24722290  152.27200317    4.90999985    1.96000004
   11.25055599  136.61900330    4.90999985    1.98000002
   11.25083351  139.53599548    4.90999985    1.98000002
   11.25416660  145.18499756    4.90999985    1.98000002
   11.25722218  153.12399292    4.90999985    1.98000002
   11.26055527  146.00399780    4.90999985    1.98000002
   11.26388931  149.17799377    4.90999985    1.98000002
   11.26694393  140.72599792    4.90999985    2.00000000
   11.27027798  143.35499573    4.90999985    2.00000000
   11.27361107  151.52799988    4.90999985    2.00000000
   11.27666664  136.61000061    4.90999985    2.00000000
   11.27999973  146.45899963    4.90999985    2.01999998
   11.28333378  141.34300232    4.90999985    2.01999998
   11.28388977  132.03100586    4.90999985    2.01999998
   11.28666687  135.05299377    4.90999985    2.01999998
   11.29000092  129.32200623    4.90999985    2.01999998
   11.29305553  132.99600220    4.90999985    2.01999998
   11.29638958  133.65400696    4.90999985    2.03999996
   11.29972267  137.72500610    4.90999985    2.03999996
