    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.95638847   -1.00000000   -1.00000000   -1.00000000
   11.13833332  169.00700378    0.00000000    0.00000000
   11.14166641  159.33299255    0.00000000    0.00000000
   11.15194416  157.09100342    0.00000000    0.00000000
   11.15499973  152.06399536    0.00000000    0.00000000
   11.15833282  172.25199890    0.00000000    0.00000000
   11.16138840  161.01800537    0.00000000    0.00000000
   11.16472149  159.54600525    0.00000000    0.00000000
   11.16916656  159.54600525    0.00000000    0.00000000
   11.17333412  154.66600037    0.00000000    0.00000000
   11.17638874  151.11300659    0.00000000    0.00000000
   11.17972279  146.85200500    0.00000000    0.00000000
   11.18305588  151.49699402    0.00000000    0.00000000
   11.18611145  151.83700562    0.00000000    0.00000000
   11.18944454  160.36300659    0.00000000    0.00000000
   11.19250011  142.18699646    0.00000000    0.00000000
   11.19583321  158.76300049    0.00000000    0.00000000
   11.19916630  161.16499329    0.00000000    0.00000000
   11.20222187  172.40400696    0.00000000    0.00000000
   11.20555496  153.94400024    0.00000000    0.00000000
   11.20583344  149.98699951    0.00000000    0.00000000
   11.21194458  149.98699951    0.00000000    0.00000000
   11.21611118  156.85600281    0.00000000    0.00000000
   11.21916580  147.00700378    0.00000000    0.00000000
   11.22249985  148.01600647    0.00000000    0.00000000
   11.22583294  147.26699829    0.00000000    0.00000000
   11.22888851  152.68699646    0.00000000    0.00000000
   11.23222160  143.67300415    0.00000000    0.00000000
   11.23555565  145.89799500    0.00000000    0.00000000
   11.23861122  154.46099854    0.00000000    0.00000000
   11.23916721  141.54100037    0.00000000    0.00000000
   11.24250031  140.56599426    0.00000000    0.00000000
   11.24555588  148.10299683    0.00000000    0.00000000
   11.24888897  141.39500427    0.00000000    0.00000000
   11.25472260  141.39500427    0.00000000    0.00000000
   11.25888920  150.10899353    0.00000000    0.00000000
   11.26222229  144.85000610    0.00000000    0.00000000
   11.26527786  148.51699829    0.00000000    0.00000000
   11.26861095  143.11399841    0.00000000    0.00000000
   11.27166653  153.86500549    0.00000000    0.00000000
   11.27250004  139.95700073    0.00000000    0.00000000
   11.27555561  143.47200012    0.00000000    0.00000000
   11.27861118  146.66499329    0.00000000    0.00000000
   11.28194427  139.95500183    0.00000000    0.00000000
   11.28527832  147.36099243    0.00000000    0.00000000
   11.28833389  152.50199890    0.00000000    0.00000000
   11.29166698  149.49600220    0.00000000    0.00000000
   11.29750061  149.49600220    0.00000000    0.00000000
   11.30166721  147.59800720    0.00000000    0.00000000
   11.30500031  139.73100281    0.00000000    0.00000000
   11.30583382  155.81900024    0.00000000    0.00000000
   11.30861092  156.64999390    0.00000000    0.00000000
   11.31194496  142.11799622    0.00000000    0.00000000
   11.31500053  147.28700256    0.00000000    0.00000000
   11.31833363  137.26199341    0.00000000    0.00000000
   11.32138920  145.24899292    0.00000000    0.00000000
   11.32472229  140.45300293    0.00000000    0.00000000
   11.32805538  141.65100098    0.00000000    0.00000000
   11.33111095  140.10499573    0.00000000    0.00000000
   11.33444405  144.08299255    0.00000000    0.00000000
   11.34055519  144.08299255    0.00000000    0.00000000
   11.34472179  139.52200317    0.00000000    0.00000000
   11.34777737  144.32899475    0.00000000    0.00000000
   11.35111141  140.98899841    0.00000000    0.00000000
   11.35416698  140.59199524    0.00000000    0.00000000
   11.35750008  146.83900452    0.00000000    0.00000000
   11.36083412  145.46299744    0.00000000    0.00000000
   11.36388969  141.74400330    0.00000000    0.00000000
   11.36722279  141.22900391    0.00000000    0.00000000
   11.37055588  137.26499939    0.00000000    0.00000000
   11.37250042  118.43299866    0.00000000    0.00000000
   11.37416649  122.18099976    0.00000000    0.00000000
   11.37750053  133.97099304    0.00000000    0.00000000
   11.38333321  133.97099304    0.00000000    0.00000000
   11.38749981  127.72200012    0.00000000    0.00000000
   11.39055538  121.67600250    0.00000000    0.00000000
   11.39388847  121.29199982    0.00000000    0.00000000
   11.39722252  106.19200134    0.00000000    0.00000000
   11.40027714  112.23899841    0.00000000    0.00000000
   11.40361118  115.80500031    0.00000000    0.00000000
   11.40583324  126.78600311    0.00000000    0.00000000
   11.40722179  127.17800140    0.00000000    0.00000000
   11.41027737  123.64900208    0.00000000    0.00000000
   11.41361046  131.90899658    0.00000000    0.00000000
   11.41694450  127.63300323    0.00000000    0.00000000
   11.42000008  135.31500244    0.00000000    0.00000000
   11.42611122  135.31500244    0.00000000    0.00000000
   11.43027782  137.40800476    0.00000000    0.00000000
   11.43361092  140.49800110    0.00000000    0.00000000
   11.43666649  140.91099548    0.00000000    0.00000000
   11.43916702  136.28100586    0.00000000    0.00000000
   11.44027805  138.97799683    0.00000000    0.00000000
   11.44333363  134.44900513    0.00000000    0.00000000
   11.44666672  135.08700562    0.00000000    0.00000000
   11.44999981  138.30900574    0.00000000    0.00000000
   11.45305538  143.21000671    0.00000000    0.00000000
   11.45638847  140.84100342    0.00000000    0.00000000
   11.45944405  136.00599670    0.00000000    0.00000000
   11.46277714  135.85699463    0.00000000    0.00000000
   11.46888828  135.85699463    0.00000000    0.00000000
   11.47305489  136.43699646    0.00000000    0.00000000
   11.47638798  138.82299805    0.00000000    0.00000000
   11.47972202  136.79699707    0.00000000    0.00000000
   11.48277760  135.13800049    0.00000000    0.00000000
   11.48611164  136.42300415    0.00000000    0.00000000
   11.48944473  143.69500732    0.00000000    0.00000000
   11.49250031  128.49899292    0.00000000    0.00000000
   11.49583340  138.73399353    0.00000000    0.00000000
   11.49888897  134.31700134    0.00000000    0.00000000
   11.50222206  138.10800171    0.00000000    0.00000000
   11.50555515  141.46099854    0.00000000    0.00000000
   11.50583363  142.76800537    0.00000000    0.00000000
   11.51194477  142.76800537    0.00000000    0.00000000
   11.51583290  139.85499573    0.00000000    0.00000000
   11.51916599  142.05999756    0.00000000    0.00000000
   11.52250004  135.86900330    0.00000000    0.00000000
   11.52555561  147.01899719    0.00000000    0.00000000
   11.52888870  138.01300049    0.00000000    0.00000000
   11.53222179  152.89700317    0.00000000    0.00000000
   11.53527832  136.83399963    0.00000000    0.00000000
   11.53861141  143.28900146    0.00000000    0.00000000
   11.53944492  149.48500061    0.00000000    0.00000000
   11.54222298  148.24000549    0.00000000    0.00000000
   11.54555607  151.94500732    0.00000000    0.00000000
   11.54861164  150.73399353    0.00000000    0.00000000
   11.55472279  150.73399353    0.00000000    0.00000000
   11.55888939  144.91099548    0.00000000    0.00000000
   11.56194496  146.03399658    0.00000000    0.00000000
   11.56527805  143.55200195    0.00000000    0.00000000
   11.56861115  142.83900452    0.00000000    0.00000000
   11.57166672  144.51899719    0.00000000    0.00000000
   11.57277775  149.23500061    0.00000000    0.00000000
   11.57527733  152.60299683    0.00000000    0.00000000
   11.57861137  140.11000061    0.00000000    0.00000000
   11.58166695  147.61999512    0.00000000    0.00000000
   11.58500004  141.40499878    0.00000000    0.00000000
   11.58833313  143.77099609    0.00000000    0.00000000
   11.59138870  146.76499939    0.00000000    0.00000000
   11.59749985  146.76499939    0.00000000    0.00000000
   11.60166740  138.52900696    0.00000000    0.00000000
   11.60500050  155.39900208    0.00000000    0.00000000
   11.60611153  153.08299255    0.00000000    0.00000000
   11.60833359  135.82200623    0.00000000    0.00000000
   11.61166668  136.52299500    0.00000000    0.00000000
   11.61472225  150.61199951    0.00000000    0.00000000
   11.61805534  139.41799927    0.00000000    0.00000000
   11.62138939  138.00900269    0.00000000    0.00000000
   11.62444496  149.83799744    0.00000000    0.00000000
   11.62777805  143.74200439    0.00000000    0.00000000
   11.63083363  155.88999939    0.00000000    0.00000000
   11.63416672  144.37300110    0.00000000    0.00000000
   11.64027786  144.37300110    0.00000000    0.00000000
   11.64444447  144.78700256    0.00000000    0.00000000
   11.64777756  136.62500000    0.00000000    0.00000000
   11.65083313  145.44500732    0.00000000    0.00000000
   11.65416622  144.29200745    0.00000000    0.00000000
   11.65749931  135.42799377    0.00000000    0.00000000
   11.66055489  138.75300598    0.00000000    0.00000000
   11.66388893  138.05200195    0.00000000    0.00000000
   11.66722298  134.81799316    0.00000000    0.00000000
   11.67027855  134.64100647    0.00000000    0.00000000
   11.67277813  132.24299622    0.00000000    0.00000000
   11.67388916  135.88999939    0.00000000    0.00000000
   11.67722225  143.80299377    0.00000000    0.00000000
   11.68333340  143.80299377    0.00000000    0.00000000
   11.68722248  132.08399963    0.00000000    0.00000000
   11.69055557  131.84500122    0.00000000    0.00000000
   11.69388866  128.50000000    0.00000000    0.00000000
   11.69694424  135.30299377    0.00000000    0.00000000
   11.70027733  140.81500244    0.00000000    0.00000000
   11.70333290  137.65499878    0.00000000    0.00000000
   11.70611095  137.38000488    0.00000000    0.00000000
   11.70694447  136.06399536    0.00000000    0.00000000
   11.71027756  135.35499573    0.00000000    0.00000000
   11.71333313  136.67799377    0.00000000    0.00000000
   11.71666622  138.08500671    0.00000000    0.00000000
   11.71999931  130.83099365    0.00000000    0.00000000
   11.72611046  130.83099365    0.00000000    0.00000000
   11.73027706  130.00599670    0.00000000    0.00000000
   11.73333359  139.44299316    0.00000000    0.00000000
   11.73666668  135.41700745    0.00000000    0.00000000
   11.73944473  133.34599304    0.00000000    0.00000000
   11.74027824  137.90499878    0.00000000    0.00000000
   11.74361134  136.01899719    0.00000000    0.00000000
   11.74666691  134.83200073    0.00000000    0.00000000
   11.75000000  134.55900574    0.00000000    0.00000000
   11.75333309  136.48800659    0.00000000    0.00000000
   11.75638866  134.94599915    0.00000000    0.00000000
   11.75972176  133.64399719    0.00000000    0.00000000
   11.76277733  134.68699646    0.00000000    0.00000000
   11.76888847  134.68699646    0.00000000    0.00000000
   11.77305508  126.39399719    0.00000000    0.00000000
   11.77611065  128.83599854    0.00000000    0.00000000
   11.77944374  126.24800110    0.00000000    0.00000000
