    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.94583321   -1.00000000   -1.00000000   -1.00000000
   12.00861073  201.04499817    0.00000000    0.00000000
   12.01166630  192.03500366    0.00000000    0.00000000
   12.01500034  187.03700256    0.00000000    0.00000000
   12.01833344  202.05000305    0.00000000    0.00000000
   12.02138901  185.94599915    0.00000000    0.00000000
   12.02472210  195.05599976    0.00000000    0.00000000
   12.02888870  195.05599976    0.00000000    0.00000000
   12.03277779  183.25100708    0.00000000    0.00000000
   12.03611183  190.23300171    0.00000000    0.00000000
   12.03944492  196.83500671    0.00000000    0.00000000
   12.04166698  185.95599365    0.00000000    0.00000000
   12.04305553  181.81500244    0.00000000    0.00000000
   12.04638958  196.75500488    0.00000000    0.00000000
   12.04944515  187.70300293    0.00000000    0.00000000
   12.05277824  192.11599731    0.00000000    0.00000000
   12.05611134  180.17700195    0.00000000    0.00000000
   12.05916691  188.89100647    0.00000000    0.00000000
   12.06250000  197.81599426    0.00000000    0.00000000
   12.06583309  191.38999939    0.00000000    0.00000000
   12.07166672  191.38999939    0.00000000    0.00000000
   12.07583332  191.06100464    0.00000000    0.00000000
   12.07888889  201.34899902    0.00000000    0.00000000
   12.08222198  177.73100281    0.00000000    0.00000000
   12.08555508  193.19599915    0.00000000    0.00000000
   12.08861065  183.58099365    0.00000000    0.00000000
   12.09194374  189.77400208    0.00000000    0.00000000
   12.09499931  178.50700378    0.00000000    0.00000000
   12.09833336  195.09700012    0.00000000    0.00000000
   12.10166740  184.88400269    0.00000000    0.00000000
   12.10472298  194.97900391    0.00000000    0.00000000
   12.10805607  199.01100159    0.00000000    0.00000000
   12.10861111  173.00900269    0.00000000    0.00000000
   12.11444473  173.00900269    0.00000000    0.00000000
   12.11861134  174.73899841    0.00000000    0.00000000
   12.12166691  177.49699402    0.00000000    0.00000000
   12.12500000  195.78399658    0.00000000    0.00000000
   12.12833309  174.72300720    0.00000000    0.00000000
   12.13138866  179.34100342    0.00000000    0.00000000
   12.13472176  187.79800415    0.00000000    0.00000000
   12.13805580  182.74400330    0.00000000    0.00000000
   12.14111137  187.78500366    0.00000000    0.00000000
   12.14194393  181.30599976    0.00000000    0.00000000
   12.14472198  182.17599487    0.00000000    0.00000000
   12.14805508  180.17100525    0.00000000    0.00000000
   12.15138817  189.55000305    0.00000000    0.00000000
   12.15722179  189.55000305    0.00000000    0.00000000
   12.16138840  155.13400269    0.00000000    0.00000000
