    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.23638916  342.96099854    4.90999985    2.46000004
   12.23666668  225.60000610    4.90999985    2.42000008
   12.24583340  329.16500854    4.90999985    2.44000006
   12.24722290  360.71499634    4.90999985    2.42000008
   12.24722290  338.93099976    4.90999985    2.44000006
   12.24750042  394.85101318    4.90999985    2.44000006
   12.24750042  398.64199829    4.90999985    2.46000004
   12.24750042  346.46200562    4.90999985    2.46000004
   12.24777794  398.07598877    4.90999985    2.46000004
   12.25722218  423.60501099    4.90999985    2.46000004
   12.26138878  423.60501099    4.90999985    2.48000002
   12.27555561  344.56298828    4.90999985    2.46000004
   12.27611065  352.90301514    4.90999985    2.46000004
   12.27916622  333.79699707    4.90999985    2.46000004
   12.28222179  368.63000488    4.90999985    2.46000004
   12.28555584  328.48400879    4.90999985    2.46000004
   12.29777813  325.70498657    0.00000000    0.00000000
   12.30083370  321.42800903    4.90999985    2.48000002
   12.32666683  321.42800903    0.00000000    0.00000000
   12.33083344  268.78100586    4.90999985    2.48000002
   12.33388901  252.13099670    4.90999985    2.48000002
   12.33722210  268.43701172    4.90999985    2.48000002
   12.35000038  260.99099731    0.00000000    0.00000000
   12.35333347  258.00900269    4.90999985    2.50000000
   12.35944462  258.00900269    4.90999985    2.50000000
   12.36388969  253.66600037    4.90999985    2.50000000
   12.37555599  257.05499268    4.90999985    2.51999998
   12.37722206  226.03599548    4.90999985    2.50000000
   12.38027763  238.36399841    4.90999985    2.50000000
   12.38361073  220.59199524    4.90999985    2.50000000
   12.39666653  235.68499756    0.00000000    0.00000000
   12.39916611  226.14100647    4.90999985    2.50000000
   12.40027714  237.97900391    4.90999985    2.51999998
   12.42333412  237.97900391    4.90999985    2.51999998
   12.42750072  209.24499512    4.90999985    2.51999998
   12.43055630  211.40600586    4.90999985    2.51999998
   12.43388939  198.05900574    4.90999985    2.51999998
   12.44666672  203.84300232    0.00000000    0.00000000
   12.45694447  206.08299255    4.90999985    2.51999998
   12.46111107  206.08299255    4.90999985    2.51999998
   12.46527767  209.13299561    4.90999985    2.53999996
   12.47777748  189.69099426    0.00000000    0.00000000
   12.48055553  199.28700256    4.90999985    2.51999998
   12.48138809  187.18699646    4.90999985    2.51999998
   12.48472214  206.22900391    4.90999985    2.51999998
   12.48777771  193.07499695    4.90999985    2.53999996
   12.49111176  184.08700562    4.90999985    2.53999996
   12.50333309  198.97799683    0.00000000    0.00000000
   12.51555538  191.51300049    0.00000000    0.00000000
   12.51972198  191.51300049    4.90999985    2.53999996
   12.52388859  175.06599426    4.90999985    2.53999996
   12.52722168  191.07800293    4.90999985    2.51999998
   12.53027725  189.59800720    4.90999985    2.53999996
   12.53361130  183.17300415    4.90999985    2.55999994
   12.53694534  181.87800598    4.90999985    2.53999996
   12.54000092  192.14599609    4.90999985    2.55999994
   12.54333401  195.09500122    4.90999985    2.55999994
   12.54638958  197.16000366    4.90999985    2.53999996
   12.54972267  192.63800049    4.90999985    2.53999996
   12.55222225  180.41499329    4.90999985    2.53999996
   12.55333328  189.24200439    4.90999985    2.53999996
   12.55638885  190.82000732    4.90999985    2.53999996
   12.56250000  190.82000732    4.90999985    2.53999996
   12.56666660  185.50500488    4.90999985    2.53999996
   12.56999969  183.93699646    4.90999985    2.53999996
   12.57333374  186.54400635    4.90999985    2.55999994
   12.57638836  188.78300476    4.90999985    2.53999996
   12.57972240  186.29699707    4.90999985    2.55999994
   12.58277798  179.68200684    4.90999985    2.55999994
   12.58555508  187.39799500    4.90999985    2.53999996
   12.58666611  192.63000488    4.90999985    2.53999996
   12.58972168  187.17900085    4.90999985    2.55999994
   12.59305477  194.55299377    4.90999985    2.55999994
   12.59638882  182.37699890    4.90999985    2.53999996
   12.59944439  181.81900024    4.90999985    2.53999996
   12.60555553  181.81900024    4.90999985    2.53999996
   12.60972214  197.14700317    4.90999985    2.53999996
   12.61277771  197.24200439    4.90999985    2.55999994
   12.61611176  202.56100464    4.90999985    2.53999996
   12.61888885  185.48100281    4.90999985    2.55999994
   12.61972237  177.49800110    4.90999985    2.53999996
   12.62277794  173.36999512    4.90999985    2.55999994
   12.62611103  184.96000671    4.90999985    2.55999994
   12.62944412  195.31799316    4.90999985    2.55999994
   12.63249969  164.01699829    4.90999985    2.55999994
   12.63583279  193.25100708    4.90999985    2.53999996
   12.63916683  179.32600403    4.90999985    2.55999994
   12.64222240  188.00900269    4.90999985    2.53999996
   12.64833355  188.00900269    4.90999985    2.55999994
   12.65249920  191.82800293    4.90999985    2.55999994
   12.65555477  185.58500671    4.90999985    2.55999994
   12.65888882  184.54699707    4.90999985    2.55999994
   12.66222191  186.62500000    4.90999985    2.55999994
   12.66527748  197.21600342    4.90999985    2.55999994
   12.66861153  183.07899475    4.90999985    2.57999992
   12.67194462  187.31100464    4.90999985    2.55999994
   12.67500019  197.21699524    4.90999985    2.55999994
   12.67833328  181.52499390    4.90999985    2.55999994
   12.68138885  185.09399414    4.90999985    2.57999992
   12.68472195  193.38000488    4.90999985    2.55999994
   12.68555546  180.86399841    4.90999985    2.55999994
   12.69111156  180.86399841    4.90999985    2.55999994
   12.69527817  196.35699463    4.90999985    2.55999994
   12.69861126  192.85699463    4.90999985    2.55999994
   12.70166683  202.33999634    4.90999985    2.55999994
   12.70499992  190.10899353    4.90999985    2.57999992
   12.70833302  194.63800049    4.90999985    2.57999992
   12.71138859  210.09199524    4.90999985    2.57999992
   12.71472168  191.15899658    4.90999985    2.55999994
   12.71777725  192.02200317    4.90999985    2.57999992
   12.71888828  179.10600281    4.90999985    2.57999992
   12.72166634  221.50399780    4.90999985    2.57999992
   12.72472191  196.14500427    4.90999985    2.59999990
   12.72805500  217.55400085    4.90999985    2.57999992
   12.73388958  217.55400085    4.90999985    2.57999992
   12.73805618  202.21899414    4.90999985    2.57999992
   12.74138927  194.64399719    4.90999985    2.57999992
   12.74472237  176.08099365    4.90999985    2.59999990
   12.74777794  198.85099792    4.90999985    2.57999992
   12.75111103  203.09199524    4.90999985    2.57999992
   12.75222206  207.11999512    4.90999985    2.57999992
   12.75472260  181.41799927    4.90999985    2.59999990
   12.75777817  196.18099976    4.90999985    2.59999990
   12.76111126  169.55599976    4.90999985    2.57999992
   12.76444435  192.10200500    4.90999985    2.57999992
   12.76749992  166.31500244    4.90999985    2.59999990
   12.77083302  181.83700562    4.90999985    2.57999992
   12.77694416  181.83700562    4.90999985    2.59999990
   12.78111076  187.01499939    4.90999985    2.59999990
   12.78416729  205.60000610    4.90999985    2.57999992
   12.78555584  227.03799438    4.90999985    2.57999992
   12.78777790  202.94000244    4.90999985    2.59999990
   12.79083347  195.70300293    4.90999985    2.59999990
   12.79416752  201.79699707    4.90999985    2.59999990
   12.79750061  199.87699890    4.90999985    2.59999990
   12.80055618  197.33799744    4.90999985    2.59999990
   12.80388927  197.20899963    4.90999985    2.57999992
   12.80722237  187.51400757    4.90999985    2.57999992
   12.81027794  196.20399475    4.90999985    2.57999992
   12.81361103  193.30999756    4.90999985    2.59999990
   12.81972218  193.30999756    4.90999985    2.59999990
   12.82388878  237.27400208    4.90999985    2.59999990
   12.82694435  213.78399658    4.90999985    2.59999990
   12.83027744  206.36000061    4.90999985    2.61999989
   12.83361053  178.09199524    4.90999985    2.59999990
   12.83666611  189.73199463    4.90999985    2.59999990
   12.84000015  222.88499451    4.90999985    2.59999990
   12.84333324  226.36199951    4.90999985    2.59999990
   12.84638882  243.02200317    4.90999985    2.59999990
   12.84972191  224.18400574    4.90999985    2.59999990
   12.85222244  211.95100403    4.90999985    2.57999992
   12.85333347  210.68499756    4.90999985    2.57999992
   12.85638905  216.98599243    4.90999985    2.59999990
   12.86250019  216.98599243    4.90999985    2.59999990
   12.86666679  183.50300598    4.90999985    2.59999990
   12.86999989  231.16400146    4.90999985    2.59999990
   12.87305546  191.37300110    4.90999985    2.59999990
   12.87638855  188.67199707    4.90999985    2.59999990
   12.87972260  189.27200317    4.90999985    2.59999990
   12.88277817  216.42100525    4.90999985    2.59999990
   12.88555527  197.76499939    4.90999985    2.59999990
   12.88638878  172.89700317    4.90999985    2.59999990
   12.88944435  194.12899780    4.90999985    2.59999990
   12.89277744  221.47999573    4.90999985    2.59999990
   12.89611053  190.11900330    4.90999985    2.61999989
   12.89916611  211.77999878    4.90999985    2.61999989
   12.90527725  211.77999878    4.90999985    2.59999990
   12.90944386  205.12100220    4.90999985    2.59999990
   12.91277695  192.86700439    4.90999985    2.59999990
   12.91611099  192.28700256    4.90999985    2.59999990
   12.91888905  192.32099915    4.90999985    2.59999990
   12.91972256  215.91400146    4.90999985    2.59999990
   12.92277813  198.86599731    4.90999985    2.59999990
   12.92611122  198.41700745    4.90999985    2.59999990
   12.92944431  199.31199646    4.90999985    2.61999989
   12.93249989  194.44700623    4.90999985    2.61999989
   12.93583298  182.81900024    4.90999985    2.61999989
   12.93916702  203.63999939    4.90999985    2.59999990
   12.94222260  180.85499573    4.90999985    2.59999990
   12.94833374  180.85499573    4.90999985    2.61999989
   12.95249939  183.16499329    4.90999985    2.59999990
   12.95555496  195.71000671    4.90999985    2.59999990
   12.95888901  199.42599487    4.90999985    2.61999989
   12.96194458  205.06300354    4.90999985    2.61999989
   12.96527767  184.57000732    4.90999985    2.61999989
   12.96861076  189.71400452    4.90999985    2.61999989
   12.97166634  189.68299866    4.90999985    2.61999989
   12.97499943  177.93600464    4.90999985    2.61999989
   12.97833252  176.75700378    4.90999985    2.61999989
   12.98138809  187.14399719    4.90999985    2.61999989
   12.98472214  195.31799316    4.90999985    2.61999989
   12.98555565  177.41999817    4.90999985    2.61999989
   12.99111176  177.41999817    4.90999985    2.59999990
   12.99527836  167.35299683    4.90999985    2.61999989
   12.99833393  202.44500732    4.90999985    2.61999989
   13.00166702  187.26699829    4.90999985    2.61999989
   13.00500011  202.05999756    4.90999985    2.61999989
   13.00805569  200.50500488    4.90999985    2.64000010
   13.01138878  186.17700195    4.90999985    2.61999989
   13.02888870  194.99899292    4.90999985    2.61999989
   13.03416729  194.99899292    4.90999985    2.61999989
   13.03833389  182.31399536    4.90999985    2.61999989
   13.04166698  177.22099304    4.90999985    2.61999989
   13.04472256  200.84599304    4.90999985    2.64000010
   13.04805565  198.00900269    4.90999985    2.64000010
   13.05111122  186.29600525    4.90999985    2.61999989
   13.05444431  173.82699585    4.90999985    2.61999989
   13.05777836  181.68600464    4.90999985    2.64000010
   13.06083393  181.67999268    4.90999985    2.64000010
   13.06222248  173.36900330    4.90999985    2.61999989
   13.06472206  196.14700317    4.90999985    2.61999989
   13.06777763  184.03999329    4.90999985    2.61999989
   13.07111073  182.17999268    4.90999985    2.61999989
   13.07694435  182.17999268    4.90999985    2.64000010
   13.08111095  192.46800232    4.90999985    2.64000010
   13.08444405  188.59399414    4.90999985    2.61999989
   13.08749962  187.61700439    4.90999985    2.64000010
   13.09083271  191.15899658    4.90999985    2.61999989
   13.09416676  186.11000061    4.90999985    2.61999989
   13.09555531  183.01499939    4.90999985    2.64000010
   13.09777737  197.23199463    4.90999985    2.61999989
   13.10083389  202.66400146    4.90999985    2.61999989
   13.10416698  187.53799438    4.90999985    2.64000010
   13.10722256  186.56900024    4.90999985    2.64000010
   13.11055565  180.43299866    4.90999985    2.64000010
   13.11388969  181.92900085    4.90999985    2.64000010
   13.11972237  181.92900085    4.90999985    2.61999989
   13.12388897  173.28700256    4.90999985    2.61999989
   13.12722206  186.39999390    4.90999985    2.64000010
   13.12888908  182.76100159    4.90999985    2.61999989
   13.13111115  193.67999268    4.90999985    2.61999989
   13.13416672  185.83500671    4.90999985    2.64000010
   13.13749981  193.17700195    4.90999985    2.64000010
   13.14055538  186.22399902    4.90999985    2.64000010
   13.14388847  185.95399475    4.90999985    2.64000010
   13.14722252  178.83200073    4.90999985    2.64000010
   13.15027714  205.88299561    4.90999985    2.64000010
   13.15361118  198.12500000    4.90999985    2.64000010
   13.15666676  199.83099365    4.90999985    2.64000010
   13.16277695  199.83099365    4.90999985    2.64000010
   13.16666698  197.41999817    4.90999985    2.64000010
   13.17000008  189.98399353    4.90999985    2.64000010
   13.17333412  197.64799500    4.90999985    2.64000010
   13.17638874  188.28100586    4.90999985    2.64000010
   13.17972279  201.56199646    4.90999985    2.64000010
   13.18277836  178.35400391    4.90999985    2.64000010
   13.18611145  200.76699829    4.90999985    2.64000010
   13.18944454  187.90699768    4.90999985    2.66000009
   13.19250011  191.32899475    4.90999985    2.64000010
   13.19555569  200.70399475    4.90999985    2.64000010
   13.19611073  170.29400635    4.90999985    2.64000010
   13.19944477  172.55299377    4.90999985    2.64000010
   13.20555496  172.55299377    4.90999985    2.66000009
   13.20972157  172.85400391    4.90999985    2.66000009
   13.21277714  193.24099731    4.90999985    2.64000010
   13.21611118  184.35800171    4.90999985    2.64000010
   13.21916580  184.53900146    4.90999985    2.66000009
   13.22249985  200.86700439    4.90999985    2.64000010
   13.22583294  189.29299927    4.90999985    2.66000009
   13.22888851  181.01699829    4.90999985    2.66000009
   13.22944355  204.01899719    4.90999985    2.66000009
   13.23249912  197.32400513    4.90999985    2.66000009
   13.23583317  208.93800354    4.90999985    2.66000009
   13.23888874  195.15299988    4.90999985    2.64000010
   13.24222279  200.16700745    4.90999985    2.64000010
   13.24833393  200.16700745    4.90999985    2.64000010
   13.25249958  181.26699829    4.90999985    2.66000009
   13.25555515  205.39599609    4.90999985    2.66000009
   13.25888920  191.98899841    4.90999985    2.66000009
   13.26222229  228.34500122    4.90999985    2.64000010
   13.26249981  189.81399536    4.90999985    2.64000010
   13.26583290  239.34599304    4.90999985    2.59999990
   13.26916599  223.63299561    4.90999985    2.61999989
   13.27222157  237.00399780    4.90999985    2.61999989
   13.27555561  248.05400085    4.90999985    2.61999989
   13.27861118  197.94700623    4.90999985    2.64000010
   13.28194427  232.04499817    4.90999985    2.66000009
   13.28527832  249.19599915    4.90999985    2.64000010
   13.29111195  249.19599915    4.90999985    2.64000010
   13.29527855  328.72500610    4.90999985    2.64000010
   13.29583359  254.92900085    4.90999985    2.64000010
   13.29916668  282.28799438    4.90999985    2.64000010
   13.30222225  281.67401123    4.90999985    2.64000010
   13.30555534  278.99200439    4.90999985    2.64000010
   13.30888939  270.75500488    4.90999985    2.64000010
   13.31194496  357.60101318    4.90999985    2.57999992
   13.31527805  294.55398560    4.90999985    2.61999989
   13.31833363  417.20001221    4.90999985    2.61999989
   13.32055569  381.88900757    4.90999985    2.48000002
   13.32166672  435.37701416    4.90999985    2.30999994
   13.32305527  386.12600708    4.90999985    2.36999989
   13.32444477  293.71798706    4.90999985    2.40000010
   13.32472229  278.99200439    4.90999985    2.64000010
   13.32472229  270.75500488    4.90999985    2.64000010
   13.32472229  357.60101318    4.90999985    2.57999992
   13.32499981  294.55398560    4.90999985    2.61999989
   13.32499981  417.20001221    4.90999985    2.61999989
   13.32499981  249.19599915    4.90999985    2.64000010
   13.32527733  328.72500610    4.90999985    2.64000010
   13.32527733  282.28799438    4.90999985    2.64000010
   13.32527733  281.67401123    4.90999985    2.64000010
   13.32583332  296.65499878    4.90999985    2.53999996
   13.32916641  303.16799927    4.90999985    2.67000008
   13.33249950  292.56900024    4.90999985    2.66000009
   13.33555508  252.99600220    4.90999985    2.66000009
   13.33888817  336.62100220    4.90999985    2.66000009
   13.34527779  336.62100220    4.90999985    2.66000009
   13.34944439  297.36599731    4.90999985    2.66000009
   13.35277843  312.10998535    4.90999985    2.66000009
   13.35583401  270.14999390    4.90999985    2.66000009
   13.35833359  277.03399658    4.90999985    2.66000009
   13.35972214  270.39999390    4.90999985    2.66000009
   13.36305618  270.12298584    4.90999985    2.66000009
   13.36611176  287.61499023    4.90999985    2.67000008
   13.36944485  300.46899414    4.90999985    2.67000008
   13.37250042  249.28199768    4.90999985    2.66000009
   13.37583351  267.59298706    4.90999985    2.66000009
   13.37916660  272.80599976    4.90999985    2.67000008
   13.38222218  247.08000183    4.90999985    2.66000009
   13.38833332  247.08000183    4.90999985    2.67000008
   13.39222240  245.66700745    4.90999985    2.66000009
   13.39555550  225.14799500    4.90999985    2.67000008
   13.39888859  223.50599670    4.90999985    2.67000008
   13.40194416  207.56700134    4.90999985    2.67000008
   13.40527725  247.95700073    4.90999985    2.67000008
   13.40861034  233.05099487    4.90999985    2.67000008
   13.41166592  207.04299927    4.90999985    2.67000008
   13.41499996  196.04299927    4.90999985    2.67000008
   13.41805553  189.60499573    4.90999985    2.66000009
   13.42138958  244.22000122    4.90999985    2.67000008
   13.42472267  202.25199890    4.90999985    2.66000009
   13.42527771  191.04400635    4.90999985    2.67000008
   13.43111134  191.04400635    4.90999985    2.69000006
   13.43527794  205.22900391    4.90999985    2.67000008
   13.43833351  196.89500427    4.90999985    2.67000008
   13.44166660  214.81799316    4.90999985    2.67000008
   13.44499969  161.37199402    4.90999985    2.67000008
   13.44805527  166.87199402    4.90999985    2.67000008
   13.45138836  191.42500305    4.90999985    2.66000009
   13.45444393  185.09500122    4.90999985    2.67000008
   13.45777798  181.02299500    4.90999985    2.67000008
   13.45861053  184.44700623    4.90999985    2.66000009
   13.46138859  172.77600098    4.90999985    2.67000008
   13.46472168  183.12199402    4.90999985    2.67000008
   13.46777725  193.28100586    4.90999985    2.67000008
   13.47388840  193.28100586    4.90999985    2.67000008
   13.47805500  186.20899963    4.90999985    2.67000008
   13.48138809  190.57800293    4.90999985    2.67000008
   13.48444462  186.19400024    4.90999985    2.69000006
   13.48777771  190.51199341    4.90999985    2.69000006
   13.49111176  188.89799500    4.90999985    2.67000008
   13.49194431  188.50500488    4.90999985    2.67000008
   13.49444485  186.03799438    4.90999985    2.69000006
   13.49777794  192.04100037    4.90999985    2.67000008
   13.50111103  200.00399780    4.90999985    2.69000006
   13.50416660  170.50300598    4.90999985    2.66000009
   13.50749969  201.83999634    4.90999985    2.67000008
   13.51055527  193.05400085    4.90999985    2.67000008
   13.51666641  193.05400085    4.90999985    2.69000006
   13.52083302  197.44099426    4.90999985    2.69000006
   13.52416611  187.39500427    4.90999985    2.67000008
   13.52527714  190.05299377    4.90999985    2.67000008
   13.52777767  186.87199402    4.90999985    2.67000008
   13.53111076  188.16700745    4.90999985    2.67000008
   13.53444481  194.66900635    4.90999985    2.69000006
   13.53750038  187.68299866    4.90999985    2.69000006
   13.54083347  190.44099426    4.90999985    2.69000006
   13.54388905  202.83700562    4.90999985    2.69000006
   13.54722309  190.21099854    4.90999985    2.69000006
   13.55055618  184.22500610    4.90999985    2.69000006
   13.55361176  199.94999695    4.90999985    2.67000008
   13.55972195  199.94999695    4.90999985    2.67000008
   13.56361103  181.16400146    4.90999985    2.69000006
   13.56694412  207.16000366    4.90999985    2.71000004
   13.57027817  203.19799805    4.90999985    2.67000008
   13.57333374  194.46200562    4.90999985    2.67000008
   13.57666683  185.70199585    4.90999985    2.66000009
   13.57999992  195.43099976    4.90999985    2.67000008
   13.58305550  180.03999329    4.90999985    2.69000006
   13.58638859  182.35800171    4.90999985    2.69000006
   13.58944416  180.84300232    4.90999985    2.66000009
   13.59194374  183.46800232    4.90999985    2.64000010
   13.59305477  184.35400391    4.90999985    2.67000008
   13.59638882  177.03700256    4.90999985    2.69000006
   13.60249996  177.03700256    4.90999985    2.69000006
   13.60666752  182.80099487    4.90999985    2.67000008
   13.60972214  192.67500305    4.90999985    2.69000006
   13.61305618  176.10899353    4.90999985    2.69000006
   13.61638927  195.54800415    4.90999985    2.67000008
   13.61944485  177.81700134    4.90999985    2.69000006
   13.62277794  169.30599976    4.90999985    2.69000006
   13.62527752  181.29699707    4.90999985    2.69000006
   13.62638855  185.49200439    4.90999985    2.69000006
   13.62972260  191.15800476    4.90999985    2.67000008
   13.63305569  180.45199585    4.90999985    2.66000009
   13.63611126  182.52799988    4.90999985    2.64000010
   13.63944435  177.37600708    4.90999985    2.69000006
   13.64527798  177.37600708    4.90999985    2.66000009
   13.64944458  179.27900696    4.90999985    2.67000008
   13.65277767  177.90199280    4.90999985    2.69000006
   13.65583324  175.48100281    4.90999985    2.69000006
   13.65861034  161.22799683    4.90999985    2.69000006
   13.65944386  163.53500366    4.90999985    2.71000004
   13.66277695  172.65800476    4.90999985    2.71000004
   13.66611099  173.09800720    4.90999985    2.69000006
   13.66916656  158.91400146    4.90999985    2.71000004
   13.67250061  195.04400635    4.90999985    2.69000006
   13.67555618  168.34899902    4.90999985    2.69000006
   13.67888927  169.10600281    4.90999985    2.69000006
   13.68222237  190.35400391    4.90999985    2.69000006
   13.68805599  190.35400391    4.90999985    2.69000006
   13.69222260  196.26400757    4.90999985    2.69000006
   13.69555569  211.97700500    4.90999985    2.69000006
   13.69861126  173.06300354    4.90999985    2.69000006
   13.70194435  197.05200195    4.90999985    2.69000006
   13.70527744  201.25900269    4.90999985    2.69000006
   13.70833302  202.05099487    4.90999985    2.69000006
   13.71166611  185.80299377    4.90999985    2.69000006
   13.71500015  187.67700195    4.90999985    2.69000006
   13.71805477  178.91700745    4.90999985    2.69000006
   13.72138882  181.31199646    4.90999985    2.69000006
   13.72444439  164.27699280    4.90999985    2.69000006
   13.72527695  172.16700745    4.90999985    2.69000006
   13.73111057  172.16700745    4.90999985    2.71000004
   13.73500061  167.88999939    4.90999985    2.69000006
   13.73833370  184.14799500    4.90999985    2.71000004
   13.74166679  159.49499512    4.90999985    2.69000006
   13.74472237  170.07899475    4.90999985    2.71000004
   13.74805546  157.97099304    4.90999985    2.69000006
   13.75138855  177.23100281    4.90999985    2.69000006
   13.75444412  169.04800415    4.90999985    2.69000006
   13.75777817  151.73100281    4.90999985    2.69000006
   13.75861073  156.50700378    4.90999985    2.69000006
   13.76111126  175.37899780    4.90999985    2.73000002
   13.76444435  152.85600281    4.90999985    2.71000004
   13.76777744  161.60899353    4.90999985    2.71000004
   13.77388859  161.60899353    4.90999985    2.71000004
   13.77805519  197.41999817    4.90999985    2.51999998
   13.78111076  157.29699707    4.90999985    2.61999989
   13.78444481  145.39999390    4.90999985    2.73000002
   13.78777790  150.43499756    4.90999985    2.71000004
   13.79083347  160.65800476    4.90999985    2.71000004
   13.79194450  151.08900452    4.90999985    2.71000004
   13.79444504  163.96600342    4.90999985    2.71000004
   13.79777813  162.51300049    4.90999985    2.71000004
   13.80111122  161.83099365    4.90999985    2.71000004
   13.80416679  164.69900513    4.90999985    2.73000002
   13.80749989  167.27699280    4.90999985    2.71000004
   13.81083393  170.11599731    4.90999985    2.71000004
   13.81666660  170.11599731    4.90999985    2.71000004
   13.82083321  157.38999939    4.90999985    2.73000002
   13.82416630  159.64300537    4.90999985    2.71000004
   13.82527733  162.01100159    4.90999985    2.71000004
   13.82750034  164.25500488    4.90999985    2.73000002
   13.83083344  158.88499451    4.90999985    2.71000004
   13.83416653  155.22300720    4.90999985    2.71000004
   13.83722210  166.00599670    4.90999985    2.71000004
   13.84055519  154.01400757    4.90999985    2.69000006
   13.84388828  156.37100220    4.90999985    2.71000004
   13.84694386  150.76800537    4.90999985    2.73000002
   13.85027790  173.35200500    4.90999985    2.71000004
   13.85333347  171.58999634    4.90999985    2.71000004
   13.85944462  171.58999634    4.90999985    2.71000004
   13.86361122  168.83500671    4.90999985    2.71000004
   13.86694431  157.50599670    4.90999985    2.69000006
   13.86999989  164.34700012    4.90999985    2.69000006
   13.87333393  165.93299866    4.90999985    2.69000006
   13.87666702  178.40499878    4.90999985    2.69000006
   13.87972260  166.12100220    4.90999985    2.71000004
   13.88305569  160.38499451    4.90999985    2.71000004
   13.88638878  166.27699280    4.90999985    2.69000006
   13.88944435  157.61799622    4.90999985    2.69000006
   13.89194393  165.08200073    4.90999985    2.69000006
   13.89305496  158.56599426    4.90999985    2.71000004
   13.89638901  160.58999634    4.90999985    2.71000004
   13.90249920  160.58999634    4.90999985    2.71000004
   13.90638828  145.13999939    4.90999985    2.71000004
   13.90972137  152.19999695    4.90999985    2.71000004
   13.91305542  155.11300659    4.90999985    2.69000006
   13.91611099  162.01899719    4.90999985    2.71000004
   13.91944504  161.71299744    4.90999985    2.71000004
   13.92277813  155.14599609    4.90999985    2.71000004
   13.92527771  157.97200012    4.90999985    2.71000004
   13.92611122  150.40699768    4.90999985    2.71000004
   13.92944431  161.53999329    4.90999985    2.71000004
   13.93277836  150.94099426    4.90999985    2.71000004
   13.93583298  154.99800110    4.90999985    2.71000004
   13.93916702  163.97700500    4.90999985    2.71000004
   13.94527817  163.97700500    4.90999985    2.73000002
   13.94944477  161.26499939    4.90999985    2.73000002
   13.95249939  170.44900513    4.90999985    2.71000004
   13.95583344  150.48599243    4.90999985    2.71000004
   13.95861053  146.59599304    4.90999985    2.73000002
   13.95944405  160.84599304    4.90999985    2.73000002
   13.96277714  156.16499329    4.90999985    2.71000004
   13.96611118  146.68099976    4.90999985    2.71000004
   13.96916580  153.65899658    4.90999985    2.71000004
   13.97249985  154.96800232    4.90999985    2.73000002
   13.97583294  148.62399292    4.90999985    2.73000002
   13.97888851  155.55499268    4.90999985    2.71000004
   13.98222160  151.78999329    4.90999985    2.71000004
   13.98805618  151.78999329    4.90999985    2.73000002
   13.99222279  157.94000244    4.90999985    2.73000002
   13.99555588  153.44400024    4.90999985    2.73000002
   13.99861145  160.49099731    4.90999985    2.73000002
   14.00194454  157.69900513    4.90999985    2.73000002
