    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.32472229   -1.00000000   -1.00000000   -1.00000000
   11.34861088  171.67700195    0.00000000    0.00000000
   11.35166740  150.82400513    0.00000000    0.00000000
   11.35472298  164.91499329    0.00000000    0.00000000
   11.35805607  142.38800049    0.00000000    0.00000000
   11.36111164  144.41200256    0.00000000    0.00000000
   11.36416721  146.34700012    0.00000000    0.00000000
   11.36750031  143.72300720    0.00000000    0.00000000
   11.37055588  139.14500427    0.00000000    0.00000000
   11.37333393  159.24600220    0.00000000    0.00000000
   11.37416649  156.13000488    0.00000000    0.00000000
   11.37722206  145.53599548    0.00000000    0.00000000
   11.38027763  165.58999634    0.00000000    0.00000000
   11.38361073  165.67799377    0.00000000    0.00000000
   11.38666630  145.21400452    0.00000000    0.00000000
   11.38972187  135.59599304    0.00000000    0.00000000
   11.39277744  127.40599823    0.00000000    0.00000000
   11.39611053  154.98500061    0.00000000    0.00000000
   11.39833355  133.04499817    0.00000000    0.00000000
   11.39944458  143.67399597    0.00000000    0.00000000
   11.40249920  129.35200500    0.00000000    0.00000000
   11.40555477  132.68600464    0.00000000    0.00000000
   11.40888882  144.86099243    0.00000000    0.00000000
   11.41194439  148.43499756    0.00000000    0.00000000
   11.41499996  136.18400574    0.00000000    0.00000000
   11.41833401  128.34899902    0.00000000    0.00000000
   11.42138958  127.81400299    0.00000000    0.00000000
   11.42333412  143.17199707    0.00000000    0.00000000
   11.42472267  139.40100098    0.00000000    0.00000000
   11.42777824  127.01599884    0.00000000    0.00000000
   11.43111134  121.36100006    0.00000000    0.00000000
   11.43416691  135.10099792    0.00000000    0.00000000
   11.43722248  128.35699463    0.00000000    0.00000000
   11.44055557  113.97200012    0.00000000    0.00000000
   11.44361115  128.63000488    0.00000000    0.00000000
   11.44666672  141.87100220    0.00000000    0.00000000
   11.44833374  122.22799683    0.00000000    0.00000000
   11.44999981  132.40199280    0.00000000    0.00000000
   11.45305538  117.81600189    0.00000000    0.00000000
   11.45638847  118.15299988    0.00000000    0.00000000
   11.45944405  122.36900330    0.00000000    0.00000000
   11.46249962  125.38700104    0.00000000    0.00000000
   11.46555519  119.48699951    0.00000000    0.00000000
   11.46888828  125.05100250    0.00000000    0.00000000
   11.47194386  117.90200043    0.00000000    0.00000000
   11.47333336  123.43800354    0.00000000    0.00000000
   11.47527695  118.65599823    0.00000000    0.00000000
   11.47833252  123.63700104    0.00000000    0.00000000
   11.48166656  109.86199951    0.00000000    0.00000000
   11.48472214  119.94300079    0.00000000    0.00000000
   11.48777771  112.13500214    0.00000000    0.00000000
   11.49111176  112.58799744    0.00000000    0.00000000
   11.49416733  110.92800140    0.00000000    0.00000000
   11.49722290  127.06600189    0.00000000    0.00000000
   11.49833393  114.39399719    0.00000000    0.00000000
   11.50055599  108.31300354    0.00000000    0.00000000
   11.50361156  121.73600006    0.00000000    0.00000000
   11.50694466  114.13600159    0.00000000    0.00000000
   11.51000023  127.49199677    0.00000000    0.00000000
   11.51305580  112.20700073    0.00000000    0.00000000
   11.51611137  107.78500366    0.00000000    0.00000000
   11.51944447  109.77600098    0.00000000    0.00000000
   11.52250004  106.03500366    0.00000000    0.00000000
