    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.35972214   -1.00000000   -1.00000000   -1.00000000
   11.38305569  138.73699951    0.00000000    0.00000000
   11.38638878  129.84399414    0.00000000    0.00000000
   11.38944435  127.44599915    0.00000000    0.00000000
   11.39249992  131.32600403    0.00000000    0.00000000
   11.39583302  135.63800049    0.00000000    0.00000000
   11.39888859  130.78700256    0.00000000    0.00000000
   11.40194416  127.68299866    0.00000000    0.00000000
   11.40499973  129.09100342    0.00000000    0.00000000
   11.40777779  126.71900177    0.00000000    0.00000000
   11.40861034  133.36500549    0.00000000    0.00000000
   11.41166592  128.46099854    0.00000000    0.00000000
   11.41499996  134.94599915    0.00000000    0.00000000
   11.41805553  138.60899353    0.00000000    0.00000000
   11.42138958  135.34800720    0.00000000    0.00000000
   11.42444515  144.65199280    0.00000000    0.00000000
   11.42750072  147.60099792    0.00000000    0.00000000
   11.43083382  132.40400696    0.00000000    0.00000000
   11.43277836  132.73800659    0.00000000    0.00000000
   11.43416691  131.92399597    0.00000000    0.00000000
   11.43722248  138.55000305    0.00000000    0.00000000
   11.44027805  144.65400696    0.00000000    0.00000000
   11.44333363  137.48100281    0.00000000    0.00000000
   11.44666672  138.07400513    0.00000000    0.00000000
   11.44972229  163.52200317    0.00000000    0.00000000
   11.45277786  146.78500366    0.00000000    0.00000000
   11.45611095  139.94799805    0.00000000    0.00000000
   11.45777798  138.91000366    0.00000000    0.00000000
   11.45944405  142.86700439    0.00000000    0.00000000
   11.46249962  135.13099670    0.00000000    0.00000000
   11.46555519  131.20599365    0.00000000    0.00000000
   11.46861076  140.60200500    0.00000000    0.00000000
   11.47194386  127.65100098    0.00000000    0.00000000
   11.47499943  133.61799622    0.00000000    0.00000000
   11.47805500  127.43099976    0.00000000    0.00000000
   11.48138809  118.78299713    0.00000000    0.00000000
   11.48305511  132.71699524    0.00000000    0.00000000
   11.48472214  119.88600159    0.00000000    0.00000000
   11.48777771  134.18899536    0.00000000    0.00000000
   11.49111176  128.72799683    0.00000000    0.00000000
   11.49416733  124.38300323    0.00000000    0.00000000
   11.49722290  136.00199890    0.00000000    0.00000000
   11.50055599  124.63099670    0.00000000    0.00000000
   11.50361156  126.79100037    0.00000000    0.00000000
   11.50666714  123.04799652    0.00000000    0.00000000
   11.50777817  135.63600159    0.00000000    0.00000000
   11.51000023  134.78100586    0.00000000    0.00000000
   11.51305580  125.17800140    0.00000000    0.00000000
   11.51611137  125.57599640    0.00000000    0.00000000
   11.51944447  123.96399689    0.00000000    0.00000000
   11.52250004  138.57499695    0.00000000    0.00000000
   11.52555561  130.22200012    0.00000000    0.00000000
