    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40416622   -1.00000000   -1.00000000   -1.00000000
   11.61166668  231.33799744    0.00000000    0.00000000
   11.61472225  201.84800720    0.00000000    0.00000000
   11.61777782  219.62300110    0.00000000    0.00000000
   11.62111092  200.64900208    0.00000000    0.00000000
   11.62416649  252.56700134    0.00000000    0.00000000
   11.62722206  254.54200745    0.00000000    0.00000000
   11.63194466  254.54200745    0.00000000    0.00000000
   11.63583279  279.11300659    0.00000000    0.00000000
   11.63888836  229.82000732    0.00000000    0.00000000
   11.64194393  236.24699402    0.00000000    0.00000000
   11.64499950  240.86599731    0.00000000    0.00000000
   11.64527798  216.21000671    0.00000000    0.00000000
   11.64833355  258.50201416    0.00000000    0.00000000
   11.65138817  235.89900208    0.00000000    0.00000000
   11.65444374  232.00999451    0.00000000    0.00000000
   11.65749931  245.49200439    0.00000000    0.00000000
   11.66055489  267.03799438    0.00000000    0.00000000
   11.66388893  271.61300659    0.00000000    0.00000000
   11.66694450  290.20901489    0.00000000    0.00000000
   11.67000008  265.07901001    0.00000000    0.00000000
   11.67472267  265.07901001    0.00000000    0.00000000
   11.67861176  276.41198730    0.00000000    0.00000000
   11.68166733  235.33000183    0.00000000    0.00000000
   11.68500042  236.59300232    0.00000000    0.00000000
   11.68805599  226.52400208    0.00000000    0.00000000
   11.69111156  221.98100281    0.00000000    0.00000000
   11.69416714  214.46499634    0.00000000    0.00000000
   11.69722271  255.41499329    0.00000000    0.00000000
   11.70027733  257.44299316    0.00000000    0.00000000
   11.70361137  237.09399414    0.00000000    0.00000000
   11.70666695  232.06900024    0.00000000    0.00000000
   11.70972157  218.72500610    0.00000000    0.00000000
   11.71166611  200.50900269    0.00000000    0.00000000
   11.71277714  200.26199341    0.00000000    0.00000000
   11.71777725  200.26199341    0.00000000    0.00000000
   11.72166634  224.53300476    0.00000000    0.00000000
   11.72472191  236.01499939    0.00000000    0.00000000
   11.72777748  217.10200500    0.00000000    0.00000000
   11.73083305  216.04499817    0.00000000    0.00000000
   11.73388958  209.19400024    0.00000000    0.00000000
   11.73694515  241.11799622    0.00000000    0.00000000
   11.74000072  222.40100098    0.00000000    0.00000000
   11.74333382  220.68400574    0.00000000    0.00000000
   11.74499989  237.25900269    0.00000000    0.00000000
   11.74638939  209.79699707    0.00000000    0.00000000
   11.74944496  238.94299316    0.00000000    0.00000000
   11.75249958  199.05999756    0.00000000    0.00000000
   11.75555515  188.39700317    0.00000000    0.00000000
   11.76055527  188.39700317    0.00000000    0.00000000
   11.76444435  196.63299561    0.00000000    0.00000000
   11.76749992  190.10499573    0.00000000    0.00000000
   11.77055550  202.64399719    0.00000000    0.00000000
   11.77361107  223.05799866    0.00000000    0.00000000
   11.77666664  188.33299255    0.00000000    0.00000000
   11.77833271  189.21400452    0.00000000    0.00000000
   11.77999973  175.79800415    0.00000000    0.00000000
   11.78305531  185.16900635    0.00000000    0.00000000
   11.78611183  174.50799561    0.00000000    0.00000000
   11.78916740  177.82000732    0.00000000    0.00000000
   11.79222298  159.03700256    0.00000000    0.00000000
   11.79527855  189.92799377    0.00000000    0.00000000
   11.79861164  189.77600098    0.00000000    0.00000000
