    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26083374  102.41400146    4.90999985    2.03999996
   11.26694393  102.41400146    4.90999985    2.03999996
   11.27111053   96.62100220    4.90999985    2.05999994
   11.27416611   94.62229919    4.90999985    2.05999994
   11.27750015  110.60800171    4.90999985    2.05999994
   11.28083324  111.56099701    4.90999985    2.05999994
   11.28388977   97.61679840    4.90999985    2.05999994
   11.28500080  108.24800110    4.90999985    2.05999994
   11.28750038  106.14399719    4.90999985    2.05999994
   11.29083347  108.23000336    4.90999985    2.07999992
   11.29388905  107.04900360    4.90999985    2.07999992
   11.29722309  103.92900085    4.90999985    2.07999992
   11.30055618  111.48999786    4.90999985    2.07999992
   11.30361176   99.53829956    4.90999985    2.07999992
   11.30972195   99.53829956    4.90999985    2.07999992
   11.31388950  110.34500122    4.90999985    2.09999990
   11.31722260  118.43199921    4.90999985    2.09999990
   11.31833363  110.76999664    4.90999985    2.07999992
   11.32083321   97.02999878    4.90999985    2.09999990
   11.32416630  113.70099640    4.90999985    2.09999990
   11.32722187   97.99369812    4.90999985    2.09999990
   11.33055592  101.02700043    4.90999985    2.09999990
   11.33388901  123.40499878    4.90999985    2.09999990
   11.33694458  104.25299835    4.90999985    2.11999989
   11.34027767  100.45999908    4.90999985    2.09999990
   11.34361076   89.86430359    4.90999985    2.11999989
   11.34666634  112.17600250    4.90999985    2.11999989
   11.35249996  112.17600250    4.90999985    2.11999989
   11.35666752  113.44899750    4.90999985    2.11999989
   11.36000061   92.89029694    4.90999985    2.13000011
   11.36333370   94.10119629    4.90999985    2.13000011
   11.36638927  118.62100220    4.90999985    2.13000011
   11.36972237  122.64299774    4.90999985    2.13000011
   11.37277794   97.16269684    4.90999985    2.13000011
   11.37611103  111.55400085    4.90999985    2.13000011
   11.37944412  106.34100342    4.90999985    2.13000011
   11.38249969  109.54799652    4.90999985    2.13000011
   11.38500023   97.48819733    4.90999985    2.15000010
   11.38611126  112.98600006    4.90999985    2.13000011
   11.38944435   99.66000366    4.90999985    2.15000010
   11.39555550   99.66000366    4.90999985    2.13000011
   11.39972210   91.82089996    4.90999985    2.15000010
   11.40277767   95.96160126    4.90999985    2.15000010
   11.40611076   98.40689850    4.90999985    2.15000010
   11.40916634   90.34359741    4.90999985    2.15000010
   11.41249943   94.30660248    4.90999985    2.17000008
   11.41583252   87.25270081    4.90999985    2.17000008
   11.41833401   96.77610016    4.90999985    2.17000008
   11.41944504   86.95099640    4.90999985    2.17000008
   11.42277813   87.43299866    4.90999985    2.17000008
   11.42583370   90.23590088    4.90999985    2.17000008
   11.42916679   93.87850189    4.90999985    2.17000008
   11.43249989   88.70909882    4.90999985    2.17000008
   11.43833351   88.70909882    4.90999985    2.17000008
   11.44250011   89.90930176    4.90999985    2.19000006
   11.44555569   97.91799927    4.90999985    2.19000006
   11.44888878   88.37960052    4.90999985    2.17000008
   11.45166683   99.86820221    4.90999985    2.19000006
   11.45249939   88.44730377    4.90999985    2.19000006
   11.45583344   92.70240021    4.90999985    2.19000006
   11.45888901   92.76059723    4.90999985    2.19000006
   11.46222210  104.90799713    4.90999985    2.19000006
   11.46555519   98.65010071    4.90999985    2.19000006
   11.46861076   99.64440155    4.90999985    2.19000006
   11.47194386  123.64099884    4.90999985    2.19000006
   11.47527695  102.79599762    4.90999985    2.21000004
   11.48111057  102.79599762    4.90999985    2.21000004
   11.48527813  118.90599823    4.90999985    2.21000004
   11.48861122  111.38099670    4.90999985    2.21000004
   11.49166679  107.63700104    4.90999985    2.23000002
   11.49499989  120.46800232    4.90999985    2.21000004
   11.49833393  113.55100250    4.90999985    2.21000004
   11.50138855   92.37139893    4.90999985    2.23000002
   11.50472260  121.01999664    4.90999985    2.23000002
   11.50777817  114.67800140    4.90999985    2.21000004
   11.51111126  127.66400146    4.90999985    2.23000002
   11.51444435  110.37599945    4.90999985    2.23000002
   11.51749992  112.97100067    4.90999985    2.23000002
   11.51833344   99.09690094    4.90999985    2.23000002
   11.52388859   99.09690094    4.90999985    2.25000000
   11.52805519  113.98999786    4.90999985    2.25000000
   11.53138828  106.23500061    4.90999985    2.25000000
   11.53472233  112.78700256    4.90999985    2.23000002
   11.53777790  103.01200104    4.90999985    2.25000000
   11.54111195  110.52200317    4.90999985    2.25000000
   11.54416752  114.27799988    4.90999985    2.25000000
   11.54750061  108.00800323    4.90999985    2.25000000
   11.55083370   93.94180298    4.90999985    2.25000000
   11.55166721  122.13300323    4.90999985    2.25000000
   11.55416679  115.61599731    4.90999985    2.25000000
   11.55749989   94.98999786    4.90999985    2.26999998
   11.56083393   88.32659912    4.90999985    2.26999998
   11.56694412   88.32659912    4.90999985    2.25000000
   11.57111073   91.53279877    4.90999985    2.25000000
   11.57416630  105.05300140    4.90999985    2.26999998
   11.57750034   87.29100037    4.90999985    2.25000000
   11.58083344   88.77380371    4.90999985    2.26999998
   11.58388901   94.06379700    4.90999985    2.25000000
   11.58500004  110.55000305    4.90999985    2.26999998
   11.58749962   91.83070374    4.90999985    2.26999998
   11.59083271   92.55560303    4.90999985    2.28999996
   11.59416676  111.06300354    4.90999985    2.28999996
   11.59722233   93.43650055    4.90999985    2.26999998
   11.60055637   97.17410278    4.90999985    2.28999996
   11.60361195   95.64689636    4.90999985    2.28999996
   11.60972214   95.64689636    4.90999985    2.28999996
   11.61388969   89.68699646    4.90999985    2.28999996
   11.61694431   93.55359650    4.90999985    2.28999996
   11.61833382  116.74500275    4.90999985    2.28999996
   11.62055588   99.82859802    4.90999985    2.28999996
   11.62388897  107.37699890    4.90999985    2.28999996
   11.62722206  109.05699921    4.90999985    2.28999996
   11.63027763  102.86499786    4.90999985    2.30999994
   11.63361073  111.45800018    4.90999985    2.28999996
   11.63666630  116.37100220    4.90999985    2.28999996
   11.64000034  140.41000366    4.90999985    2.30999994
   11.64333344  109.50900269    4.90999985    2.30999994
   11.64638901  126.36599731    4.90999985    2.30999994
   11.65249920  126.36599731    4.90999985    2.30999994
   11.65666676   99.91960144    4.90999985    2.30999994
   11.65999985  116.81800079    4.90999985    2.30999994
   11.66305542  131.22200012    4.90999985    2.30999994
   11.66638851  119.11599731    4.90999985    2.32999992
   11.66972256  101.48400116    4.90999985    2.32999992
   11.67277813  118.56700134    4.90999985    2.32999992
   11.67611122  116.89800262    4.90999985    2.32999992
   11.67916679  108.49500275    4.90999985    2.32999992
   11.68249989  109.37000275    4.90999985    2.32999992
   11.68500042  107.20300293    4.90999985    2.32999992
   11.68611145   95.46009827    4.90999985    2.32999992
   11.68944454  105.15399933    4.90999985    2.32999992
   11.69527817  105.15399933    4.90999985    2.32999992
   11.69944477  121.73999786    4.90999985    2.34999990
   11.70277786  101.61699677    4.90999985    2.34999990
   11.70611095  111.87300110    4.90999985    2.34999990
   11.70916653   87.10430145    4.90999985    2.32999992
   11.71249962   94.84940338    4.90999985    2.34999990
   11.71555519   94.45960236    4.90999985    2.34999990
   11.71833324   99.32599640    4.90999985    2.34999990
   11.71916580   91.82959747    4.90999985    2.32999992
   11.72249985  110.02600098    4.90999985    2.34999990
   11.72583294  117.99400330    4.90999985    2.34999990
   11.72888851  128.44000244    4.90999985    2.34999990
   11.73222160  134.31399536    4.90999985    2.34999990
   11.73833370  134.31399536    4.90999985    2.36999989
   11.74250031  101.80400085    4.90999985    2.34999990
   11.74555588  111.66999817    4.90999985    2.34999990
   11.74888897  100.45800018    4.90999985    2.34999990
   11.75166702  113.00000000    4.90999985    2.36999989
   11.75249958  123.38500214    4.90999985    2.34999990
   11.75583363  112.59500122    4.90999985    2.36999989
   11.75916672  118.05599976    4.90999985    2.36999989
   11.76222229  102.65399933    4.90999985    2.36999989
   11.76555538   98.07620239    4.90999985    2.36999989
   11.76861095  103.00599670    4.90999985    2.36999989
   11.77194405  113.77999878    4.90999985    2.36999989
   11.77527714  114.54299927    4.90999985    2.36999989
   11.78111076  114.54299927    4.90999985    2.36999989
   11.78527832   92.22850037    4.90999985    2.39000010
   11.78833389  106.87300110    4.90999985    2.39000010
   11.79166698  101.08599854    4.90999985    2.36999989
   11.79500008  110.94300079    4.90999985    2.39000010
   11.79805565  109.84700012    4.90999985    2.39000010
   11.80138874  107.72200012    4.90999985    2.39000010
   11.80472279  100.99500275    4.90999985    2.39000010
   11.80777836   99.43569946    4.90999985    2.39000010
   11.81111145   88.86650085    4.90999985    2.39000010
   11.81416702  107.75599670    4.90999985    2.39000010
   11.81750011   96.44249725    4.90999985    2.39000010
   11.81833363   95.47319794    4.90999985    2.39000010
   11.82388878   95.47319794    4.90999985    2.39000010
   11.82805538   99.11129761    4.90999985    2.39000010
   11.83138847  103.44400024    4.90999985    2.40000010
   11.83444405   92.81109619    4.90999985    2.39000010
   11.83777714   84.65570068    4.90999985    2.39000010
   11.84111118  100.76899719    4.90999985    2.40000010
   11.84416676  105.28600311    4.90999985    2.40000010
   11.84749985   90.79389954    4.90999985    2.40000010
   11.85055637  106.49500275    4.90999985    2.40000010
   11.85166740   99.63680267    4.90999985    2.40000010
   11.85416698  100.53099823    4.90999985    2.40000010
   11.85750008   86.20410156    4.90999985    2.40000010
   11.86083412   94.40959930    4.90999985    2.40000010
   11.86666679   94.40959930    4.90999985    2.40000010
   11.87083340  103.11499786    4.90999985    2.42000008
   11.87416649  108.38999939    4.90999985    2.40000010
   11.87750053  101.61299896    4.90999985    2.40000010
   11.88055611  111.64800262    4.90999985    2.42000008
   11.88388920   92.38390350    4.90999985    2.40000010
   11.88500023  102.45999908    4.90999985    2.40000010
   11.88722229  115.96900177    4.90999985    2.40000010
   11.89055538  110.15399933    4.90999985    2.40000010
   11.89388847  110.88899994    4.90999985    2.42000008
   11.89694405  120.56999969    4.90999985    2.42000008
   11.90027714  112.75299835    4.90999985    2.40000010
   11.90361118  107.40299988    4.90999985    2.42000008
   11.90972137  107.40299988    4.90999985    2.42000008
   11.91388893   99.33159637    4.90999985    2.44000006
   11.91694450  100.84500122    4.90999985    2.42000008
   11.91833401  103.96299744    4.90999985    2.42000008
   11.92055607  106.32599640    4.90999985    2.44000006
   11.92388916  121.37200165    4.90999985    2.42000008
   11.92722225  101.15899658    4.90999985    2.42000008
   11.93027782   93.38150024    4.90999985    2.44000006
   11.93361092  105.58699799    4.90999985    2.42000008
   11.93694496  100.00900269    4.90999985    2.44000006
   11.94000053   96.11650085    4.90999985    2.44000006
   11.94333363  100.91600037    4.90999985    2.44000006
   11.94638920   91.71630096    4.90999985    2.44000006
   11.95249939   91.71630096    4.90999985    2.44000006
   11.95666695  106.34999847    4.90999985    2.44000006
   11.96000004  101.21299744    4.90999985    2.44000006
   11.96305561   96.20490265    4.90999985    2.44000006
   11.96638870  103.24900055    4.90999985    2.44000006
   11.96944427   92.35260010    4.90999985    2.44000006
   11.97277737   97.11260223    4.90999985    2.44000006
   11.97611046  120.23000336    4.90999985    2.46000004
   11.97916603  102.29000092    4.90999985    2.46000004
   11.98249912   97.13400269    4.90999985    2.46000004
   11.98500061   95.77030182    4.90999985    2.44000006
   11.98611164   98.01589966    4.90999985    2.46000004
   11.98944473  109.40200043    4.90999985    2.46000004
   11.99527836  109.40200043    4.90999985    2.46000004
   11.99944496  116.70200348    4.90999985    2.46000004
   12.00277805   99.83119965    4.90999985    2.46000004
   12.00583363  111.77100372    4.90999985    2.46000004
   12.00916672  110.92800140    4.90999985    2.46000004
   12.01249981  128.99000549    4.90999985    2.46000004
   12.01555538  110.05599976    4.90999985    2.46000004
   12.01833344  115.02899933    4.90999985    2.48000002
   12.01916599  123.55000305    4.90999985    2.48000002
   12.02250004  115.86499786    4.90999985    2.46000004
   12.02583313  118.97499847    4.90999985    2.46000004
   12.02888870  128.79499817    4.90999985    2.48000002
   12.03222179  120.80000305    4.90999985    2.48000002
   12.03805637  120.80000305    4.90999985    2.48000002
   12.04222298  118.42400360    4.90999985    2.48000002
   12.04555607  101.77700043    4.90999985    2.48000002
   12.04888916  121.82599640    4.90999985    2.48000002
   12.05166721  119.27100372    4.90999985    2.48000002
   12.05222225  119.59100342    4.90999985    2.48000002
   12.05555534  116.93199921    4.90999985    2.48000002
   12.05888939  126.30400085    4.90999985    2.48000002
   12.06194496  108.33300018    4.90999985    2.48000002
   12.06527805  110.51399994    4.90999985    2.48000002
   12.06861115  117.42700195    4.90999985    2.48000002
   12.07166672   99.64320374    4.90999985    2.48000002
   12.07499981  103.73799896    4.90999985    2.48000002
   12.08111095  103.73799896    4.90999985    2.48000002
   12.08527756   99.31900024    4.90999985    2.50000000
   12.08833313  104.79900360    4.90999985    2.50000000
   12.09166622  120.07099915    4.90999985    2.50000000
   12.09472179  107.73699951    4.90999985    2.48000002
   12.09805489  102.17800140    4.90999985    2.48000002
   12.10138893  109.01300049    4.90999985    2.48000002
   12.10472298  103.05599976    4.90999985    2.48000002
   12.10777855  104.22899628    4.90999985    2.50000000
   12.11111164   96.92079926    4.90999985    2.48000002
   12.11416721  109.00399780    4.90999985    2.50000000
   12.11750031   92.04530334    4.90999985    2.50000000
   12.11833382   99.92489624    4.90999985    2.50000000
   12.13888836   99.92489624    4.90999985    2.51999998
   12.14305496  112.02500153    4.90999985    2.50000000
   12.14638901  112.62200165    4.90999985    2.50000000
   12.14944458  105.78199768    4.90999985    2.51999998
   12.15166664  106.70800018    4.90999985    2.51999998
   12.15333271   99.62799835    4.90999985    2.51999998
   12.15638828  103.32700348    4.90999985    2.51999998
   12.15972137  102.64099884    4.90999985    2.51999998
   12.16277695  102.15299988    4.90999985    2.51999998
   12.16611099  101.70300293    4.90999985    2.51999998
   12.16944504  123.39099884    4.90999985    2.51999998
   12.17250061  101.50900269    4.90999985    2.51999998
   12.17583370  115.36599731    4.90999985    2.51999998
   12.18166733  115.36599731    4.90999985    2.51999998
   12.18583298  100.09400177    4.90999985    2.51999998
   12.18916702  109.85099792    4.90999985    2.51999998
   12.19222260  119.92800140    4.90999985    2.51999998
   12.19555569  115.98400116    4.90999985    2.51999998
   12.19888878  107.00700378    4.90999985    2.53999996
   12.20194435   93.04630280    4.90999985    2.51999998
   12.20527744  105.67199707    4.90999985    2.51999998
   12.20833302  101.64900208    4.90999985    2.51999998
   12.21166611  113.52600098    4.90999985    2.51999998
   12.21500015  107.32700348    4.90999985    2.51999998
   12.21805477  105.16200256    4.90999985    2.51999998
   12.21861076  100.75599670    4.90999985    2.51999998
   12.22444439  100.75599670    4.90999985    2.51999998
   12.22861099  110.13700104    4.90999985    2.51999998
   12.23194408  109.35500336    4.90999985    2.51999998
   12.23527813  104.10399628    4.90999985    2.51999998
   12.23833370   94.80699921    4.90999985    2.53999996
   12.24166679   97.34709930    4.90999985    2.53999996
   12.24472237   94.03170013    4.90999985    2.51999998
   12.24805546  108.32199860    4.90999985    2.51999998
   12.25138855  112.12000275    4.90999985    2.53999996
   12.25194454  108.14900208    4.90999985    2.53999996
   12.25500011  105.25299835    4.90999985    2.53999996
   12.25833321  110.97599792    4.90999985    2.53999996
   12.26138878  113.14600372    4.90999985    2.53999996
   12.26749992  113.14600372    4.90999985    2.53999996
   12.27166653  119.18900299    4.90999985    2.53999996
   12.27472210  128.23199463    4.90999985    2.55999994
   12.27805519  141.75700378    4.90999985    2.53999996
   12.28111076  117.36499786    4.90999985    2.53999996
   12.28444481  129.73399353    4.90999985    2.55999994
   12.28527832  136.17900085    4.90999985    2.53999996
   12.28805637  132.20199585    4.90999985    2.55999994
   12.29138947  128.86799622    4.90999985    2.55999994
   12.29444504  132.54600525    4.90999985    2.55999994
   12.29777813  128.29200745    4.90999985    2.55999994
   12.30083370  147.25900269    4.90999985    2.55999994
   12.30416679  143.78199768    4.90999985    2.55999994
   12.31027794  143.78199768    4.90999985    2.55999994
   12.31444454  123.67099762    4.90999985    2.55999994
   12.31750011  123.23699951    4.90999985    2.55999994
   12.31861115  113.56300354    4.90999985    2.55999994
   12.32138920  131.86199951    4.90999985    2.55999994
   12.32472229  133.89199829    4.90999985    2.55999994
   12.32777786  140.21800232    4.90999985    2.55999994
   12.33111095  123.32499695    4.90999985    2.55999994
   12.33416653  132.75500488    4.90999985    2.55999994
   12.33749962  161.69400024    4.90999985    2.55999994
   12.34083271  118.42199707    4.90999985    2.55999994
   12.34388828  135.27699280    4.90999985    2.55999994
   12.34722233  118.34999847    4.90999985    2.55999994
   12.35305595  118.34999847    4.90999985    2.57999992
   12.35722256  111.85199738    4.90999985    2.57999992
   12.36055565  114.74800110    4.90999985    2.57999992
   12.36361122  105.37599945    4.90999985    2.55999994
   12.36694431  110.71399689    4.90999985    2.57999992
   12.37027836  116.28299713    4.90999985    2.57999992
   12.37333393  109.23000336    4.90999985    2.57999992
   12.37666702  113.01300049    4.90999985    2.57999992
   12.37972260  108.10199738    4.90999985    2.57999992
   12.38305569  106.65899658    4.90999985    2.57999992
   12.38527775  122.82599640    4.90999985    2.57999992
   12.38666630  113.14099884    4.90999985    2.57999992
   12.39000034  107.05000305    4.90999985    2.57999992
   12.39583302  107.05000305    4.90999985    2.57999992
   12.39999962  110.12400055    4.90999985    2.57999992
   12.40333271  113.90399933    4.90999985    2.59999990
   12.40666676   99.71289825    4.90999985    2.57999992
   12.40972137  101.11100006    4.90999985    2.57999992
   12.41305542  123.77899933    4.90999985    2.57999992
   12.41611099  103.97899628    4.90999985    2.57999992
   12.41861153  107.18099976    4.90999985    2.57999992
   12.42000008  111.78700256    4.90999985    2.57999992
   12.42333412  111.51599884    4.90999985    2.59999990
   12.42638874  109.04499817    4.90999985    2.57999992
   12.42972279  109.92800140    4.90999985    2.57999992
   12.43277836  101.99199677    4.90999985    2.59999990
   12.43888855  101.99199677    4.90999985    2.59999990
   12.44305515   98.76249695    4.90999985    2.59999990
   12.44611073  101.49800110    4.90999985    2.59999990
   12.44944477   90.72149658    4.90999985    2.59999990
   12.45194435  103.04199982    4.90999985    2.59999990
   12.45305538   97.58640289    4.90999985    2.59999990
   12.45638847   97.29489899    4.90999985    2.59999990
   12.45944405   99.52330017    4.90999985    2.59999990
   12.46277714   97.26329803    4.90999985    2.59999990
   12.46583271   95.13269806    4.90999985    2.59999990
   12.46916580   95.64459991    4.90999985    2.59999990
   12.47249985   94.66560364    4.90999985    2.59999990
   12.47555542   93.14240265    4.90999985    2.59999990
   12.48166656   93.14240265    4.90999985    2.59999990
   12.48583317   97.17569733    4.90999985    2.59999990
   12.48888874   90.23860168    4.90999985    2.59999990
   12.49750042   92.11730194    4.90999985    2.59999990
   12.50722218   93.84130096    4.90999985    2.59999990
   12.52305508   88.05840302    4.90999985    2.59999990
   12.54027843   93.82209778    4.90999985    2.61999989
   12.56361103   93.82209778    4.90999985    2.64000010
   12.57583332  103.67700195    4.90999985    2.61999989
   12.58555508   95.10340118    4.90999985    2.61999989
   12.59527779   96.06839752    4.90999985    2.64000010
   12.61416721   96.06839752    4.90999985    2.64000010
   12.62638855   98.17400360    4.90999985    2.64000010
   12.63611126   92.40209961    4.90999985    2.64000010
   12.64583302   99.61389923    4.90999985    2.64000010
   12.66472149   99.61389923    4.90999985    2.64000010
   12.67694473   98.04620361    4.90999985    2.64000010
   12.68666649  108.39099884    4.90999985    2.66000009
   12.69638920   98.28070068    4.90999985    2.64000010
   12.71527767   98.28070068    4.90999985    2.66000009
   12.72749996   98.32379913    4.90999985    2.66000009
   12.73722267   99.69550323    4.90999985    2.66000009
   12.74694443   98.77680206    4.90999985    2.64000010
   12.76749992   98.77680206    4.90999985    2.64000010
   12.77972221   96.58070374    4.90999985    2.66000009
   12.78944492  102.15399933    4.90999985    2.67000008
   12.81361103  102.15399933    4.90999985    2.67000008
   12.82583332  100.04000092    4.90999985    2.67000008
   12.83555508   98.01110077    4.90999985    2.67000008
   12.84527779   98.23570251    4.90999985    2.67000008
   12.86416721   98.23570251    4.90999985    2.67000008
   12.87638855   93.18840027    4.90999985    2.67000008
   12.88611126   94.49449921    4.90999985    2.67000008
   12.89583302   94.62490082    4.90999985    2.67000008
   12.91472149   94.62490082    4.90999985    2.69000006
   12.92722225   95.34860229    4.90999985    2.67000008
   12.93694496   90.52110291    4.90999985    2.67000008
   12.94666672   92.50469971    4.90999985    2.67000008
   12.96555519   92.50469971    4.90999985    2.71000004
   12.97972202   95.11009979    4.90999985    2.69000006
   12.98944473   94.90399933    4.90999985    2.69000006
   13.00944424   94.90399933    4.90999985    2.69000006
   13.02750015   91.45110321    4.90999985    2.69000006
   13.03861141   93.61119843    4.90999985    2.71000004
   13.06027794   93.61119843    4.90999985    2.71000004
   13.07250023   95.16159821    4.90999985    2.71000004
   13.08222198   93.00949860    4.90999985    2.71000004
   13.09194374   92.45240021    4.90999985    2.71000004
   13.11083412   92.45240021    4.90999985    2.71000004
   13.12305546  104.16300201    4.90999985    2.71000004
   13.13277817   95.89250183    4.90999985    2.71000004
   13.14277744   92.66139984    4.90999985    2.71000004
   13.16166592   92.66139984    4.90999985    2.73000002
   13.17388916   90.84999847    4.90999985    2.71000004
   13.18361092   86.23930359    4.90999985    2.71000004
   13.19444466   97.56289673    4.90999985    2.73000002
   13.21333313   97.56289673    4.90999985    2.73000002
   13.22694397   93.85569763    4.90999985    2.71000004
   13.23666668   91.16079712    4.90999985    2.73000002
   13.24638939   95.70269775    4.90999985    2.73000002
   13.26527786   95.70269775    4.90999985    2.73000002
   13.27750015   96.16220093    4.90999985    2.73000002
   13.28722286   89.56860352    4.90999985    2.73000002
   13.31138897   89.56860352    4.90999985    2.73000002
   13.34333324   94.49539948    4.90999985    2.75000000
   13.36416721   94.49539948    4.90999985    2.75000000
   13.37777805   88.16519928    4.90999985    2.75000000
   13.39333344   97.05699921    4.90999985    2.75000000
   13.40277767   87.40720367    4.90999985    2.75000000
   13.42222214   87.40720367    4.90999985    2.73000002
   13.43305588   88.55000305    4.90999985    2.75000000
   13.44277763   91.02529907    4.90999985    2.75000000
   13.45249939   88.55729675    4.90999985    2.76999998
   13.47194386   88.55729675    4.90999985    2.75000000
   13.48416710   93.09980011    4.90999985    2.75000000
   13.49388885   87.75900269    4.90999985    2.76999998
   13.50361156   90.51370239    4.90999985    2.75000000
   13.53083324   90.51370239    4.90999985    2.76999998
   13.54305553   87.50920105    4.90999985    2.75000000
   13.55277824   98.73580170    4.90999985    2.75000000
   13.57833290   98.73580170    4.90999985    2.75000000
   13.59055519   97.17109680    4.90999985    2.76999998
   13.60027790   91.15499878    4.90999985    2.78999996
   13.61000061   88.42019653    4.90999985    2.76999998
   13.62916660   88.42019653    4.90999985    2.76999998
   13.64277744   86.73269653    4.90999985    2.76999998
   13.65249920   87.10330200    4.90999985    2.76999998
   13.66222191   83.54840088    4.90999985    2.75000000
   13.68249989   83.54840088    4.90999985    2.76999998
   13.69333363   82.63780212    4.90999985    2.78999996
   13.70305538   88.89230347    4.90999985    2.76999998
   13.71277714   84.56839752    4.90999985    2.76999998
   13.73166656   84.56839752    4.90999985    2.78999996
   13.74388885   89.95169830    4.90999985    2.78999996
   13.75361156   88.04329681    4.90999985    2.78999996
   13.76333332   90.34480286    4.90999985    2.78999996
   13.78388977   90.34480286    4.90999985    2.78999996
   13.79472256   88.62319946    4.90999985    2.76999998
   13.80444431   89.05719757    4.90999985    2.78999996
   13.82861137   89.05719757    4.90999985    2.78999996
   13.84138870   84.78250122    4.90999985    2.80999994
   13.85111141   81.68129730    4.90999985    2.78999996
   13.86083412   87.54139709    4.90999985    2.78999996
   13.87972260   87.54139709    4.90999985    2.78999996
   13.89194393   89.30549622    4.90999985    2.80999994
   13.90166664   85.12429810    4.90999985    2.80999994
   13.91138840   96.06800079    4.90999985    2.80999994
   13.93027782   96.06800079    4.90999985    2.78999996
   13.94250011   90.48349762    4.90999985    2.80999994
   13.95222187   87.15940094    4.90999985    2.80999994
   13.96194458   87.92910004    4.90999985    2.78999996
   13.98083305   87.92910004    4.90999985    2.78999996
   13.99305534   81.59719849    4.90999985    2.80999994
   14.00305557   86.17559814    4.90999985    2.78999996
   14.01694393   86.11879730    4.90999985    2.78999996
   14.03722286   86.11879730    4.90999985    2.80999994
   14.05083370   97.83460236    4.90999985    2.80999994
   14.06083393   80.97979736    4.90999985    2.80999994
   14.07611084   81.55069733    4.90999985    2.80999994
   14.09666634   81.55069733    4.90999985    2.80999994
   14.10888958   87.26789856    4.90999985    2.78999996
   14.11861134   83.36889648    4.90999985    2.78999996
   14.12833309   89.46469879    4.90999985    2.80999994
   14.14805508   89.46469879    4.90999985    2.82999992
   14.16027737   84.87599945    4.90999985    2.82999992
   14.17000008   95.10440063    4.90999985    2.82999992
   14.17972279  101.23000336    4.90999985    2.82999992
   14.19861126  101.23000336    4.90999985    2.82999992
   14.21222210   96.31639862    4.90999985    2.82999992
   14.22166634   94.74120331    4.90999985    2.82999992
   14.23138809   86.18710327    4.90999985    2.82999992
   14.25166702   86.18710327    4.90999985    2.82999992
   14.26277733   98.54910278    4.90999985    2.80999994
   14.27250004   95.31770325    4.90999985    2.82999992
   14.29666710   95.31770325    4.90999985    2.82999992
   14.30888939   84.74890137    4.90999985    2.82999992
   14.31861115   90.70880127    4.90999985    2.80999994
   14.32833290   83.53350067    4.90999985    2.82999992
   14.34722233   83.53350067    4.90999985    2.82999992
   14.35944462  105.36499786    4.90999985    2.82999992
   14.36916637   89.93779755    4.90999985    2.80999994
   14.37888908   97.79119873    4.90999985    2.82999992
   14.39916611   97.79119873    4.90999985    2.82999992
   14.41138840   98.52929688    4.90999985    2.82999992
   14.42305565   91.04660034    4.90999985    2.82999992
   14.43333340   86.26629639    4.90999985    2.84999990
   14.45222187   86.26629639    4.90999985    2.84999990
