    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.96638870   -1.00000000   -1.00000000   -1.00000000
   18.03027725  100.72499847    0.00000000    0.00000000
   18.03361130   90.63150024    0.00000000    0.00000000
   18.03694344  103.47699738    0.00000000    0.00000000
   18.03999901   93.82800293    0.00000000    0.00000000
   18.04333305   94.24359894    0.00000000    0.00000000
   18.05472183  103.56099701    0.00000000    0.00000000
   18.05805397   92.87200165    0.00000000    0.00000000
   18.06138802   86.92929840    0.00000000    0.00000000
   18.06444359   83.72450256    0.00000000    0.00000000
   18.06499863   88.82649994    0.00000000    0.00000000
   18.07222366   88.82649994    0.00000000    0.00000000
   18.07777786   90.56529999    0.00000000    0.00000000
   18.08277893   92.56449890    0.00000000    0.00000000
   18.08861160   96.56279755    0.00000000    0.00000000
   18.09472275  101.86799622    0.00000000    0.00000000
   18.09944534   97.01789856    0.00000000    0.00000000
   18.10000038   97.38739777    0.00000000    0.00000000
   18.10305595   89.12719727    0.00000000    0.00000000
   18.10639000   92.12770081    0.00000000    0.00000000
   18.10972214   92.51809692    0.00000000    0.00000000
   18.11638832   92.51809692    0.00000000    0.00000000
   18.12055588   93.65740204    0.00000000    0.00000000
   18.12472153   87.29129791    0.00000000    0.00000000
   18.12777710   94.68009949    0.00000000    0.00000000
   18.13111115   95.93319702    0.00000000    0.00000000
   18.13333321  102.80699921    0.00000000    0.00000000
   18.13472176  100.56300354    0.00000000    0.00000000
   18.13805580   87.40799713    0.00000000    0.00000000
   18.14111137  108.94100189    0.00000000    0.00000000
   18.14444351  108.83200073    0.00000000    0.00000000
   18.14749908  110.59700012    0.00000000    0.00000000
   18.15083313  118.72100067    0.00000000    0.00000000
   18.15416718  123.04299927    0.00000000    0.00000000
   18.15916634  123.04299927    0.00000000    0.00000000
   18.16333389  118.21800232    0.00000000    0.00000000
   18.16666603  117.06900024    0.00000000    0.00000000
   18.16694450  104.42600250    0.00000000    0.00000000
   18.17027664  107.41300201    0.00000000    0.00000000
   18.17361069   95.34359741    0.00000000    0.00000000
   18.17666626   90.52040100    0.00000000    0.00000000
   18.18000031   88.25430298    0.00000000    0.00000000
   18.18305397  106.83999634    0.00000000    0.00000000
   18.18638802   86.32299805    0.00000000    0.00000000
   18.18972206   90.06420135    0.00000000    0.00000000
   18.19277763   86.60639954    0.00000000    0.00000000
   18.19610977   89.50060272    0.00000000    0.00000000
   18.20194435   89.50060272    0.00000000    0.00000000
   18.20611191  108.63300323    0.00000000    0.00000000
   18.20944595   89.87110138    0.00000000    0.00000000
   18.21250153   86.07089996    0.00000000    0.00000000
   18.21583366  101.42400360    0.00000000    0.00000000
   18.21916771  105.01599884    0.00000000    0.00000000
   18.22222328  116.66600037    0.00000000    0.00000000
   18.22555542   94.05169678    0.00000000    0.00000000
   18.22861099   92.31700134    0.00000000    0.00000000
   18.23194504   92.80729675    0.00000000    0.00000000
   18.23361206  102.48400116    0.00000000    0.00000000
   18.23555565   97.04370117    0.00000000    0.00000000
   18.23916626   95.00550079    0.00000000    0.00000000
   18.24500084   95.00550079    0.00000000    0.00000000
   18.24888992  116.73400116    0.00000000    0.00000000
   18.25222206   95.42790222    0.00000000    0.00000000
   18.25555611   97.37419891    0.00000000    0.00000000
   18.25861168   97.70819855    0.00000000    0.00000000
   18.26194382   98.11100006    0.00000000    0.00000000
   18.26499939  109.12799835    0.00000000    0.00000000
   18.26694489  113.10500336    0.00000000    0.00000000
   18.26861000  102.96600342    0.00000000    0.00000000
   18.27194405   89.68840027    0.00000000    0.00000000
   18.27499962  108.08899689    0.00000000    0.00000000
   18.27833366  102.34100342    0.00000000    0.00000000
   18.28138924  102.31700134    0.00000000    0.00000000
   18.28777695  102.31700134    0.00000000    0.00000000
   18.29194450   88.92379761    0.00000000    0.00000000
   18.29500008   89.73580170    0.00000000    0.00000000
   18.29833221   96.78780365    0.00000000    0.00000000
   18.30027771   93.18560028    0.00000000    0.00000000
   18.30194283   92.76719666    0.00000000    0.00000000
   18.30527687   92.83309937    0.00000000    0.00000000
   18.30833244   93.54759979    0.00000000    0.00000000
   18.31166649   89.24030304    0.00000000    0.00000000
   18.31499863  107.57900238    0.00000000    0.00000000
   18.31805611   95.34750366    0.00000000    0.00000000
   18.32139015   92.09940338    0.00000000    0.00000000
   18.32472229   89.29170227    0.00000000    0.00000000
   18.33055687   89.29170227    0.00000000    0.00000000
   18.33472252   85.52580261    0.00000000    0.00000000
   18.33805656   88.60739899    0.00000000    0.00000000
   18.34111214   89.41000366    0.00000000    0.00000000
   18.34444427   89.41369629    0.00000000    0.00000000
   18.34749985   90.14849854    0.00000000    0.00000000
   18.35083389   91.78900146    0.00000000    0.00000000
   18.35416794   88.99389648    0.00000000    0.00000000
   18.35722351   89.00250244    0.00000000    0.00000000
   18.36055565   91.12719727    0.00000000    0.00000000
   18.36388969   90.29660034    0.00000000    0.00000000
   18.36694527   93.23560333    0.00000000    0.00000000
   18.36750031   94.71880341    0.00000000    0.00000000
   18.37333298   94.71880341    0.00000000    0.00000000
   18.37750053   92.79000092    0.00000000    0.00000000
   18.38083267   93.98449707    0.00000000    0.00000000
   18.38388824   97.18170166    0.00000000    0.00000000
   18.38722229   94.36129761    0.00000000    0.00000000
   18.39055634  101.08399963    0.00000000    0.00000000
   18.39361191   98.73829651    0.00000000    0.00000000
   18.39694405   91.18550110    0.00000000    0.00000000
   18.40027809   94.80999756    0.00000000    0.00000000
   18.40083313   96.70040131    0.00000000    0.00000000
   18.40388870   98.11470032    0.00000000    0.00000000
   18.40694427   93.27799988    0.00000000    0.00000000
   18.41027832  102.77200317    0.00000000    0.00000000
   18.41638756  102.77200317    0.00000000    0.00000000
   18.42027664  101.94300079    0.00000000    0.00000000
   18.42361069  103.17800140    0.00000000    0.00000000
   18.42694473  105.72699738    0.00000000    0.00000000
   18.43000031  109.68099976    0.00000000    0.00000000
   18.43333244  114.26000214    0.00000000    0.00000000
   18.43416595  121.84899902    0.00000000    0.00000000
   18.43694305  114.08000183    0.00000000    0.00000000
   18.43999863  106.91899872    0.00000000    0.00000000
   18.44333267   99.99160004    0.00000000    0.00000000
   18.44638824   96.18350220    0.00000000    0.00000000
   18.44972038   99.00769806    0.00000000    0.00000000
   18.45277786  100.03199768    0.00000000    0.00000000
   18.45916748  100.03199768    0.00000000    0.00000000
   18.45916748   88.72489929    0.00000000    0.00000000
   18.46250153   94.44010162    0.00000000    0.00000000
   18.46361160   93.46209717    0.00000000    0.00000000
   18.46611214   94.66020203    0.00000000    0.00000000
   18.46944427   97.83080292    0.00000000    0.00000000
   18.47249985   92.56330109    0.00000000    0.00000000
   18.47583389   87.74810028    0.00000000    0.00000000
   18.47916794   91.80909729    0.00000000    0.00000000
   18.48222351  111.54199982    0.00000000    0.00000000
   18.48555565   99.51730347    0.00000000    0.00000000
   18.48861122   94.41040039    0.00000000    0.00000000
   18.49194527   97.64189911    0.00000000    0.00000000
   18.49805641   97.64189911    0.00000000    0.00000000
   18.50222206  100.20899963    0.00000000    0.00000000
   18.50527763  100.85500336    0.00000000    0.00000000
   18.50861168  105.77400208    0.00000000    0.00000000
   18.51166725  108.41799927    0.00000000    0.00000000
   18.51499939   99.56250000    0.00000000    0.00000000
   18.51833344   98.95690155    0.00000000    0.00000000
   18.52138901   94.16999817    0.00000000    0.00000000
   18.52472115  102.98899841    0.00000000    0.00000000
   18.52805519   88.66560364    0.00000000    0.00000000
   18.53027725   96.39189911    0.00000000    0.00000000
   18.53138924   99.81289673    0.00000000    0.00000000
   18.53472137   91.98989868    0.00000000    0.00000000
   18.54083252   91.98989868    0.00000000    0.00000000
   18.54888916   89.06719971    0.00000000    0.00000000
   18.55222130   88.16539764    0.00000000    0.00000000
   18.55527687  101.45200348    0.00000000    0.00000000
   18.55861092   98.27850342    0.00000000    0.00000000
   18.56194305   95.77269745    0.00000000    0.00000000
   18.56527710   94.09850311    0.00000000    0.00000000
   18.56750107   97.73719788    0.00000000    0.00000000
   18.56888962   90.41380310    0.00000000    0.00000000
   18.57194519   93.29820251    0.00000000    0.00000000
   18.57527924   94.99430084    0.00000000    0.00000000
   18.57833481   94.78260040    0.00000000    0.00000000
   18.58166695  103.27400208    0.00000000    0.00000000
   18.58777809  103.27400208    0.00000000    0.00000000
   18.59166718   90.08090210    0.00000000    0.00000000
