    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.69305515   -1.00000000   -1.00000000   -1.00000000
   11.20194435   88.20980072    0.00000000    0.00000000
   11.20527744   89.99530029    0.00000000    0.00000000
   11.20833302   85.61669922    0.00000000    0.00000000
   11.21138859   88.97530365    0.00000000    0.00000000
   11.21472168   90.09380341    0.00000000    0.00000000
   11.21777725  102.96099854    0.00000000    0.00000000
   11.22083282   88.96379852    0.00000000    0.00000000
   11.22388840   86.69259644    0.00000000    0.00000000
   11.22694397   89.73470306    0.00000000    0.00000000
   11.22722149   91.62560272    0.00000000    0.00000000
   11.23055553   90.31690216    0.00000000    0.00000000
   11.23361111   89.29959869    0.00000000    0.00000000
   11.23666668   91.49400330    0.00000000    0.00000000
   11.23972225   95.27559662    0.00000000    0.00000000
   11.24305534   90.65499878    0.00000000    0.00000000
   11.24611092   88.90350342    0.00000000    0.00000000
   11.24916649   94.63480377    0.00000000    0.00000000
   11.25194454   90.35250092    0.00000000    0.00000000
   11.25249958   90.11209869    0.00000000    0.00000000
   11.25583363   98.99359894    0.00000000    0.00000000
   11.25888920   87.58969879    0.00000000    0.00000000
   11.26194477   89.34829712    0.00000000    0.00000000
   11.26527786   90.76820374    0.00000000    0.00000000
   11.26833344   88.14299774    0.00000000    0.00000000
   11.27138901   90.33640289    0.00000000    0.00000000
   11.27444458   92.75499725    0.00000000    0.00000000
   11.27694416   92.95880127    0.00000000    0.00000000
   11.27777767   91.99600220    0.00000000    0.00000000
   11.28111076   89.74459839    0.00000000    0.00000000
   11.28416729   87.97260284    0.00000000    0.00000000
   11.28722286  102.87400055    0.00000000    0.00000000
   11.29055595   95.43910217    0.00000000    0.00000000
   11.29361153   93.02320099    0.00000000    0.00000000
   11.29666710   93.56390381    0.00000000    0.00000000
   11.29972267   95.10089874    0.00000000    0.00000000
   11.30194473   88.48419952    0.00000000    0.00000000
   11.30305576   93.80719757    0.00000000    0.00000000
   11.30638885   88.81759644    0.00000000    0.00000000
   11.30944443   88.38120270    0.00000000    0.00000000
   11.31250000   87.64579773    0.00000000    0.00000000
   11.31583309   91.62500000    0.00000000    0.00000000
   11.31888866   97.02839661    0.00000000    0.00000000
   11.32194424   92.66159821    0.00000000    0.00000000
   11.32499981   93.76619720    0.00000000    0.00000000
   11.32694435   99.40399933    0.00000000    0.00000000
   11.32833290   91.16940308    0.00000000    0.00000000
   11.33166695   97.34629822    0.00000000    0.00000000
   11.33472157   95.87020111    0.00000000    0.00000000
   11.33777714   94.41049957    0.00000000    0.00000000
   11.34111118   97.72360229    0.00000000    0.00000000
