    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03694534  418.37200928    0.00000000    0.00000000
   12.03833389  420.90301514    0.00000000    0.00000000
   12.03972244  369.36099243    0.00000000    0.00000000
   12.04111195  352.58801270    0.00000000    0.00000000
   12.04250050  350.93499756    0.00000000    0.00000000
   12.04388905  369.14801025    0.00000000    0.00000000
   12.04527855  447.57199097    0.00000000    0.00000000
   12.04666710  389.54501343    0.00000000    0.00000000
   12.04805565  401.59899902    0.00000000    0.00000000
   12.04944515  397.45098877    0.00000000    0.00000000
   12.05083370  443.93301392    0.00000000    0.00000000
   12.05222225  354.67498779    0.00000000    0.00000000
   12.05361176  416.88699341    0.00000000    0.00000000
   12.05500031  449.97399902    0.00000000    0.00000000
   12.05638885  468.88900757    0.00000000    0.00000000
   12.05777836  420.49499512    0.00000000    0.00000000
   12.05916691  388.98400879    0.00000000    0.00000000
   12.06055546  376.68200684    0.00000000    0.00000000
   12.06194496  394.65399170    0.00000000    0.00000000
   12.06333351  403.03500366    0.00000000    0.00000000
   12.06472206  366.67300415    0.00000000    0.00000000
   12.06611156  322.89700317    0.00000000    0.00000000
   12.06750011  399.04098511    0.00000000    0.00000000
   12.06888866  354.29699707    0.00000000    0.00000000
   12.07027817  343.95498657    0.00000000    0.00000000
   12.07166672  343.59201050    0.00000000    0.00000000
   12.07305527  352.85198975    0.00000000    0.00000000
   12.07444477  341.23300171    0.00000000    0.00000000
   12.07583332  362.48699951    0.00000000    0.00000000
   12.07722187  322.22100830    0.00000000    0.00000000
   12.07861137  337.56201172    0.00000000    0.00000000
   12.07999992  335.19699097    0.00000000    0.00000000
   12.08138847  324.20098877    0.00000000    0.00000000
   12.08277798  315.67401123    0.00000000    0.00000000
   12.08416653  343.73400879    0.00000000    0.00000000
   12.08555508  343.60299683    0.00000000    0.00000000
   12.08694458  370.61999512    0.00000000    0.00000000
   12.08833313  334.44299316    0.00000000    0.00000000
   12.08972168  331.64401245    0.00000000    0.00000000
   12.09111118  345.63400269    0.00000000    0.00000000
   12.09249973  310.39401245    0.00000000    0.00000000
   12.09388828  330.84100342    0.00000000    0.00000000
   12.09527779  321.07699585    0.00000000    0.00000000
   12.09666634  303.64599609    0.00000000    0.00000000
   12.09805489  319.13900757    0.00000000    0.00000000
   12.09944439  311.52398682    0.00000000    0.00000000
   12.10083389  316.10198975    0.00000000    0.00000000
   12.10222244  299.24899292    0.00000000    0.00000000
   12.10361195  280.74499512    0.00000000    0.00000000
   12.10500050  318.46499634    0.00000000    0.00000000
   12.10638905  310.64300537    0.00000000    0.00000000
   12.10777855  293.49200439    0.00000000    0.00000000
   12.10916710  314.45901489    0.00000000    0.00000000
   12.11055565  317.30099487    0.00000000    0.00000000
   12.11194515  316.23098755    0.00000000    0.00000000
   12.11333370  328.05700684    0.00000000    0.00000000
   12.11472225  314.73599243    0.00000000    0.00000000
   12.11611176  314.92199707    0.00000000    0.00000000
   12.11750031  359.94000244    0.00000000    0.00000000
   12.11888885  321.54098511    0.00000000    0.00000000
   12.12027836  327.49099731    0.00000000    0.00000000
   12.12166691  311.85800171    0.00000000    0.00000000
   12.12305546  328.31600952    0.00000000    0.00000000
   12.12444496  338.34500122    0.00000000    0.00000000
   12.12583351  357.82101440    0.00000000    0.00000000
   12.12722206  330.47799683    0.00000000    0.00000000
   12.12861156  315.58898926    0.00000000    0.00000000
   12.13000011  298.80300903    0.00000000    0.00000000
   12.13138866  308.35598755    0.00000000    0.00000000
   12.13277817  316.92098999    0.00000000    0.00000000
   12.13416672  317.00900269    0.00000000    0.00000000
   12.13555527  329.72900391    0.00000000    0.00000000
   12.13694477  311.33801270    0.00000000    0.00000000
   12.13833332  290.83099365    0.00000000    0.00000000
   12.13972187  314.01599121    0.00000000    0.00000000
   12.14111137  282.43600464    0.00000000    0.00000000
   12.14249992  270.16299438    0.00000000    0.00000000
   12.14388847  267.27499390    0.00000000    0.00000000
   12.14527798  296.24301147    0.00000000    0.00000000
   12.14666653  276.73498535    0.00000000    0.00000000
   12.14805508  289.33599854    0.00000000    0.00000000
   12.14944458  286.85501099    0.00000000    0.00000000
   12.15083313  298.32699585    0.00000000    0.00000000
   12.15222168  272.15701294    0.00000000    0.00000000
   12.15361118  301.78100586    0.00000000    0.00000000
   12.15499973  288.76098633    0.00000000    0.00000000
   12.15638828  300.59600830    0.00000000    0.00000000
   12.15777779  301.74600220    0.00000000    0.00000000
   12.15916634  302.35198975    0.00000000    0.00000000
   12.16055489  264.02899170    0.00000000    0.00000000
   12.16194439  275.66500854    0.00000000    0.00000000
   12.16333294  271.94100952    0.00000000    0.00000000
   12.16472149  276.07598877    0.00000000    0.00000000
   12.16611099  311.31399536    0.00000000    0.00000000
   12.16750050  302.36599731    0.00000000    0.00000000
   12.16888905  328.34500122    0.00000000    0.00000000
   12.17027855  311.00900269    0.00000000    0.00000000
   12.17166710  319.04199219    0.00000000    0.00000000
   12.17305565  294.52899170    0.00000000    0.00000000
   12.17444515  324.44500732    0.00000000    0.00000000
   12.17583370  311.65798950    0.00000000    0.00000000
   12.17722225  341.26599121    0.00000000    0.00000000
   12.17861176  306.14599609    0.00000000    0.00000000
   12.18000031  294.30300903    0.00000000    0.00000000
   12.18138885  279.15100098    0.00000000    0.00000000
   12.18277836  284.03900146    0.00000000    0.00000000
   12.18416691  292.74899292    0.00000000    0.00000000
   12.18555546  272.70001221    0.00000000    0.00000000
   12.18694496  298.21600342    0.00000000    0.00000000
   12.18833351  280.73498535    0.00000000    0.00000000
   12.18972206  287.90301514    0.00000000    0.00000000
   12.19111156  287.67098999    0.00000000    0.00000000
   12.19250011  269.93499756    0.00000000    0.00000000
   12.19388866  282.33898926    0.00000000    0.00000000
   12.19527817  250.94599915    0.00000000    0.00000000
   12.19666672  279.94100952    0.00000000    0.00000000
   12.19805527  270.65100098    0.00000000    0.00000000
   12.19944477  282.48699951    0.00000000    0.00000000
   12.20083332  277.91400146    0.00000000    0.00000000
   12.20222187  288.75100708    0.00000000    0.00000000
   12.20361137  265.23999023    0.00000000    0.00000000
   12.20499992  307.77600098    0.00000000    0.00000000
   12.20638847  282.19299316    0.00000000    0.00000000
   12.20777798  286.39498901    0.00000000    0.00000000
   12.20916653  272.61999512    0.00000000    0.00000000
   12.21055508  249.85000610    0.00000000    0.00000000
   12.21194458  278.07101440    0.00000000    0.00000000
   12.21333313  282.32400513    0.00000000    0.00000000
   12.21472168  258.73999023    0.00000000    0.00000000
   12.21611118  256.52099609    0.00000000    0.00000000
   12.21749973  288.00900269    0.00000000    0.00000000
   12.21888828  248.89500427    0.00000000    0.00000000
   12.22027779  248.65699768    0.00000000    0.00000000
   12.22166634  236.11599731    0.00000000    0.00000000
   12.22305489  251.55200195    0.00000000    0.00000000
   12.22444439  269.41699219    0.00000000    0.00000000
   12.22583294  268.30599976    0.00000000    0.00000000
   12.22722149  262.40798950    0.00000000    0.00000000
   12.22861099  245.88699341    0.00000000    0.00000000
   12.22999954  260.64801025    0.00000000    0.00000000
   12.23138809  241.01300049    0.00000000    0.00000000
   12.23277760  228.46800232    0.00000000    0.00000000
   12.23416710  283.17001343    0.00000000    0.00000000
   12.23555565  210.97500610    0.00000000    0.00000000
   12.23555565  208.95899963    0.00000000    0.00000000
   12.23555565  305.19400024    0.00000000    0.00000000
   12.23555565  131.83999634    0.00000000    0.00000000
   12.23583317  142.72300720    0.00000000    0.00000000
   12.23583317  129.76600647    0.00000000    0.00000000
   12.23583317  159.38499451    0.00000000    0.00000000
   12.23583317  144.69900513    0.00000000    0.00000000
   12.23583317  150.06100464    0.00000000    0.00000000
   12.23583317  218.13400269    0.00000000    0.00000000
   12.23583317  219.77099609    0.00000000    0.00000000
   12.23888874  236.55400085    0.00000000    0.00000000
   12.24222279  250.54699707    0.00000000    0.00000000
   12.24527836  254.61399841    0.00000000    0.00000000
   12.24833393  250.48399353    0.00000000    0.00000000
   12.25138855  256.68600464    0.00000000    0.00000000
   12.25611115  256.68600464    0.00000000    0.00000000
   12.26000023  239.84800720    0.00000000    0.00000000
   12.26305580  232.68499756    0.00000000    0.00000000
   12.26611137  245.55799866    0.00000000    0.00000000
   12.26916599  239.35899353    0.00000000    0.00000000
   12.26916599  229.21800232    0.00000000    0.00000000
   12.27222157  248.85600281    0.00000000    0.00000000
   12.27555561  233.20700073    0.00000000    0.00000000
   12.27861118  227.52999878    0.00000000    0.00000000
   12.28166676  234.47900391    0.00000000    0.00000000
   12.28472233  243.61799622    0.00000000    0.00000000
   12.28777790  256.51800537    0.00000000    0.00000000
   12.29083347  243.12600708    0.00000000    0.00000000
   12.29388905  251.46200562    0.00000000    0.00000000
   12.29888916  251.46200562    0.00000000    0.00000000
   12.30277824  252.44400024    0.00000000    0.00000000
   12.30583382  253.15199280    0.00000000    0.00000000
   12.30888939  218.37600708    0.00000000    0.00000000
   12.31194496  236.48199463    0.00000000    0.00000000
   12.31527805  248.32299805    0.00000000    0.00000000
   12.31833363  244.38499451    0.00000000    0.00000000
   12.32138920  232.74400330    0.00000000    0.00000000
   12.32444477  249.39799500    0.00000000    0.00000000
   12.32750034  257.36499023    0.00000000    0.00000000
   12.33055592  225.19299316    0.00000000    0.00000000
   12.33361053  232.45599365    0.00000000    0.00000000
   12.33583260  249.57000732    0.00000000    0.00000000
   12.33694458  230.02000427    0.00000000    0.00000000
   12.34166622  230.02000427    0.00000000    0.00000000
   12.34555531  235.21499634    0.00000000    0.00000000
   12.34861088  222.03799438    0.00000000    0.00000000
   12.35166740  230.89100647    0.00000000    0.00000000
   12.35500050  248.49099731    0.00000000    0.00000000
   12.35805607  199.19900513    0.00000000    0.00000000
   12.36111164  217.09100342    0.00000000    0.00000000
   12.36416721  216.20700073    0.00000000    0.00000000
   12.36722279  172.87899780    0.00000000    0.00000000
   12.36916637  206.33799744    0.00000000    0.00000000
   12.37027836  206.45500183    0.00000000    0.00000000
   12.37333393  212.63400269    0.00000000    0.00000000
   12.37666702  190.95799255    0.00000000    0.00000000
   12.37972260  210.71699524    0.00000000    0.00000000
   12.38444424  210.71699524    0.00000000    0.00000000
   12.38833332  201.88000488    0.00000000    0.00000000
   12.39166641  184.11300659    0.00000000    0.00000000
   12.39472198  206.95399475    0.00000000    0.00000000
   12.39777756  212.88299561    0.00000000    0.00000000
   12.40083313  205.69400024    0.00000000    0.00000000
   12.40249920  206.33799744    0.00000000    0.00000000
   12.40388870  195.39599609    0.00000000    0.00000000
   12.40694427  217.41299438    0.00000000    0.00000000
   12.41027737  191.79499817    0.00000000    0.00000000
   12.41333294  200.40299988    0.00000000    0.00000000
   12.41638851  178.85699463    0.00000000    0.00000000
   12.41944504  202.65100098    0.00000000    0.00000000
   12.42250061  204.93800354    0.00000000    0.00000000
   12.42750072  204.93800354    0.00000000    0.00000000
   12.43138885  199.71099854    0.00000000    0.00000000
   12.43444443  194.05700684    0.00000000    0.00000000
   12.43583298  191.72599792    0.00000000    0.00000000
   12.43750000  192.13499451    0.00000000    0.00000000
   12.44055557  202.97599792    0.00000000    0.00000000
   12.44361115  218.85400391    0.00000000    0.00000000
   12.44694424  195.60899353    0.00000000    0.00000000
   12.44999981  183.66700745    0.00000000    0.00000000
   12.45305538  181.97300720    0.00000000    0.00000000
   12.45611095  193.30900574    0.00000000    0.00000000
   12.45916653  182.23300171    0.00000000    0.00000000
   12.46222210  208.57400513    0.00000000    0.00000000
   12.46527767  207.26400757    0.00000000    0.00000000
   12.47027779  207.26400757    0.00000000    0.00000000
   12.47416592  177.99099731    0.00000000    0.00000000
   12.47722149  162.48199463    0.00000000    0.00000000
   12.48027706  167.46899414    0.00000000    0.00000000
   12.48333359  202.17100525    0.00000000    0.00000000
   12.48638916  184.06700134    0.00000000    0.00000000
   12.48972225  157.01800537    0.00000000    0.00000000
   12.49277782  165.28300476    0.00000000    0.00000000
   12.49583340  156.94299316    0.00000000    0.00000000
   12.49888897  165.46899414    0.00000000    0.00000000
   12.50194454  177.16400146    0.00000000    0.00000000
   12.50249958  151.06300354    0.00000000    0.00000000
   12.50500011  152.98300171    0.00000000    0.00000000
   12.50805569  151.46699524    0.00000000    0.00000000
   12.51305580  151.46699524    0.00000000    0.00000000
   12.51694393  167.89100647    0.00000000    0.00000000
   12.51999950  182.78999329    0.00000000    0.00000000
   12.52305508  156.44999695    0.00000000    0.00000000
   12.52611065  158.93299866    0.00000000    0.00000000
   12.52944374  170.68800354    0.00000000    0.00000000
   12.53249931  168.97599792    0.00000000    0.00000000
   12.53555584  174.21600342    0.00000000    0.00000000
   12.53583336  176.89700317    0.00000000    0.00000000
   12.53861141  168.36500549    0.00000000    0.00000000
   12.54166698  160.25399780    0.00000000    0.00000000
   12.54472256  152.13200378    0.00000000    0.00000000
   12.54805565  174.50799561    0.00000000    0.00000000
   12.55111122  152.47599792    0.00000000    0.00000000
   12.55583382  152.47599792    0.00000000    0.00000000
   12.55972195  164.05999756    0.00000000    0.00000000
   12.56277752  153.23500061    0.00000000    0.00000000
   12.56583309  152.63099670    0.00000000    0.00000000
   12.56916618  160.78999329    0.00000000    0.00000000
   12.56916618  164.51800537    0.00000000    0.00000000
   12.57222176  148.31199646    0.00000000    0.00000000
   12.57527733  160.97399902    0.00000000    0.00000000
   12.57833290  163.46699524    0.00000000    0.00000000
   12.58166695  157.26400757    0.00000000    0.00000000
   12.58472157  158.74699402    0.00000000    0.00000000
   12.58777714  152.83299255    0.00000000    0.00000000
   12.59083271  155.48800659    0.00000000    0.00000000
   12.59388828  165.54200745    0.00000000    0.00000000
   12.59888840  165.54200745    0.00000000    0.00000000
   12.61722279  151.85200500    0.00000000    0.00000000
   12.61999989  150.03500366    0.00000000    0.00000000
   12.62333393  137.73199463    0.00000000    0.00000000
   12.62638855  139.74899292    0.00000000    0.00000000
   12.62944412  157.14500427    0.00000000    0.00000000
   12.63249969  141.52600098    0.00000000    0.00000000
   12.63555527  148.02799988    0.00000000    0.00000000
   12.64166641  148.02799988    0.00000000    0.00000000
   12.64555550  152.39700317    0.00000000    0.00000000
   12.64861107  147.37100220    0.00000000    0.00000000
   12.64999962  139.05000305    0.00000000    0.00000000
   12.65166664  143.32200623    0.00000000    0.00000000
   12.65472221  145.26499939    0.00000000    0.00000000
   12.65805531  135.41900635    0.00000000    0.00000000
   12.66111088  147.29899597    0.00000000    0.00000000
   12.66416645  146.37899780    0.00000000    0.00000000
   12.66722298  132.27200317    0.00000000    0.00000000
   12.67027855  148.94599915    0.00000000    0.00000000
   12.67333412  135.40800476    0.00000000    0.00000000
   12.67666721  141.66700745    0.00000000    0.00000000
   12.67972279  148.95300293    0.00000000    0.00000000
   12.68444443  148.95300293    0.00000000    0.00000000
   12.68833351  148.90400696    0.00000000    0.00000000
   12.69138908  145.75700378    0.00000000    0.00000000
   12.69472218  144.92199707    0.00000000    0.00000000
   12.69777775  136.59599304    0.00000000    0.00000000
   12.70083332  153.84700012    0.00000000    0.00000000
   12.70388889  125.93199921    0.00000000    0.00000000
   12.70694447  137.38099670    0.00000000    0.00000000
   12.71000004  153.95399475    0.00000000    0.00000000
   12.71305561  151.40800476    0.00000000    0.00000000
   12.71638870  134.95300293    0.00000000    0.00000000
   12.71666622  140.30000305    0.00000000    0.00000000
   12.71944427  141.88699341    0.00000000    0.00000000
   12.72249985  134.55799866    0.00000000    0.00000000
   12.72749996  134.55799866    0.00000000    0.00000000
   12.73111057  146.88000488    0.00000000    0.00000000
   12.73444462  125.34300232    0.00000000    0.00000000
   12.73750019  131.36099243    0.00000000    0.00000000
   12.74055576  137.98500061    0.00000000    0.00000000
   12.74361134  148.66600037    0.00000000    0.00000000
   12.74666691  148.76199341    0.00000000    0.00000000
   12.74972248  137.08700562    0.00000000    0.00000000
   12.75000000  147.66799927    0.00000000    0.00000000
   12.75305557  134.32099915    0.00000000    0.00000000
   12.75611115  127.21399689    0.00000000    0.00000000
   12.75916672  136.13900757    0.00000000    0.00000000
   12.76222229  137.13499451    0.00000000    0.00000000
   12.76527786  142.78500366    0.00000000    0.00000000
   12.77027798  142.78500366    0.00000000    0.00000000
   12.77416611  147.45899963    0.00000000    0.00000000
   12.77722168  134.53399658    0.00000000    0.00000000
   12.78027725  153.38699341    0.00000000    0.00000000
   12.78333378  122.76399994    0.00000000    0.00000000
   12.78361130  127.47599792    0.00000000    0.00000000
   12.78666687  133.68299866    0.00000000    0.00000000
   12.78972244  152.22999573    0.00000000    0.00000000
   12.79277802  143.19799805    0.00000000    0.00000000
   12.79583359  117.23999786    0.00000000    0.00000000
   12.79888916  136.96600342    0.00000000    0.00000000
   12.80222225  122.73999786    0.00000000    0.00000000
   12.80527782  130.23699951    0.00000000    0.00000000
   12.80833340  146.73199463    0.00000000    0.00000000
   12.81305599  146.73199463    0.00000000    0.00000000
   12.81694412  135.02799988    0.00000000    0.00000000
   12.81999969  118.60600281    0.00000000    0.00000000
   12.82305527  133.63200378    0.00000000    0.00000000
   12.82611084  139.28300476    0.00000000    0.00000000
   12.82916641  139.55000305    0.00000000    0.00000000
   12.83249950  135.16299438    0.00000000    0.00000000
   12.83555508  117.96399689    0.00000000    0.00000000
   12.83861065  138.97000122    0.00000000    0.00000000
   12.84166622  125.19100189    0.00000000    0.00000000
   12.84472179  114.92199707    0.00000000    0.00000000
   12.84777737  115.38800049    0.00000000    0.00000000
   12.85000038  107.60099792    0.00000000    0.00000000
   12.85111141  126.30599976    0.00000000    0.00000000
   12.85583401  126.30599976    0.00000000    0.00000000
   12.85972214  126.62799835    0.00000000    0.00000000
   12.86277771  122.48699951    0.00000000    0.00000000
   12.86583328  109.19100189    0.00000000    0.00000000
   12.86916637  107.89099884    0.00000000    0.00000000
   12.87222195  112.49800110    0.00000000    0.00000000
   12.87527752  113.21099854    0.00000000    0.00000000
   12.87833309  115.72799683    0.00000000    0.00000000
   12.88138866  110.68000031    0.00000000    0.00000000
   12.88333321  114.12500000    0.00000000    0.00000000
   12.88472176  107.43299866    0.00000000    0.00000000
   12.88777733  120.66899872    0.00000000    0.00000000
   12.89083290  112.66400146    0.00000000    0.00000000
   12.89388847  114.64499664    0.00000000    0.00000000
   12.89888859  114.64499664    0.00000000    0.00000000
