    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.79500008   87.48880005    0.00000000    0.00000000
   12.79805565   84.45520020    0.00000000    0.00000000
   12.80138874   91.81300354    0.00000000    0.00000000
   12.80444431   93.09490204    0.00000000    0.00000000
   12.80527782   98.13569641    0.00000000    0.00000000
   12.80777836   91.09809875    0.00000000    0.00000000
   12.81083393   90.40380096    0.00000000    0.00000000
   12.81416702   94.84750366    0.00000000    0.00000000
   12.81722260   91.78679657    0.00000000    0.00000000
   12.82027817   86.80090332    0.00000000    0.00000000
   12.82333374   87.91359711    0.00000000    0.00000000
   12.82666683   92.70809937    0.00000000    0.00000000
   12.82972240   87.09519958    0.00000000    0.00000000
   12.83027744   90.20130157    0.00000000    0.00000000
   12.83305550   92.43930054    0.00000000    0.00000000
   12.83611107   90.51100159    0.00000000    0.00000000
   12.83944416   90.21369934    0.00000000    0.00000000
   12.84249973   88.23259735    0.00000000    0.00000000
   12.84555531   90.90969849    0.00000000    0.00000000
   12.84888840   89.37319946    0.00000000    0.00000000
   12.85194492   88.76290131    0.00000000    0.00000000
   12.85500050   87.77069855    0.00000000    0.00000000
   12.85527802   88.39959717    0.00000000    0.00000000
   12.85861111   87.14540100    0.00000000    0.00000000
   12.86166668   89.38200378    0.00000000    0.00000000
   12.86472225   88.01319885    0.00000000    0.00000000
   12.86777782   85.83039856    0.00000000    0.00000000
   12.87111092   93.76470184    0.00000000    0.00000000
   12.87416649   97.48000336    0.00000000    0.00000000
   12.87722206   85.68440247    0.00000000    0.00000000
   12.88027763   89.79039764    0.00000000    0.00000000
   12.88055611   91.61019897    0.00000000    0.00000000
   12.88388920   90.53859711    0.00000000    0.00000000
   12.88694477   87.17279816    0.00000000    0.00000000
   12.89000034   88.84069824    0.00000000    0.00000000
   12.89333344   92.28859711    0.00000000    0.00000000
   12.89638901   89.52100372    0.00000000    0.00000000
   12.89944458   94.02839661    0.00000000    0.00000000
   12.90249920   92.30699921    0.00000000    0.00000000
   12.90527725   89.17859650    0.00000000    0.00000000
   12.90611076   91.42359924    0.00000000    0.00000000
   12.90916634   93.18910217    0.00000000    0.00000000
   12.91222191   93.23079681    0.00000000    0.00000000
   12.91527748   93.59010315    0.00000000    0.00000000
   12.91861153   85.29360199    0.00000000    0.00000000
   12.92166710   89.52369690    0.00000000    0.00000000
   12.92472267   94.59809875    0.00000000    0.00000000
   12.92805576   91.24810028    0.00000000    0.00000000
   12.93027782   88.89050293    0.00000000    0.00000000
   12.93138885   87.26709747    0.00000000    0.00000000
   12.93444443   85.50469971    0.00000000    0.00000000
   12.93750000   87.43090057    0.00000000    0.00000000
   12.94083309   87.57460022    0.00000000    0.00000000
   12.94388866   90.85530090    0.00000000    0.00000000
   12.94694424   88.17030334    0.00000000    0.00000000
   12.94999981   89.66380310    0.00000000    0.00000000
   12.95333290   89.22540283    0.00000000    0.00000000
   12.95555496   90.95580292    0.00000000    0.00000000
   12.95666695   88.41870117    0.00000000    0.00000000
   12.95972157   92.67199707    0.00000000    0.00000000
   12.96277714   86.18939972    0.00000000    0.00000000
   12.96611118   91.69490051    0.00000000    0.00000000
   12.96916580   88.40170288    0.00000000    0.00000000
   12.97222137   90.21990204    0.00000000    0.00000000
   12.97527695   90.23359680    0.00000000    0.00000000
   12.97861099   88.03880310    0.00000000    0.00000000
   12.98055553   86.72799683    0.00000000    0.00000000
   12.98194408   89.58869934    0.00000000    0.00000000
   12.98500061   88.26640320    0.00000000    0.00000000
   12.98805618   93.40940094    0.00000000    0.00000000
   12.99138927   90.28040314    0.00000000    0.00000000
   12.99444485   88.00939941    0.00000000    0.00000000
   12.99750042   97.20860291    0.00000000    0.00000000
   13.00083351   92.34259796    0.00000000    0.00000000
   13.00388908   90.02549744    0.00000000    0.00000000
   13.00555515   90.65550232    0.00000000    0.00000000
   13.00722218   85.81040192    0.00000000    0.00000000
   13.01027775   90.29199982    0.00000000    0.00000000
   13.01333332   90.33329773    0.00000000    0.00000000
   13.01666641   92.61940002    0.00000000    0.00000000
   13.01972198   89.09819794    0.00000000    0.00000000
   13.02277756   86.80180359    0.00000000    0.00000000
   13.02611065   96.44550323    0.00000000    0.00000000
   13.02916622   85.54010010    0.00000000    0.00000000
   13.03055573   85.39929962    0.00000000    0.00000000
   13.03249931   86.99330139    0.00000000    0.00000000
   13.03555584   85.64969635    0.00000000    0.00000000
   13.03888893   82.60189819    0.00000000    0.00000000
   13.04194450   91.42389679    0.00000000    0.00000000
   13.04500008   86.79640198    0.00000000    0.00000000
   13.04805565   85.14900208    0.00000000    0.00000000
   13.05138874   89.02380371    0.00000000    0.00000000
   13.05444431   98.53639984    0.00000000    0.00000000
   13.05555534   87.41390228    0.00000000    0.00000000
   13.05777836   88.82830048    0.00000000    0.00000000
   13.06083393   85.40660095    0.00000000    0.00000000
   13.06416702   93.25569916    0.00000000    0.00000000
   13.06722260   95.64589691    0.00000000    0.00000000
   13.07027817   83.20099640    0.00000000    0.00000000
   13.07361126   91.76879883    0.00000000    0.00000000
   13.07666683   89.55509949    0.00000000    0.00000000
   13.07972240   91.13089752    0.00000000    0.00000000
   13.08055592   88.62010193    0.00000000    0.00000000
   13.08305550   90.83180237    0.00000000    0.00000000
   13.08611107   92.42849731    0.00000000    0.00000000
   13.08944416   86.23560333    0.00000000    0.00000000
   13.09249973   88.72299957    0.00000000    0.00000000
   13.09555531   84.87799835    0.00000000    0.00000000
   13.09888840   87.09919739    0.00000000    0.00000000
   13.10194492   89.43979645    0.00000000    0.00000000
   13.10500050   84.41739655    0.00000000    0.00000000
   13.10555553   89.86380005    0.00000000    0.00000000
   13.10833359   86.89869690    0.00000000    0.00000000
   13.11166668   96.23010254    0.00000000    0.00000000
   13.11472225   88.73200226    0.00000000    0.00000000
   13.11777782   84.91269684    0.00000000    0.00000000
   13.12083340   84.04049683    0.00000000    0.00000000
   13.12416649   88.48660278    0.00000000    0.00000000
   13.12722206   87.93820190    0.00000000    0.00000000
   13.13027763   87.02259827    0.00000000    0.00000000
   13.13055611   89.64060211    0.00000000    0.00000000
   13.13388920   85.43740082    0.00000000    0.00000000
   13.13694477   87.29199982    0.00000000    0.00000000
   13.14000034   87.19799805    0.00000000    0.00000000
   13.14333344   86.71530151    0.00000000    0.00000000
   13.14638901   88.74009705    0.00000000    0.00000000
   13.14944458   84.98220062    0.00000000    0.00000000
   13.15249920   87.81189728    0.00000000    0.00000000
   13.15555477   86.33470154    0.00000000    0.00000000
   13.15611076   90.12449646    0.00000000    0.00000000
   13.15916634   90.03009796    0.00000000    0.00000000
   13.16222191   93.62599945    0.00000000    0.00000000
   13.16555500   94.70459747    0.00000000    0.00000000
   13.16861153   91.62359619    0.00000000    0.00000000
   13.17166710   89.19670105    0.00000000    0.00000000
   13.17472267   94.27469635    0.00000000    0.00000000
   13.17805576   86.37079620    0.00000000    0.00000000
   13.18083382   89.19200134    0.00000000    0.00000000
   13.18138885  100.85900116    0.00000000    0.00000000
   13.18444443   84.43289948    0.00000000    0.00000000
   13.18750000   86.79830170    0.00000000    0.00000000
   13.19083309   89.65480042    0.00000000    0.00000000
   13.19388866   90.92230225    0.00000000    0.00000000
   13.19694424   92.59570313    0.00000000    0.00000000
   13.19999981   88.14849854    0.00000000    0.00000000
   13.20333290   89.86150360    0.00000000    0.00000000
   13.20583344   87.37409973    0.00000000    0.00000000
   13.20666695   84.64389801    0.00000000    0.00000000
   13.20972157   89.52259827    0.00000000    0.00000000
   13.21277714   94.08080292    0.00000000    0.00000000
   13.21611118   88.07550049    0.00000000    0.00000000
   13.21916580   87.72290039    0.00000000    0.00000000
   13.22222137   91.71700287    0.00000000    0.00000000
   13.22555542   87.31230164    0.00000000    0.00000000
   13.22861099   85.24880219    0.00000000    0.00000000
   13.23083305   87.77380371    0.00000000    0.00000000
   13.23194408   82.33489990    0.00000000    0.00000000
   13.23500061   86.74960327    0.00000000    0.00000000
   13.23805618   84.44960022    0.00000000    0.00000000
   13.24138927   86.81359863    0.00000000    0.00000000
   13.24444485   88.81919861    0.00000000    0.00000000
   13.24750042   89.95230103    0.00000000    0.00000000
   13.25083351   87.07029724    0.00000000    0.00000000
   13.25388908   85.88860321    0.00000000    0.00000000
   13.25583363   89.09089661    0.00000000    0.00000000
   13.25722218   86.79010010    0.00000000    0.00000000
   13.26027775   87.34999847    0.00000000    0.00000000
   13.26361084   87.11029816    0.00000000    0.00000000
   13.26666641   88.75000000    0.00000000    0.00000000
   13.26972198   91.83280182    0.00000000    0.00000000
   13.27277756   94.97879791    0.00000000    0.00000000
   13.27611065   93.79740143    0.00000000    0.00000000
   13.27916622   88.65899658    0.00000000    0.00000000
   13.28083324   99.01770020    0.00000000    0.00000000
   13.28249931   90.58180237    0.00000000    0.00000000
   13.28555584   91.51589966    0.00000000    0.00000000
   13.28888893   96.13259888    0.00000000    0.00000000
   13.29194450   86.55329895    0.00000000    0.00000000
   13.29500008   91.03839874    0.00000000    0.00000000
   13.29833412   89.00969696    0.00000000    0.00000000
   13.30138874   94.85340118    0.00000000    0.00000000
   13.30444431   88.22180176    0.00000000    0.00000000
   13.30583382   90.67130280    0.00000000    0.00000000
   13.30777836   91.08450317    0.00000000    0.00000000
   13.31083393   87.46959686    0.00000000    0.00000000
   13.31416702   85.94809723    0.00000000    0.00000000
   13.31722260   86.74240112    0.00000000    0.00000000
   13.32027817   88.40409851    0.00000000    0.00000000
   13.32361126   92.94029999    0.00000000    0.00000000
   13.32666683   87.56459808    0.00000000    0.00000000
   13.32972240   90.22319794    0.00000000    0.00000000
   13.33083344   90.42559814    0.00000000    0.00000000
   13.33305550   86.83979797    0.00000000    0.00000000
   13.33638859   92.63590240    0.00000000    0.00000000
   13.33944416   86.40119934    0.00000000    0.00000000
   13.34249973   85.07430267    0.00000000    0.00000000
   13.34555531   95.08889771    0.00000000    0.00000000
   13.34888840   84.76909637    0.00000000    0.00000000
   13.35194492   85.82640076    0.00000000    0.00000000
   13.35500050   93.56610107    0.00000000    0.00000000
   13.35583401   87.11219788    0.00000000    0.00000000
   13.35833359   88.18260193    0.00000000    0.00000000
   13.36166668   88.90149689    0.00000000    0.00000000
   13.36472225   88.86270142    0.00000000    0.00000000
   13.36777782   92.92659760    0.00000000    0.00000000
   13.37083340   92.24549866    0.00000000    0.00000000
   13.37416649   87.04350281    0.00000000    0.00000000
   13.37722206   88.72509766    0.00000000    0.00000000
   13.38027763   89.26260376    0.00000000    0.00000000
   13.38083363   90.90339661    0.00000000    0.00000000
   13.38361073   87.50039673    0.00000000    0.00000000
   13.38694477   93.54409790    0.00000000    0.00000000
   13.39000034   85.23989868    0.00000000    0.00000000
   13.39305496   90.67459869    0.00000000    0.00000000
   13.39638901   92.68389893    0.00000000    0.00000000
   13.39944458   94.04489899    0.00000000    0.00000000
   13.40249920   97.90470123    0.00000000    0.00000000
   13.40555477   91.10150146    0.00000000    0.00000000
   13.40611076   92.80130005    0.00000000    0.00000000
   13.40916634   89.51080322    0.00000000    0.00000000
   13.41222191   86.23919678    0.00000000    0.00000000
   13.41527748   90.38880157    0.00000000    0.00000000
   13.41861153   85.04689789    0.00000000    0.00000000
   13.42166710   87.96399689    0.00000000    0.00000000
   13.42472267   92.82129669    0.00000000    0.00000000
   13.42805576   88.52890015    0.00000000    0.00000000
   13.44722271   89.19760132    0.00000000    0.00000000
   13.44777775   85.98960114    0.00000000    0.00000000
   13.45083332   86.66799927    0.00000000    0.00000000
   13.45416641   93.81479645    0.00000000    0.00000000
   13.45722198   92.62609863    0.00000000    0.00000000
   13.46027756   91.23739624    0.00000000    0.00000000
   13.46361065   87.56749725    0.00000000    0.00000000
   13.46666622   86.13459778    0.00000000    0.00000000
   13.46972179   87.95880127    0.00000000    0.00000000
   13.47222137   94.55970001    0.00000000    0.00000000
   13.47305489   95.59619904    0.00000000    0.00000000
   13.47611046   88.41310120    0.00000000    0.00000000
   13.47916603   95.79920197    0.00000000    0.00000000
   13.48249912   92.36969757    0.00000000    0.00000000
   13.48555565   91.81529999    0.00000000    0.00000000
   13.48861122   93.74030304    0.00000000    0.00000000
   13.49194431   95.23909760    0.00000000    0.00000000
   13.49499989   91.95130157    0.00000000    0.00000000
   13.49722290   78.71299744    0.00000000    0.00000000
   13.49833393   84.66709900    0.00000000    0.00000000
   13.50138855   93.16799927    0.00000000    0.00000000
   13.50472260   87.63680267    0.00000000    0.00000000
   13.50777817   90.14379883    0.00000000    0.00000000
   13.51083374   86.83860016    0.00000000    0.00000000
   13.51388931   89.89689636    0.00000000    0.00000000
   13.51722240   93.26059723    0.00000000    0.00000000
   13.52027798   87.80310059    0.00000000    0.00000000
   13.52222157   89.30780029    0.00000000    0.00000000
   13.52361107   89.03739929    0.00000000    0.00000000
   13.52666664   88.33799744    0.00000000    0.00000000
   13.52999973   89.69319916    0.00000000    0.00000000
   13.53305531   86.24870300    0.00000000    0.00000000
   13.53611183   97.39530182    0.00000000    0.00000000
   13.53916740   89.82630157    0.00000000    0.00000000
   13.54250050   90.47339630    0.00000000    0.00000000
   13.54555607   96.99749756    0.00000000    0.00000000
   13.54722309   90.91130066    0.00000000    0.00000000
   13.54888916   91.56469727    0.00000000    0.00000000
   13.55194473   94.47139740    0.00000000    0.00000000
   13.55527782   80.71690369    0.00000000    0.00000000
   13.55833340   94.30629730    0.00000000    0.00000000
   13.56138897   94.06490326    0.00000000    0.00000000
   13.56472206   90.67700195    0.00000000    0.00000000
   13.56777763   94.21130371    0.00000000    0.00000000
   13.57083321   89.11769867    0.00000000    0.00000000
   13.57222176   97.68650055    0.00000000    0.00000000
   13.57416630   89.18470001    0.00000000    0.00000000
   13.57750034   87.57109833    0.00000000    0.00000000
   13.58055592   89.79959869    0.00000000    0.00000000
   13.58361053   91.00779724    0.00000000    0.00000000
   13.58666611   90.53369904    0.00000000    0.00000000
   13.59000015   89.66100311    0.00000000    0.00000000
   13.59305477   82.18779755    0.00000000    0.00000000
   13.59611034   97.49639893    0.00000000    0.00000000
   13.59722233   90.05750275    0.00000000    0.00000000
   13.59944439   92.73680115    0.00000000    0.00000000
   13.60277843   87.96379852    0.00000000    0.00000000
   13.60583401   88.58560181    0.00000000    0.00000000
   13.60888958   85.73629761    0.00000000    0.00000000
   13.61194515   91.87699890    0.00000000    0.00000000
   13.61527824   93.37699890    0.00000000    0.00000000
   13.61833382   93.07759857    0.00000000    0.00000000
   13.62138939   92.63690186    0.00000000    0.00000000
   13.62222195   94.56569672    0.00000000    0.00000000
   13.62472248   88.33049774    0.00000000    0.00000000
   13.62805557   90.95709991    0.00000000    0.00000000
   13.63111115   89.79850006    0.00000000    0.00000000
   13.63416672   81.53659821    0.00000000    0.00000000
   13.63749981   91.44309998    0.00000000    0.00000000
   13.64055538   91.10089874    0.00000000    0.00000000
   13.64361095   87.90589905    0.00000000    0.00000000
   13.64666653   89.52410126    0.00000000    0.00000000
   13.64722252   92.38890076    0.00000000    0.00000000
   13.64999962   90.90640259    0.00000000    0.00000000
   13.65333271   87.22319794    0.00000000    0.00000000
   13.65638828   89.66179657    0.00000000    0.00000000
   13.65944386   90.00319672    0.00000000    0.00000000
   13.66277695   90.27300262    0.00000000    0.00000000
   13.66583252   89.34970093    0.00000000    0.00000000
   13.66888905   88.07900238    0.00000000    0.00000000
   13.67222214   91.81729889    0.00000000    0.00000000
   13.67250061   90.82389832    0.00000000    0.00000000
   13.67555618   88.90480042    0.00000000    0.00000000
   13.67861176   93.54840088    0.00000000    0.00000000
   13.68194485   89.40769958    0.00000000    0.00000000
   13.68500042   88.26450348    0.00000000    0.00000000
   13.68805599   85.53700256    0.00000000    0.00000000
   13.69111156   86.22679901    0.00000000    0.00000000
   13.69444466   91.78320313    0.00000000    0.00000000
   13.69750023   97.46859741    0.00000000    0.00000000
   13.69777775   90.19190216    0.00000000    0.00000000
   13.70083332   86.97930145    0.00000000    0.00000000
   13.70388889   89.85859680    0.00000000    0.00000000
   13.70722198   87.85320282    0.00000000    0.00000000
   13.71027756   88.95099640    0.00000000    0.00000000
   13.71333313   88.03690338    0.00000000    0.00000000
   13.71666622   91.06140137    0.00000000    0.00000000
   13.71972179   81.32340240    0.00000000    0.00000000
   13.72249985   89.07720184    0.00000000    0.00000000
   13.72305489   88.28150177    0.00000000    0.00000000
   13.72611046   89.75800323    0.00000000    0.00000000
   13.72944355   86.37319946    0.00000000    0.00000000
   13.73249912   93.21880341    0.00000000    0.00000000
   13.73555565   86.38089752    0.00000000    0.00000000
   13.73861122   87.65950012    0.00000000    0.00000000
   13.74194431   93.65450287    0.00000000    0.00000000
   13.74499989   85.87500000    0.00000000    0.00000000
   13.74750042   90.66410065    0.00000000    0.00000000
   13.74833393   90.02940369    0.00000000    0.00000000
   13.75166702   89.01139832    0.00000000    0.00000000
   13.75472260   88.50800323    0.00000000    0.00000000
   13.75777817   86.45179749    0.00000000    0.00000000
   13.76111126   90.88559723    0.00000000    0.00000000
   13.76416683   88.26940155    0.00000000    0.00000000
   13.76722240   88.08209991    0.00000000    0.00000000
   13.77027798   85.99220276    0.00000000    0.00000000
   13.77250004   93.42559814    0.00000000    0.00000000
   13.77361107   87.03430176    0.00000000    0.00000000
   13.77666664   90.28869629    0.00000000    0.00000000
   13.77999973   88.72509766    0.00000000    0.00000000
   13.78305531   90.10990143    0.00000000    0.00000000
   13.78611183   87.56230164    0.00000000    0.00000000
   13.78944492   88.75009918    0.00000000    0.00000000
   13.79250050   91.25440216    0.00000000    0.00000000
   13.79555607   88.08910370    0.00000000    0.00000000
   13.79750061   84.26090240    0.00000000    0.00000000
   13.79888916   88.15940094    0.00000000    0.00000000
   13.80222225   89.70300293    0.00000000    0.00000000
   13.80527782   85.90650177    0.00000000    0.00000000
   13.80833340   88.75029755    0.00000000    0.00000000
   13.81138897   91.04740143    0.00000000    0.00000000
   13.81472206   86.63559723    0.00000000    0.00000000
   13.81777763   94.79879761    0.00000000    0.00000000
   13.82083321   79.11180115    0.00000000    0.00000000
   13.82250023   85.82099915    0.00000000    0.00000000
   13.82416630   84.36779785    0.00000000    0.00000000
   13.82750034   87.02469635    0.00000000    0.00000000
   13.83055592   85.47799683    0.00000000    0.00000000
   13.83361053   87.52120209    0.00000000    0.00000000
   13.83666611   88.92970276    0.00000000    0.00000000
   13.84000015   88.00409698    0.00000000    0.00000000
   13.84305477   88.77610016    0.00000000    0.00000000
   13.84611034   86.67939758    0.00000000    0.00000000
   13.84749985   84.47229767    0.00000000    0.00000000
   13.84944439   88.05690002    0.00000000    0.00000000
   13.85277843   86.01529694    0.00000000    0.00000000
   13.85583401   85.66850281    0.00000000    0.00000000
   13.85888958   86.85910034    0.00000000    0.00000000
   13.86222267   90.51989746    0.00000000    0.00000000
   13.86527824   86.66290283    0.00000000    0.00000000
   13.86833382   87.48229980    0.00000000    0.00000000
   13.87138939   85.84140015    0.00000000    0.00000000
   13.87250042   89.59470367    0.00000000    0.00000000
   13.87500000   85.57009888    0.00000000    0.00000000
   13.87805557   86.23619843    0.00000000    0.00000000
   13.88111115   85.13899994    0.00000000    0.00000000
   13.88416672   88.95040131    0.00000000    0.00000000
   13.88749981   87.10109711    0.00000000    0.00000000
   13.89055538   88.43669891    0.00000000    0.00000000
   13.89361095   84.98390198    0.00000000    0.00000000
   13.89666653   84.32440186    0.00000000    0.00000000
   13.89750004   85.08180237    0.00000000    0.00000000
   13.90027714   83.08180237    0.00000000    0.00000000
   13.90333271   85.28839874    0.00000000    0.00000000
   13.90638828   84.33670044    0.00000000    0.00000000
   13.90944386   87.42150116    0.00000000    0.00000000
   13.91277695   83.21060181    0.00000000    0.00000000
   13.91583252   87.33470154    0.00000000    0.00000000
   13.91888905   87.91600037    0.00000000    0.00000000
   13.92222214   86.08309937    0.00000000    0.00000000
   13.92250061   88.94519806    0.00000000    0.00000000
   13.92555618   86.42769623    0.00000000    0.00000000
   13.92861176   90.93099976    0.00000000    0.00000000
   13.93166733   85.80120087    0.00000000    0.00000000
   13.93472195   89.84030151    0.00000000    0.00000000
   13.93805599   83.14689636    0.00000000    0.00000000
   13.94111156   78.30210114    0.00000000    0.00000000
   13.94416714   86.80349731    0.00000000    0.00000000
   13.94750023   84.39610291    0.00000000    0.00000000
   13.94777775   86.26200104    0.00000000    0.00000000
   13.95083332   83.60820007    0.00000000    0.00000000
   13.95388889   83.14900208    0.00000000    0.00000000
   13.95722198   84.91220093    0.00000000    0.00000000
   13.96027756   86.82350159    0.00000000    0.00000000
   13.96333313   84.04160309    0.00000000    0.00000000
   13.96638870   87.33370209    0.00000000    0.00000000
   13.96972179   82.24469757    0.00000000    0.00000000
   13.97277737   85.71589661    0.00000000    0.00000000
   13.97305489   82.67410278    0.00000000    0.00000000
   13.97611046   84.41909790    0.00000000    0.00000000
   13.97944355   84.01750183    0.00000000    0.00000000
   13.98249912   87.44819641    0.00000000    0.00000000
   13.98555565   83.17350006    0.00000000    0.00000000
   13.98861122   85.49579620    0.00000000    0.00000000
   13.99194431   84.70800018    0.00000000    0.00000000
