    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.80611134   -1.00000000   -1.00000000   -1.00000000
   11.83111095   -1.00000000    0.00000000    0.00000000
   11.83416653   -1.00000000    0.00000000    0.00000000
   11.83722210   -1.00000000    0.00000000    0.00000000
   11.84055519   -1.00000000    0.00000000    0.00000000
   11.84361076   -1.00000000    0.00000000    0.00000000
   11.84666634   -1.00000000    0.00000000    0.00000000
   11.85027790   -1.00000000    0.00000000    0.00000000
   11.85333347   -1.00000000    0.00000000    0.00000000
   11.85638905   -1.00000000    0.00000000    0.00000000
   11.85972214   -1.00000000    0.00000000    0.00000000
   11.87055588   -1.00000000    0.00000000    0.00000000
   11.87361145   -1.00000000    0.00000000    0.00000000
   11.87666702   -1.00000000    0.00000000    0.00000000
   11.87972260   -1.00000000    0.00000000    0.00000000
   11.88305569   -1.00000000    0.00000000    0.00000000
   11.88638878   -1.00000000    0.00000000    0.00000000
   11.88944435   -1.00000000    0.00000000    0.00000000
   11.89249992   -1.00000000    0.00000000    0.00000000
   11.89555550   -1.00000000    0.00000000    0.00000000
   11.89888859   -1.00000000    0.00000000    0.00000000
   11.90194416   -1.00000000    0.00000000    0.00000000
   11.90499973   -1.00000000    0.00000000    0.00000000
   11.90833282   -1.00000000    0.00000000    0.00000000
   11.91166592   -1.00000000    0.00000000    0.00000000
   11.91444397   -1.00000000   -1.00000000   -1.00000000
   11.92333412   -1.00000000   -1.00000000   -1.00000000
   11.94305515   67.82289886    0.00000000    0.00000000
   11.94777775   87.28620148    0.00000000    0.00000000
   11.95111084  122.35800171    0.00000000    0.00000000
   11.95472240  109.87300110    0.00000000    0.00000000
   11.95777798  155.99899292    0.00000000    0.00000000
   11.96083355  220.03599548    0.00000000    0.00000000
   11.96416664  178.47500610    0.00000000    0.00000000
   11.96722221  136.31700134    0.00000000    0.00000000
   11.97027779  157.72099304    0.00000000    0.00000000
   11.97333336  161.89599609    0.00000000    0.00000000
   11.97638798  146.86900330    0.00000000    0.00000000
   11.97694397  224.32099915    0.00000000    0.00000000
   11.97999954  183.87399292    0.00000000    0.00000000
   11.98305511  189.44900513    0.00000000    0.00000000
   11.98611164  185.77400208    0.00000000    0.00000000
   11.98944473  223.61999512    0.00000000    0.00000000
   11.99250031  182.43499756    0.00000000    0.00000000
   11.99555588  229.48199463    0.00000000    0.00000000
   11.99861145  193.25599670    0.00000000    0.00000000
   12.00138855  179.55499268    0.00000000    0.00000000
   12.00222206  217.20500183    0.00000000    0.00000000
   12.00527763  233.03799438    0.00000000    0.00000000
   12.00833321  217.34100342    0.00000000    0.00000000
   12.01138878  208.84700012    0.00000000    0.00000000
   12.01472187  258.21600342    0.00000000    0.00000000
   12.01777744  191.32299805    0.00000000    0.00000000
   12.02083302  187.06399536    0.00000000    0.00000000
   12.02388859  198.09399414    0.00000000    0.00000000
   12.02638817  197.76100159    0.00000000    0.00000000
   12.02750015  218.23199463    0.00000000    0.00000000
   12.03055573  178.78100586    0.00000000    0.00000000
   12.03361130  167.05900574    0.00000000    0.00000000
   12.03666687  179.59599304    0.00000000    0.00000000
   12.04000092  177.01699829    0.00000000    0.00000000
   12.04305553  188.50900269    0.00000000    0.00000000
   12.04611111  181.29400635    0.00000000    0.00000000
   12.04944515  196.59399414    0.00000000    0.00000000
   12.05138874  182.13699341    0.00000000    0.00000000
   12.05277824  198.10800171    0.00000000    0.00000000
   12.05583382  180.21499634    0.00000000    0.00000000
   12.05888939  184.27299500    0.00000000    0.00000000
   12.06194496  200.10699463    0.00000000    0.00000000
   12.06527805  174.70500183    0.00000000    0.00000000
   12.06833363  201.30299377    0.00000000    0.00000000
   12.07138920  184.72599792    0.00000000    0.00000000
   12.07472229  162.11300659    0.00000000    0.00000000
   12.07638836  166.47099304    0.00000000    0.00000000
   12.07805538  175.37699890    0.00000000    0.00000000
   12.08111095  174.13099670    0.00000000    0.00000000
   12.08416653  155.08399963    0.00000000    0.00000000
   12.08722210  167.43800354    0.00000000    0.00000000
   12.09055519  179.27099609    0.00000000    0.00000000
   12.09361076  154.49400330    0.00000000    0.00000000
   12.09666634  137.67799377    0.00000000    0.00000000
   12.10000038  151.89999390    0.00000000    0.00000000
   12.10138893  149.63699341    0.00000000    0.00000000
   12.10333347  159.51300049    0.00000000    0.00000000
   12.10638905  152.82499695    0.00000000    0.00000000
   12.10944462  149.12399292    0.00000000    0.00000000
   12.11250019  154.31700134    0.00000000    0.00000000
   12.11583328  142.37699890    0.00000000    0.00000000
   12.11888885  135.50599670    0.00000000    0.00000000
   12.12194443  142.54400635    0.00000000    0.00000000
   12.12527752  146.40699768    0.00000000    0.00000000
   12.12638855  137.00900269    0.00000000    0.00000000
   12.12861156  139.13499451    0.00000000    0.00000000
   12.13166714  134.88900757    0.00000000    0.00000000
   12.13472176  148.57099915    0.00000000    0.00000000
   12.13805580  138.45700073    0.00000000    0.00000000
   12.14111137  137.97200012    0.00000000    0.00000000
   12.14416695  129.93600464    0.00000000    0.00000000
   12.14722252  153.56500244    0.00000000    0.00000000
   12.15055561  145.02900696    0.00000000    0.00000000
   12.15138817  134.69200134    0.00000000    0.00000000
   12.15388870  127.83899689    0.00000000    0.00000000
   12.15694427  131.25000000    0.00000000    0.00000000
   12.15999985  129.02299500    0.00000000    0.00000000
   12.16333294  154.52600098    0.00000000    0.00000000
   12.16638851  146.25399780    0.00000000    0.00000000
   12.16944504  128.16400146    0.00000000    0.00000000
   12.17277813  141.32899475    0.00000000    0.00000000
   12.17583370  130.73899841    0.00000000    0.00000000
   12.17666721  135.35499573    0.00000000    0.00000000
   12.17916679  125.24600220    0.00000000    0.00000000
   12.18222237  116.17700195    0.00000000    0.00000000
   12.18555546  119.12200165    0.00000000    0.00000000
   12.18861103  128.10699463    0.00000000    0.00000000
   12.19166660  124.44300079    0.00000000    0.00000000
   12.19499969  123.71700287    0.00000000    0.00000000
   12.19805527  120.74800110    0.00000000    0.00000000
   12.20111084  112.91400146    0.00000000    0.00000000
   12.20138836  131.33500671    0.00000000    0.00000000
   12.20444393  127.11199951    0.00000000    0.00000000
   12.20749950  119.20300293    0.00000000    0.00000000
   12.21055508  121.87300110    0.00000000    0.00000000
   12.21388912  137.02799988    0.00000000    0.00000000
   12.21694374  118.58799744    0.00000000    0.00000000
   12.21999931  125.28900146    0.00000000    0.00000000
   12.22305489  115.46299744    0.00000000    0.00000000
   12.22638798  126.89199829    0.00000000    0.00000000
   12.22666645  115.09400177    0.00000000    0.00000000
   12.22972202  126.27799988    0.00000000    0.00000000
   12.23277760  121.96199799    0.00000000    0.00000000
   12.23611164  120.05200195    0.00000000    0.00000000
   12.23916721  116.50800323    0.00000000    0.00000000
   12.24222279  133.00700378    0.00000000    0.00000000
   12.24555588  111.26899719    0.00000000    0.00000000
   12.24861145  128.53599548    0.00000000    0.00000000
   12.25166702  125.54000092    0.00000000    0.00000000
   12.25194454  121.38999939    0.00000000    0.00000000
   12.25500011  116.08399963    0.00000000    0.00000000
   12.25833321  115.02400208    0.00000000    0.00000000
   12.26138878  131.97900391    0.00000000    0.00000000
   12.26444435  110.81500244    0.00000000    0.00000000
   12.26749992  115.10900116    0.00000000    0.00000000
   12.27083302  112.41600037    0.00000000    0.00000000
   12.27388859  115.59300232    0.00000000    0.00000000
   12.27666664  119.97499847    0.00000000    0.00000000
   12.27722168  116.52600098    0.00000000    0.00000000
   12.28027725  120.67199707    0.00000000    0.00000000
   12.28361130  114.27700043    0.00000000    0.00000000
   12.28666687  113.47299957    0.00000000    0.00000000
   12.28972244  145.06199646    0.00000000    0.00000000
   12.29305553  113.94000244    0.00000000    0.00000000
   12.29611111  111.52100372    0.00000000    0.00000000
   12.29916668  108.80500031    0.00000000    0.00000000
   12.30166721  115.04100037    0.00000000    0.00000000
   12.30249977  107.09300232    0.00000000    0.00000000
   12.30555534  111.44100189    0.00000000    0.00000000
   12.30888939  120.81700134    0.00000000    0.00000000
   12.31194496  110.33100128    0.00000000    0.00000000
   12.31500053  115.24400330    0.00000000    0.00000000
   12.31805515  107.54199982    0.00000000    0.00000000
   12.32138920  106.99299622    0.00000000    0.00000000
   12.32444477  112.24900055    0.00000000    0.00000000
   12.32666683  119.43099976    0.00000000    0.00000000
   12.32777786  114.43499756    0.00000000    0.00000000
   12.33083344  116.14900208    0.00000000    0.00000000
   12.33416653  109.49299622    0.00000000    0.00000000
   12.33722210  115.66600037    0.00000000    0.00000000
   12.34027767  110.22899628    0.00000000    0.00000000
   12.34333324  108.32700348    0.00000000    0.00000000
   12.34666634  127.46900177    0.00000000    0.00000000
   12.34972191  111.78800201    0.00000000    0.00000000
   12.35166740  109.38800049    0.00000000    0.00000000
   12.35305595  113.04599762    0.00000000    0.00000000
   12.35611153  115.78099823    0.00000000    0.00000000
   12.35944462  105.90000153    0.00000000    0.00000000
   12.36250019  107.04799652    0.00000000    0.00000000
   12.36555576  109.76999664    0.00000000    0.00000000
   12.36888885  107.46199799    0.00000000    0.00000000
   12.37194443   99.16790009    0.00000000    0.00000000
   12.37500000  108.88300323    0.00000000    0.00000000
   12.37666702  106.03800201    0.00000000    0.00000000
   12.37833309  103.54000092    0.00000000    0.00000000
   12.38138866  104.31600189    0.00000000    0.00000000
   12.38472176  104.27200317    0.00000000    0.00000000
   12.38777733  109.19699860    0.00000000    0.00000000
   12.39083290  102.67700195    0.00000000    0.00000000
   12.39416695  113.09899902    0.00000000    0.00000000
   12.39722252  120.29699707    0.00000000    0.00000000
   12.40027714  110.52799988    0.00000000    0.00000000
   12.40166664  114.38899994    0.00000000    0.00000000
   12.40361118  105.25299835    0.00000000    0.00000000
   12.40694427  111.39499664    0.00000000    0.00000000
   12.40999985  111.29000092    0.00000000    0.00000000
   12.41305542  105.65299988    0.00000000    0.00000000
   12.41611099  100.35399628    0.00000000    0.00000000
   12.41944504  101.74600220    0.00000000    0.00000000
   12.42250061   99.07900238    0.00000000    0.00000000
   12.42555618  113.92199707    0.00000000    0.00000000
   12.42666721  100.69899750    0.00000000    0.00000000
   12.42888927  103.40899658    0.00000000    0.00000000
   12.43222237   99.28199768    0.00000000    0.00000000
   12.43527794  112.60900116    0.00000000    0.00000000
   12.43833351  104.50700378    0.00000000    0.00000000
   12.44138908  105.05899811    0.00000000    0.00000000
   12.44472218  107.56800079    0.00000000    0.00000000
   12.44777775  105.48200226    0.00000000    0.00000000
   12.45083332  109.88999939    0.00000000    0.00000000
   12.45166683  115.94300079    0.00000000    0.00000000
   12.45416641  106.79399872    0.00000000    0.00000000
   12.45749950  102.02899933    0.00000000    0.00000000
   12.46055508  103.12699890    0.00000000    0.00000000
   12.46361065  101.00800323    0.00000000    0.00000000
   12.46666622  104.38300323    0.00000000    0.00000000
   12.46999931  114.17500305    0.00000000    0.00000000
   12.47305489  101.92900085    0.00000000    0.00000000
   12.47611046  101.24500275    0.00000000    0.00000000
   12.47666645  111.19200134    0.00000000    0.00000000
   12.47944355  109.08799744    0.00000000    0.00000000
   12.48277760   99.60299683    0.00000000    0.00000000
   12.48583317  101.70500183    0.00000000    0.00000000
   12.48888874  107.48799896    0.00000000    0.00000000
   12.49194431  104.73100281    0.00000000    0.00000000
   12.49527836   98.05829620    0.00000000    0.00000000
   12.49833393  109.74299622    0.00000000    0.00000000
   12.50138855  109.78500366    0.00000000    0.00000000
   12.50166702  100.95500183    0.00000000    0.00000000
   12.50500011  106.35800171    0.00000000    0.00000000
   12.50805569  111.35600281    0.00000000    0.00000000
   12.51111126  100.26499939    0.00000000    0.00000000
   12.51416683  112.28099823    0.00000000    0.00000000
   12.51749992   94.06870270    0.00000000    0.00000000
   12.52055550   97.64230347    0.00000000    0.00000000
   12.52361107   99.01300049    0.00000000    0.00000000
   12.52666664   97.69619751    0.00000000    0.00000000
   12.52722168  100.55999756    0.00000000    0.00000000
   12.53027725  102.91600037    0.00000000    0.00000000
   12.53333378  101.70500183    0.00000000    0.00000000
   12.53638935  102.89900208    0.00000000    0.00000000
   12.53972244  104.31900024    0.00000000    0.00000000
   12.54277802   97.21510315    0.00000000    0.00000000
   12.54583359   97.55670166    0.00000000    0.00000000
   12.54888916   94.51139832    0.00000000    0.00000000
   12.55166721   94.17829895    0.00000000    0.00000000
   12.55249977  100.30899811    0.00000000    0.00000000
   12.55555534  100.53600311    0.00000000    0.00000000
   12.55861092   98.93810272    0.00000000    0.00000000
   12.56166649  101.54599762    0.00000000    0.00000000
   12.56500053   97.71829987    0.00000000    0.00000000
   12.56805515  102.78099823    0.00000000    0.00000000
   12.57111073   96.73010254    0.00000000    0.00000000
   12.57416630  100.80999756    0.00000000    0.00000000
   12.57666683   96.75399780    0.00000000    0.00000000
   12.57777786  101.30599976    0.00000000    0.00000000
   12.58083344  110.95700073    0.00000000    0.00000000
   12.58388901  103.75199890    0.00000000    0.00000000
   12.58694458  102.98500061    0.00000000    0.00000000
   12.59027767  100.15399933    0.00000000    0.00000000
   12.59333324  103.77400208    0.00000000    0.00000000
   12.59638882   96.75610352    0.00000000    0.00000000
   12.59944439  103.64800262    0.00000000    0.00000000
   12.60166740   99.70939636    0.00000000    0.00000000
   12.60305595  100.58799744    0.00000000    0.00000000
   12.60611153   98.26989746    0.00000000    0.00000000
   12.60916710   92.54000092    0.00000000    0.00000000
   12.61222267  102.62400055    0.00000000    0.00000000
   12.61555576  104.88600159    0.00000000    0.00000000
   12.61861134   96.40319824    0.00000000    0.00000000
   12.62166691   94.92649841    0.00000000    0.00000000
   12.62500000  104.00000000    0.00000000    0.00000000
   12.62666702  103.51999664    0.00000000    0.00000000
   12.62833309  102.62300110    0.00000000    0.00000000
   12.63138866  115.06400299    0.00000000    0.00000000
   12.63444424   99.18659973    0.00000000    0.00000000
   12.63749981   96.16940308    0.00000000    0.00000000
   12.64083290   99.87210083    0.00000000    0.00000000
   12.64388847  108.44499969    0.00000000    0.00000000
   12.64694405  105.98100281    0.00000000    0.00000000
   12.65027714  104.60900116    0.00000000    0.00000000
   12.65166664   99.03780365    0.00000000    0.00000000
   12.65361118   99.47789764    0.00000000    0.00000000
   12.65666676   97.82530212    0.00000000    0.00000000
   12.65972137   99.64230347    0.00000000    0.00000000
   12.66277695  106.68299866    0.00000000    0.00000000
   12.66611099  102.38099670    0.00000000    0.00000000
   12.66916656   96.99069977    0.00000000    0.00000000
   12.67222214  109.57900238    0.00000000    0.00000000
   12.67555618   99.21350098    0.00000000    0.00000000
   12.67666721   98.21260071    0.00000000    0.00000000
   12.67888927   98.66130066    0.00000000    0.00000000
   12.68194485   91.57890320    0.00000000    0.00000000
   12.68500042   97.55220032    0.00000000    0.00000000
   12.68805599   97.71459961    0.00000000    0.00000000
   12.69138908  101.99199677    0.00000000    0.00000000
   12.69499969   95.41110229    0.00000000    0.00000000
   12.69888878   92.27670288    0.00000000    0.00000000
   12.70166683  103.81500244    0.00000000    0.00000000
   12.70222187   88.08560181    0.00000000    0.00000000
   12.70527744   94.91580200    0.00000000    0.00000000
   12.70833302   98.03690338    0.00000000    0.00000000
   12.71138859   96.10880280    0.00000000    0.00000000
   12.71472168  105.78399658    0.00000000    0.00000000
   12.71777725  103.05500031    0.00000000    0.00000000
