    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.41944313   -1.00000000   -1.00000000   -1.00000000
   17.44166565   26.34189987    0.00000000    0.00000000
   17.44472122   77.26149750    0.00000000    0.00000000
   17.44805527   81.94580078    0.00000000    0.00000000
   17.45111275   78.35700226    0.00000000    0.00000000
   17.45416832   78.49690247    0.00000000    0.00000000
   17.45750046   81.19039917    0.00000000    0.00000000
   17.46055603   79.93740082    0.00000000    0.00000000
   17.46361160   78.13870239    0.00000000    0.00000000
   17.46638870   82.90100098    0.00000000    0.00000000
   17.46694565   82.62139893    0.00000000    0.00000000
   17.47000122   80.15750122    0.00000000    0.00000000
   17.47333336   79.47730255    0.00000000    0.00000000
   17.47638893   76.46700287    0.00000000    0.00000000
   17.47944450   78.14409637    0.00000000    0.00000000
   17.48250008   81.91230011    0.00000000    0.00000000
   17.48583412   75.47329712    0.00000000    0.00000000
   17.48888969   77.98690033    0.00000000    0.00000000
   17.49138832   78.67199707    0.00000000    0.00000000
   17.49222183   79.48149872    0.00000000    0.00000000
   17.49527740   81.94429779    0.00000000    0.00000000
   17.49861145   82.33640289    0.00000000    0.00000000
   17.50166702   77.58580017    0.00000000    0.00000000
   17.50472260   79.69180298    0.00000000    0.00000000
   17.50805473   78.84420013    0.00000000    0.00000000
   17.51111031   78.35399628    0.00000000    0.00000000
   17.51416588   79.90920258    0.00000000    0.00000000
   17.51638794   82.70359802    0.00000000    0.00000000
   17.51749992   85.41449738    0.00000000    0.00000000
   17.52083397   75.77600098    0.00000000    0.00000000
   17.52388954   79.25289917    0.00000000    0.00000000
   17.52694511   80.72489929    0.00000000    0.00000000
   17.53000069   81.72920227    0.00000000    0.00000000
   17.53333282   77.31670380    0.00000000    0.00000000
   17.53638840   78.30899811    0.00000000    0.00000000
   17.53972244   84.71910095    0.00000000    0.00000000
   17.54138756   79.85350037    0.00000000    0.00000000
   17.54277802   81.07440186    0.00000000    0.00000000
   17.54611015   79.83149719    0.00000000    0.00000000
   17.54916573   81.74610138    0.00000000    0.00000000
   17.55222130   76.69789886    0.00000000    0.00000000
   17.55527687   81.45159912    0.00000000    0.00000000
   17.55861092   79.42530060    0.00000000    0.00000000
   17.56166649   82.80259705    0.00000000    0.00000000
   17.56472206   78.20659637    0.00000000    0.00000000
   17.56638718   85.67400360    0.00000000    0.00000000
   17.56805611   82.26599884    0.00000000    0.00000000
   17.57139015   79.21089935    0.00000000    0.00000000
   17.57444572   79.84670258    0.00000000    0.00000000
   17.57750130   79.31109619    0.00000000    0.00000000
   17.58055687   82.33719635    0.00000000    0.00000000
   17.58388901   80.95240021    0.00000000    0.00000000
   17.58694458   81.99340057    0.00000000    0.00000000
   17.59000015   78.56250000    0.00000000    0.00000000
   17.59194565   77.61009979    0.00000000    0.00000000
   17.59388924   79.46630096    0.00000000    0.00000000
   17.59694481   81.57009888    0.00000000    0.00000000
