    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27861118   -1.00000000   -1.00000000   -1.00000000
   12.29861164  141.37300110    0.00000000    0.00000000
   12.30361176  136.35099792    0.00000000    0.00000000
   12.30749989  121.99900055    0.00000000    0.00000000
   12.31055546  149.37600708    0.00000000    0.00000000
   12.31388950  154.16799927    0.00000000    0.00000000
   12.31694412  158.39700317    0.00000000    0.00000000
   12.32027817  140.65899658    0.00000000    0.00000000
   12.32333374  159.72700500    0.00000000    0.00000000
   12.32638836  150.73100281    0.00000000    0.00000000
   12.32944393  140.09899902    0.00000000    0.00000000
   12.33138847  139.56199646    0.00000000    0.00000000
   12.33249950  153.69799805    0.00000000    0.00000000
   12.33555508  166.45700073    0.00000000    0.00000000
   12.33861065  165.24499512    0.00000000    0.00000000
   12.34194374  158.66200256    0.00000000    0.00000000
   12.34499931  173.48199463    0.00000000    0.00000000
   12.34805489  103.59799957    0.00000000    0.00000000
   12.35111141  117.82399750    0.00000000    0.00000000
   12.35416698  124.24199677    0.00000000    0.00000000
   12.35722256  111.91999817    0.00000000    0.00000000
   12.36055565  118.14399719    0.00000000    0.00000000
   12.36361122  106.78399658    0.00000000    0.00000000
   12.36472225  112.38600159    0.00000000    0.00000000
   12.36666679  117.78800201    0.00000000    0.00000000
   12.36972237  115.70800018    0.00000000    0.00000000
   12.37277794  126.41999817    0.00000000    0.00000000
   12.37583351   99.10990143    0.00000000    0.00000000
   12.37888908  112.35800171    0.00000000    0.00000000
   12.38222218  100.14399719    0.00000000    0.00000000
   12.38527775  108.15699768    0.00000000    0.00000000
   12.38833332  110.56400299    0.00000000    0.00000000
   12.39138889  127.19599915    0.00000000    0.00000000
   12.39444447  106.96499634    0.00000000    0.00000000
   12.39750004  103.48400116    0.00000000    0.00000000
   12.39805508  114.69899750    0.00000000    0.00000000
   12.40083313  115.59799957    0.00000000    0.00000000
   12.40388870  117.34899902    0.00000000    0.00000000
   12.40694427   99.31479645    0.00000000    0.00000000
   12.40999985  108.17700195    0.00000000    0.00000000
   12.41305542  103.69200134    0.00000000    0.00000000
   12.41638851  102.05699921    0.00000000    0.00000000
   12.41944504  124.74099731    0.00000000    0.00000000
   12.42250061  105.01499939    0.00000000    0.00000000
   12.42555618  106.40100098    0.00000000    0.00000000
   12.42861176  102.90200043    0.00000000    0.00000000
   12.43138885  103.73300171    0.00000000    0.00000000
   12.43194485   97.84459686    0.00000000    0.00000000
   12.43500042  110.06800079    0.00000000    0.00000000
   12.43805599  100.63600159    0.00000000    0.00000000
   12.44111156  114.06099701    0.00000000    0.00000000
   12.44416714  111.58000183    0.00000000    0.00000000
   12.44722271   94.73159790    0.00000000    0.00000000
   12.45055580  112.76499939    0.00000000    0.00000000
   12.45361137  105.26300049    0.00000000    0.00000000
   12.45666695  105.80100250    0.00000000    0.00000000
   12.45972157  100.75000000    0.00000000    0.00000000
   12.46277714  104.33300018    0.00000000    0.00000000
   12.46472168   97.45469666    0.00000000    0.00000000
   12.46611118  104.17800140    0.00000000    0.00000000
   12.46916580  103.00599670    0.00000000    0.00000000
   12.47222137  107.26100159    0.00000000    0.00000000
   12.47527695  101.61000061    0.00000000    0.00000000
   12.47833252  100.32599640    0.00000000    0.00000000
   12.48166656  105.49900055    0.00000000    0.00000000
   12.48472214  105.58899689    0.00000000    0.00000000
   12.48777771   94.29039764    0.00000000    0.00000000
   12.49083328  108.62699890    0.00000000    0.00000000
   12.49388885  108.64900208    0.00000000    0.00000000
   12.49694443   93.47499847    0.00000000    0.00000000
   12.49805546  104.84700012    0.00000000    0.00000000
   12.50027752   94.59439850    0.00000000    0.00000000
   12.50333309  101.19599915    0.00000000    0.00000000
   12.50638866  107.34200287    0.00000000    0.00000000
   12.50944424   92.84220123    0.00000000    0.00000000
   12.51249981   96.97789764    0.00000000    0.00000000
   12.51583290  117.65699768    0.00000000    0.00000000
   12.51888847  103.08399963    0.00000000    0.00000000
   12.52194405  105.86399841    0.00000000    0.00000000
   12.52499962  106.80699921    0.00000000    0.00000000
   12.52805519  104.22599792    0.00000000    0.00000000
   12.53111076  104.27899933    0.00000000    0.00000000
   12.53138828  103.99600220    0.00000000    0.00000000
   12.53444481  104.44599915    0.00000000    0.00000000
   12.53750038   99.86019897    0.00000000    0.00000000
   12.54055595   94.99490356    0.00000000    0.00000000
   12.54361153   94.83159637    0.00000000    0.00000000
   12.54666710  102.24700165    0.00000000    0.00000000
   12.55000019   94.03250122    0.00000000    0.00000000
   12.55305576   97.54679871    0.00000000    0.00000000
   12.55611134   92.63490295    0.00000000    0.00000000
   12.55916691  104.69699860    0.00000000    0.00000000
   12.56222248   93.13880157    0.00000000    0.00000000
   12.56472206  107.85800171    0.00000000    0.00000000
   12.56555557  105.80599976    0.00000000    0.00000000
   12.56861115  101.56500244    0.00000000    0.00000000
   12.57166672  101.08999634    0.00000000    0.00000000
   12.57472229  105.96800232    0.00000000    0.00000000
   12.57777786  104.05999756    0.00000000    0.00000000
   12.58111095   96.16570282    0.00000000    0.00000000
   12.58416653  103.76100159    0.00000000    0.00000000
   12.58722210  104.11100006    0.00000000    0.00000000
   12.59027767  104.50800323    0.00000000    0.00000000
   12.59333324   97.84040070    0.00000000    0.00000000
   12.59638882  104.06999969    0.00000000    0.00000000
   12.59805489  106.50399780    0.00000000    0.00000000
   12.59972191  111.07199860    0.00000000    0.00000000
   12.60277843  104.01100159    0.00000000    0.00000000
   12.60583401  108.07599640    0.00000000    0.00000000
   12.60888958   97.16030121    0.00000000    0.00000000
   12.61194515   98.48149872    0.00000000    0.00000000
   12.61527824  102.38099670    0.00000000    0.00000000
   12.61833382  104.43900299    0.00000000    0.00000000
   12.62138939  101.80400085    0.00000000    0.00000000
   12.62444496  116.81099701    0.00000000    0.00000000
   12.62750053   96.62920380    0.00000000    0.00000000
   12.72944355   -1.00000000   -1.00000000   -1.00000000
   12.82277775   -1.00000000   -1.00000000   -1.00000000
   12.91916656   -1.00000000   -1.00000000   -1.00000000
   12.94944477   76.77519989    0.00000000    0.00000000
   12.95249939   97.50569916    0.00000000    0.00000000
   12.95555496  102.92700195    0.00000000    0.00000000
   12.95861053   94.94740295    0.00000000    0.00000000
   12.96194458   99.54399872    0.00000000    0.00000000
   12.96500015   95.21040344    0.00000000    0.00000000
   12.96972179   95.21040344    0.00000000    0.00000000
   12.97361088  101.43299866    0.00000000    0.00000000
   12.97666645  102.04399872    0.00000000    0.00000000
   12.97972202  106.77600098    0.00000000    0.00000000
