    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.84972191   -1.00000000   -1.00000000   -1.00000000
   12.40722179   -1.00000000    0.00000000    0.00000000
   12.41083336   -1.00000000    0.00000000    0.00000000
   12.41416645   -1.00000000    0.00000000    0.00000000
   12.41722298   -1.00000000    0.00000000    0.00000000
   12.42416668   -1.00000000    0.00000000    0.00000000
   12.42833328   -1.00000000    0.00000000    0.00000000
   12.43166733   -1.00000000    0.00000000    0.00000000
   12.43500042   -1.00000000    0.00000000    0.00000000
   12.43861103   -1.00000000    0.00000000    0.00000000
   12.44166660   -1.00000000    0.00000000    0.00000000
   12.44499969   -1.00000000    0.00000000    0.00000000
   12.44833374   -1.00000000    0.00000000    0.00000000
   12.45138836   -1.00000000    0.00000000    0.00000000
   12.45472240   -1.00000000    0.00000000    0.00000000
   12.45777798   -1.00000000    0.00000000    0.00000000
   12.46111107   -1.00000000    0.00000000    0.00000000
   12.46722221   -1.00000000    0.00000000    0.00000000
   12.47111034   -1.00000000    0.00000000    0.00000000
   12.47444439   -1.00000000    0.00000000    0.00000000
   12.47777748   -1.00000000    0.00000000    0.00000000
   12.48083305   -1.00000000    0.00000000    0.00000000
   12.48416710   -1.00000000    0.00000000    0.00000000
   12.48750019   -1.00000000    0.00000000    0.00000000
   12.49055576   -1.00000000    0.00000000    0.00000000
   12.49388885   -1.00000000    0.00000000    0.00000000
   12.49694443   -1.00000000    0.00000000    0.00000000
   12.50027752   -1.00000000    0.00000000    0.00000000
   12.50361156   -1.00000000    0.00000000    0.00000000
   12.51000023   -1.00000000    0.00000000    0.00000000
   12.51416683   -1.00000000   -1.00000000   -1.00000000
   12.51722240   -1.00000000    0.00000000    0.00000000
   12.52055550   -1.00000000   -1.00000000   -1.00000000
   12.52388859   -1.00000000   -1.00000000   -1.00000000
   12.52694416   48.98329926    0.00000000    0.00000000
   12.53027725   -1.00000000    0.00000000    0.00000000
   12.53333378   31.57909966    0.00000000    0.00000000
   12.53666687   61.10169983    0.00000000    0.00000000
   12.53750038   -1.00000000   -1.00000000   -1.00000000
   12.54027843   63.54399872    0.00000000    0.00000000
   12.54361153   53.39879990    0.00000000    0.00000000
   12.54666710   68.71880341    0.00000000    0.00000000
   12.55277824   68.71880341    0.00000000    0.00000000
   12.55694485  106.02999878    0.00000000    0.00000000
