    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.20027733   -1.00000000   -1.00000000   -1.00000000
   12.26638889   -1.00000000    0.00000000    0.00000000
   12.26944447   -1.00000000    0.00000000    0.00000000
   12.27277756   -1.00000000    0.00000000    0.00000000
   12.27583313   -1.00000000    0.00000000    0.00000000
   12.27916622   -1.00000000    0.00000000    0.00000000
   12.28750038   -1.00000000    0.00000000    0.00000000
   12.29055595   -1.00000000    0.00000000    0.00000000
   12.29388905   -1.00000000    0.00000000    0.00000000
   12.29750061   -1.00000000    0.00000000    0.00000000
   12.30055618   -1.00000000    0.00000000    0.00000000
   12.30388927   -1.00000000    0.00000000    0.00000000
   12.30694485   -1.00000000    0.00000000    0.00000000
   12.31027794   -1.00000000    0.00000000    0.00000000
   12.31333351   -1.00000000    0.00000000    0.00000000
   12.31666660   -1.00000000    0.00000000    0.00000000
   12.31999969   -1.00000000    0.00000000    0.00000000
   12.33027744   -1.00000000    0.00000000    0.00000000
   12.33361053   -1.00000000    0.00000000    0.00000000
   12.33666611   -1.00000000    0.00000000    0.00000000
   12.34000015   -1.00000000    0.00000000    0.00000000
   12.34305477   -1.00000000    0.00000000    0.00000000
   12.34638882   -1.00000000    0.00000000    0.00000000
   12.34944439   -1.00000000    0.00000000    0.00000000
   12.35277843  121.33200073    0.00000000    0.00000000
   12.35611153  699.92401123    0.00000000    0.00000000
   12.35805607  370.95199585    0.00000000    0.00000000
   12.35944462  174.83900452    0.00000000    0.00000000
   12.35944462   -1.00000000    0.00000000    0.00000000
   12.35944462   -1.00000000    0.00000000    0.00000000
   12.35944462   -1.00000000    0.00000000    0.00000000
   12.35944462   -1.00000000    0.00000000    0.00000000
   12.35972214   -1.00000000    0.00000000    0.00000000
   12.35972214  121.33200073    0.00000000    0.00000000
   12.35972214  699.92401123    0.00000000    0.00000000
   12.35972214   -1.00000000    0.00000000    0.00000000
   12.36000061   -1.00000000    0.00000000    0.00000000
   12.36083412  193.71099854    0.00000000    0.00000000
   12.36388969  213.52000427    0.00000000    0.00000000
   12.36722279  155.32899475    0.00000000    0.00000000
   12.37027836  157.86399841    0.00000000    0.00000000
   12.37361145  141.86799622    0.00000000    0.00000000
   12.38000011  141.86799622    0.00000000    0.00000000
   12.38416672  129.54800415    0.00000000    0.00000000
   12.38749981  133.75599670    0.00000000    0.00000000
   12.39055538  131.40100098    0.00000000    0.00000000
   12.39305496  136.53199768    0.00000000    0.00000000
   12.39416695  141.25399780    0.00000000    0.00000000
   12.39722252  131.29699707    0.00000000    0.00000000
   12.40055561  146.30999756    0.00000000    0.00000000
   12.40388870  138.97599792    0.00000000    0.00000000
   12.40694427  140.95500183    0.00000000    0.00000000
   12.41027737  129.55499268    0.00000000    0.00000000
   12.41333294  145.12500000    0.00000000    0.00000000
   12.41666698  133.14599609    0.00000000    0.00000000
   12.42305565  133.14599609    0.00000000    0.00000000
   12.42694473  118.88700104    0.00000000    0.00000000
   12.43027782  129.56700134    0.00000000    0.00000000
