    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13111115   -1.00000000   -1.00000000   -1.00000000
   11.15138817  154.02099609    4.90999985    1.76999998
   11.15638828  150.49600220    4.90999985    1.76999998
   11.15999985  158.69400024    4.90999985    1.76999998
   11.16388893  176.86500549    4.90999985    1.76999998
   11.16694450  191.70599365    4.90999985    1.78999996
   11.17027855  168.02900696    4.90999985    1.78999996
   11.17333412  154.94500732    4.90999985    1.78999996
   11.17666721  173.97099304    4.90999985    1.78999996
   11.18000031  173.72900391    4.90999985    1.78999996
   11.18305588  194.94500732    4.90999985    1.80999994
   11.18472195  163.39900208    4.90999985    1.80999994
   11.18666649  174.49600220    4.90999985    1.80999994
   11.19000053  148.09899902    4.90999985    1.80999994
   11.19333363  175.48399353    4.90999985    1.83000004
   11.19638920  134.92199707    4.90999985    1.83000004
   11.19972229  148.48500061    4.90999985    1.83000004
   11.20277786  159.40299988    4.90999985    1.83000004
   11.20611095  168.09899902    4.90999985    1.83000004
   11.20944405  168.57099915    4.90999985    1.83000004
   11.21249962  158.78399658    4.90999985    1.85000002
   11.21583271  138.92500305    4.90999985    1.85000002
   11.21805477  154.32000732    4.90999985    1.86000001
   11.21944427  154.14700317    4.90999985    1.85000002
   11.22277737  183.24200439    4.90999985    1.85000002
   11.22583294  161.28199768    4.90999985    1.86000001
   11.22916603  185.94400024    4.90999985    1.86000001
   11.23249912  176.88900757    4.90999985    1.86000001
   11.23583317  153.14799500    4.90999985    1.88000000
   11.23888874  181.03799438    4.90999985    1.86000001
   11.24222279  161.63999939    4.90999985    1.86000001
   11.24555588  145.64599609    4.90999985    1.88000000
   11.24861145  147.59399414    4.90999985    1.88000000
   11.25138855  169.84899902    4.90999985    1.88000000
   11.25222206  174.03100586    4.90999985    1.88000000
   11.25555515  162.18200684    4.90999985    1.88000000
   11.25861073  182.74800110    4.90999985    1.89999998
   11.26194477  177.27000427    4.90999985    1.89999998
   11.26527786  184.12800598    4.90999985    1.89999998
   11.26833344  157.89999390    4.90999985    1.89999998
   11.27166653  163.49499512    4.90999985    1.91999996
   11.27499962  168.41700745    4.90999985    1.91999996
   11.27805519  163.27000427    4.90999985    1.91999996
   11.28138828  154.88200378    4.90999985    1.91999996
   11.28472233  155.96400452    4.90999985    1.91999996
   11.28500080  140.77000427    4.90999985    1.91999996
   11.28833389  166.21200562    4.90999985    1.91999996
   11.29138947  159.96200562    4.90999985    1.94000006
   11.29472256  157.97399902    4.90999985    1.94000006
   11.29805565  150.81300354    4.90999985    1.94000006
   11.30111122  165.91900635    4.90999985    1.94000006
   11.30444431  148.49299622    4.90999985    1.94000006
   11.30777836  154.99899292    4.90999985    1.94000006
   11.31083393  147.81900024    4.90999985    1.94000006
   11.31416702  147.28300476    4.90999985    1.94000006
   11.31750011  134.24299622    4.90999985    1.96000004
   11.31805515  153.40800476    4.90999985    1.96000004
   11.32083321  147.67399597    4.90999985    1.96000004
   11.32416630  131.33700562    4.90999985    1.96000004
   11.32750034  118.63600159    4.90999985    1.96000004
   11.33055592  132.25700378    4.90999985    1.98000002
   11.33388901  136.37899780    4.90999985    1.98000002
   11.33694458  142.01300049    4.90999985    1.98000002
   11.34027767  163.44900513    4.90999985    1.98000002
   11.34361076  140.53300476    4.90999985    1.98000002
   11.34666634  142.40400696    4.90999985    1.98000002
   11.35000038  164.43400574    4.90999985    1.98000002
   11.35138893  145.40100098    4.90999985    1.98000002
   11.35361195  143.44500732    4.90999985    1.98000002
   11.35694504  134.57800293    4.90999985    1.98000002
   11.36027813  140.31199646    4.90999985    2.00000000
   11.36333370  143.07600403    4.90999985    2.00000000
   11.36666679  137.02400208    4.90999985    2.00000000
   11.36972237  115.01499939    4.90999985    2.00000000
   11.37305546  124.43199921    4.90999985    2.00000000
   11.37638855  133.54699707    4.90999985    2.00000000
   11.37944412  134.94999695    4.90999985    2.00000000
   11.38277817  142.87500000    4.90999985    2.01999998
   11.38472176  136.15499878    4.90999985    2.01999998
   11.38638878  152.24600220    4.90999985    2.01999998
   11.38972187  148.09100342    4.90999985    2.01999998
   11.39305496  157.96600342    4.90999985    2.01999998
   11.39611053  147.04100037    4.90999985    2.01999998
   11.39944458  157.20199585    4.90999985    2.01999998
   11.40277767  145.70300293    4.90999985    2.01999998
   11.40583324  146.92599487    4.90999985    2.03999996
   11.40916634  148.02099609    4.90999985    2.03999996
   11.41249943  147.11500549    4.90999985    2.03999996
   11.41555500  144.90100098    4.90999985    2.03999996
   11.41805553  143.54699707    4.90999985    2.03999996
   11.41916656  142.33700562    4.90999985    2.03999996
   11.42250061  140.85000610    4.90999985    2.03999996
   11.42583370  140.38699341    4.90999985    2.05999994
   11.42888927  140.15299988    4.90999985    2.05999994
   11.43222237  138.97599792    4.90999985    2.05999994
   11.43527794  140.53900146    4.90999985    2.05999994
   11.43861103  140.94700623    4.90999985    2.07999992
   11.44194412  144.76699829    4.90999985    2.05999994
   11.44499969  153.19299316    4.90999985    2.07999992
   11.44833374  162.67100525    4.90999985    2.07999992
   11.45138836  146.42500305    4.90999985    2.07999992
   11.45194435  151.01499939    4.90999985    2.07999992
   11.45527744  149.84800720    4.90999985    2.07999992
   11.45861053  150.67799377    4.90999985    2.07999992
   11.46166611  144.83599854    4.90999985    2.07999992
   11.46500015  139.10499573    4.90999985    2.07999992
   11.46805477  137.98599243    4.90999985    2.09999990
   11.47138882  113.80200195    4.90999985    2.09999990
   11.47472191  108.77799988    4.90999985    2.07999992
   11.47777748  111.88899994    4.90999985    2.09999990
   11.48111057  130.98100281    4.90999985    2.09999990
   11.48444462  138.34500122    4.90999985    2.09999990
   11.48500061  137.09300232    4.90999985    2.09999990
   11.48805618  136.40199280    4.90999985    2.11999989
   11.49138927  132.36799622    4.90999985    2.11999989
   11.49444485  130.62800598    4.88999987    2.11999989
   11.49777794  139.22300720    4.90999985    2.09999990
   11.50111103  114.10900116    4.88999987    2.11999989
   11.50416660  136.01499939    4.86999989    2.11999989
   11.50749969  122.27500153    4.86999989    2.13000011
   11.51083374  119.69200134    4.84999990    2.13000011
   11.51388931  131.38299561    4.82999992    2.11999989
   11.51722240  131.11999512    4.82999992    2.11999989
   11.51833344  133.87899780    4.80999994    2.11999989
   11.52055550  131.96400452    4.80999994    2.11999989
   11.52388859  130.80599976    4.80999994    2.13000011
   11.52694416  133.23399353    4.80999994    2.13000011
   11.53027725  135.68899536    4.80000019    2.13000011
   11.53361130  142.21400452    4.78000021    2.13000011
   11.53666687  139.66200256    4.78000021    2.13000011
   11.54000092  136.35499573    4.78000021    2.15000010
   11.54333401  136.04800415    4.73999977    2.13000011
   11.54638958  140.26100159    4.73999977    2.13000011
   11.54972267  133.29200745    4.71999979    2.15000010
   11.55166721  120.09700012    4.71999979    2.15000010
   11.55333328  115.40699768    4.69999981    2.15000010
   11.55666733  131.86700439    4.69999981    2.15000010
   11.56000042  123.40799713    4.69999981    2.15000010
   11.56305599  132.01600647    4.67999983    2.15000010
   11.56638908  136.80700684    4.67999983    2.15000010
   11.56972218  128.25500488    4.63999987    2.17000008
   11.57277775  129.13299561    4.61999989    2.17000008
   11.57611084  126.36399841    4.61999989    2.17000008
   11.57944393  119.82299805    4.59999990    2.17000008
   11.58249950  125.09500122    4.57999992    2.17000008
   11.58500004  125.42299652    4.57999992    2.17000008
   11.58611107  116.58699799    4.57999992    2.17000008
   11.58944416  129.75799561    4.57999992    2.17000008
   11.59277725  135.33399963    4.55999994    2.17000008
   11.59583282  122.37799835    4.55999994    2.17000008
   11.59916592  130.78700256    4.55999994    2.19000006
   11.60222244  130.00199890    4.55999994    2.19000006
   11.60555553  139.94599915    4.55999994    2.17000008
   11.60888958  131.43200684    4.53999996    2.19000006
   11.61194515  126.73400116    4.53999996    2.19000006
   11.61527824  125.03199768    4.53000021    2.19000006
   11.61833382  124.59600067    4.53999996    2.19000006
   11.61861134  133.93600464    4.53999996    2.19000006
   11.62194443  123.11100006    4.53999996    2.19000006
   11.62500000  126.41699982    4.53000021    2.19000006
   11.62833309  127.54399872    4.53000021    2.19000006
   11.63166714  135.42199707    4.53999996    2.19000006
   11.63472176  133.47500610    4.53000021    2.19000006
   11.63805580  143.12699890    4.53000021    2.21000004
   11.64138889  133.88099670    4.53000021    2.19000006
   11.64444447  134.29600525    4.53000021    2.21000004
   11.64777756  132.69099426    4.51000023    2.21000004
   11.65111065  125.57399750    4.51000023    2.21000004
   11.65166664  113.83000183    4.51000023    2.21000004
   11.65444374  116.51799774    4.48999977    2.21000004
   11.65777779  125.33200073    4.46999979    2.21000004
   11.66111088  116.11699677    4.44999981    2.21000004
   11.66416645  129.14799500    4.44999981    2.21000004
   11.66750050  123.37799835    4.42999983    2.23000002
   11.67083359  130.83999634    4.40999985    2.23000002
   11.67388916  128.71800232    4.40999985    2.23000002
   11.67722225  130.43099976    4.36999989    2.23000002
   11.68055630  127.36100006    4.34999990    2.23000002
   11.68388939  133.73500061    4.34999990    2.23000002
   11.68500042  131.28999329    4.32999992    2.23000002
   11.68722248  130.61599731    4.30999994    2.23000002
   11.69055557  129.16099548    4.28999996    2.23000002
   11.69388866  128.67500305    4.26999998    2.23000002
   11.69694424  128.45100403    4.23999977    2.25000000
   11.70027733  118.74900055    4.23999977    2.23000002
   11.70333290  134.60600281    4.19999981    2.23000002
   11.70666695  123.83000183    4.15999985    2.25000000
   11.70972157  135.13699341    4.15999985    2.25000000
   11.71305561  123.32499695    4.13999987    2.25000000
   11.71638870  117.55100250    4.13999987    2.25000000
   11.71833324  120.16500092    4.11999989    2.26999998
   11.71972179  131.98699951    4.11999989    2.25000000
   11.72305489  136.66999817    4.09999990    2.25000000
   11.72638798  121.86299896    4.07999992    2.26999998
   11.72944355  121.05000305    4.09999990    2.26999998
   11.73277760  120.05699921    4.07999992    2.26999998
   11.73611164  121.51699829    4.07999992    2.26999998
   11.73916721  129.33700562    4.09999990    2.26999998
   11.74250031  114.13800049    4.07999992    2.26999998
   11.74555588  119.55500031    4.07999992    2.26999998
   11.74888897  117.22299957    4.07999992    2.26999998
   11.75166702  128.02299500    4.07999992    2.26999998
   11.75249958  123.98300171    4.07999992    2.26999998
   11.75583363  118.48600006    4.07999992    2.26999998
   11.75916672  124.76899719    4.09999990    2.28999996
   11.76222229  119.55400085    4.07999992    2.26999998
   11.76555538  102.73300171    4.07999992    2.28999996
   11.76861095  105.98899841    4.07999992    2.28999996
   11.77194405  109.66200256    4.09999990    2.26999998
   11.77527714  122.91600037    4.07999992    2.28999996
   11.77833271  109.35099792    4.07999992    2.28999996
   11.78166676  114.18499756    4.05999994    2.28999996
   11.78500080  120.85500336    4.03999996    2.28999996
   11.78527832  109.26399994    4.03999996    2.28999996
   11.78861141  120.15799713    4.01999998    2.28999996
   11.79194450  123.18499756    3.99000001    2.28999996
   11.79500008  125.08599854    3.97000003    2.28999996
   11.79833412  101.20999908    3.97000003    2.28999996
   11.80138874  119.13400269    3.95000005    2.30999994
   11.80472279  120.19599915    3.93000007    2.30999994
   11.80805588  118.97100067    3.93000007    2.30999994
   11.81111145  122.87699890    3.91000009    2.30999994
   11.81444454  122.75499725    3.91000009    2.30999994
   11.81777763  118.09600067    3.91000009    2.30999994
   11.81861115  118.85800171    3.89000010    2.30999994
   11.82111073  117.98799896    3.89000010    2.30999994
   11.82444477  106.06099701    3.86999989    2.30999994
   11.82750034  111.74299622    3.86999989    2.30999994
   11.83083344  108.08999634    3.86999989    2.30999994
   11.83388901  102.89299774    3.86999989    2.30999994
   11.83722210  116.29199982    3.86999989    2.32999992
   11.84055519  117.48999786    3.89000010    2.32999992
   11.84361076  115.47200012    3.89000010    2.32999992
   11.84694386  123.64099884    3.89000010    2.32999992
   11.85027790  124.15200043    3.86999989    2.32999992
   11.85194492  118.74299622    3.86999989    2.32999992
   11.85388947  123.66999817    3.86999989    2.32999992
   11.85722256  119.47399902    3.86999989    2.32999992
   11.86027813  124.73600006    3.84999990    2.32999992
   11.86361122  122.82499695    3.86999989    2.32999992
   11.86666679  113.21099854    3.84999990    2.32999992
   11.86999989  112.00399780    3.82999992    2.32999992
   11.87333393  122.59400177    3.80999994    2.32999992
   11.87638855  112.96399689    3.78999996    2.32999992
   11.87972260  112.87699890    3.76999998    2.32999992
   11.88305569  118.58399963    3.76999998    2.32999992
   11.88527775  121.31600189    3.75000000    2.32999992
   11.88666630  115.73400116    3.75000000    2.32999992
   11.89000034  111.17600250    3.75000000    2.32999992
   11.89305496  115.12699890    3.75000000    2.32999992
   11.89638901  111.42199707    3.73000002    2.34999990
   11.89944458  116.10700226    3.72000003    2.32999992
   11.90277767  113.27999878    3.70000005    2.34999990
   11.90611076  119.94799805    3.70000005    2.34999990
   11.90916634  120.95300293    3.68000007    2.34999990
   11.91249943  125.26200104    3.68000007    2.34999990
   11.91583252  128.38999939    3.64000010    2.36999989
   11.91861153  113.62300110    3.64000010    2.34999990
   11.91916656  121.40200043    3.64000010    2.34999990
   11.92250061  113.89299774    3.61999989    2.36999989
   11.92555618  118.34300232    3.61999989    2.36999989
   11.92888927  118.73400116    3.59999990    2.34999990
   11.93194485  115.33699799    3.59999990    2.36999989
   11.93527794  118.67500305    3.59999990    2.36999989
   11.93861103  110.68499756    3.59999990    2.36999989
   11.94166660  125.78500366    3.59999990    2.36999989
   11.94499969  124.79499817    3.59999990    2.36999989
   11.94833374  120.81199646    3.57999992    2.36999989
   11.95138836  118.08999634    3.55999994    2.36999989
   11.95194435  118.84300232    3.55999994    2.36999989
   11.95499992  120.35299683    3.53999996    2.39000010
   11.95833302  125.51999664    3.53999996    2.39000010
   11.96138859  105.65000153    3.51999998    2.36999989
   11.96472168  119.03600311    3.50000000    2.39000010
   11.96805477  104.86399841    3.48000002    2.39000010
   11.97111034  113.89600372    3.48000002    2.39000010
   11.97444439  111.37999725    3.48000002    2.39000010
   11.97749996  107.67400360    3.48000002    2.39000010
   11.98083305   98.04969788    3.48000002    2.39000010
   11.98416710  110.08300018    3.50000000    2.39000010
   11.98527813  113.05699921    3.50000000    2.39000010
   11.98777771  117.06099701    3.51999998    2.39000010
   11.99111176  115.09899902    3.51999998    2.39000010
   11.99416733  116.85600281    3.51999998    2.36999989
   11.99750042  107.74400330    3.50000000    2.39000010
   12.00083351  104.27300262    3.48000002    2.39000010
   12.00388908   97.84519958    3.48000002    2.39000010
   12.00722218   98.01460266    3.46000004    2.39000010
   12.01027775  109.82199860    3.43000007    2.39000010
   12.01361084  112.30300140    3.43000007    2.40000010
   12.01694393  112.17600250    3.43000007    2.40000010
   12.01861095  119.00000000    3.41000009    2.40000010
   12.02055550  117.14600372    3.41000009    2.40000010
   12.02388859  120.24700165    3.39000010    2.40000010
   12.02694416  117.32499695    3.39000010    2.40000010
   12.03027725  125.06600189    3.41000009    2.40000010
   12.03361130  122.23600006    3.39000010    2.40000010
   12.03666687  119.09999847    3.39000010    2.40000010
   12.04000092  118.11599731    3.39000010    2.39000010
   12.04305553  131.43499756    3.36999989    2.40000010
   12.04638958  122.54199982    3.36999989    2.40000010
   12.04972267  117.81300354    3.34999990    2.40000010
   12.05194473  132.72700500    3.34999990    2.40000010
   12.05333328  123.52700043    3.36999989    2.40000010
   12.05666733  118.57700348    3.34999990    2.40000010
   12.05972195  131.91700745    3.32999992    2.40000010
   12.06305599  129.12500000    3.32999992    2.40000010
   12.06638908  114.18499756    3.34999990    2.40000010
   12.06944466  126.83499908    3.34999990    2.40000010
   12.07277775  121.01899719    3.32999992    2.40000010
   12.07611084  120.68399811    3.34999990    2.40000010
   12.07916641  116.89099884    3.32999992    2.42000008
   12.08249950  119.08999634    3.34999990    2.40000010
   12.08555508  128.33599854    3.32999992    2.40000010
   12.08611107  126.49400330    3.32999992    2.42000008
   12.08944416  121.20400238    3.32999992    2.40000010
   12.09249973  124.23000336    3.30999994    2.40000010
   12.09583282  115.58699799    3.28999996    2.42000008
   12.09916592  107.35900116    3.26999998    2.42000008
   12.10222244  112.82700348    3.25000000    2.42000008
   12.10555553  117.59300232    3.23000002    2.42000008
   12.10861111  106.61900330    3.21000004    2.44000006
   12.11194515  103.56400299    3.20000005    2.42000008
   12.11527824  113.69599915    3.18000007    2.42000008
   12.11833382  115.12400055    3.18000007    2.42000008
   12.11888885  110.96099854    3.18000007    2.42000008
   12.12222195  114.30100250    3.16000009    2.44000006
   12.12527752  106.13200378    3.14000010    2.44000006
   12.12861156  105.79599762    3.11999989    2.44000006
   12.13194466  114.89900208    3.09999990    2.44000006
   12.13500023  110.08999634    3.09999990    2.44000006
   12.13833332  117.68499756    3.07999992    2.44000006
   12.14138889  117.82099915    3.07999992    2.44000006
   12.14472198  109.18099976    3.07999992    2.44000006
   12.14805508  105.09100342    3.05999994    2.44000006
   12.15111065  104.12599945    3.05999994    2.44000006
   12.16805553  103.25399780    3.05999994    2.44000006
   12.17111111  109.23200226    3.05999994    2.44000006
   12.17444515  107.76300049    3.07999992    2.44000006
   12.17750072  117.01399994    3.05999994    2.46000004
   12.18083382  112.04499817    3.05999994    2.44000006
   12.18416691  109.52300262    3.03999996    2.44000006
   12.18722248   97.37809753    3.05999994    2.46000004
   12.19055557  106.07499695    3.01999998    2.44000006
   12.19361115  104.84899902    3.03999996    2.46000004
   12.19694424  110.66799927    3.01999998    2.46000004
   12.20027733  109.04799652    3.00000000    2.46000004
   12.20138836  115.84799957    3.01999998    2.46000004
   12.20388889  106.47200012    3.00000000    2.46000004
   12.20694447  112.72799683    2.96000004    2.46000004
   12.21027756  122.19300079    2.96000004    2.46000004
   12.21361065  115.04499817    2.96000004    2.46000004
   12.21666622  105.49199677    2.94000006    2.46000004
   12.21999931  110.82299805    2.94000006    2.46000004
   12.22333336  122.67500305    2.96000004    2.46000004
   12.22638798  124.53399658    2.98000002    2.48000002
   12.22972202  112.42500305    2.96000004    2.46000004
   12.23277760  115.94400024    2.98000002    2.46000004
   12.23472214  110.66200256    2.98000002    2.46000004
   12.23666668  112.29299927    2.98000002    2.46000004
   12.24000072  119.30200195    2.98000002    2.46000004
