    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27166653  169.27499390    4.90999985    1.69000006
   12.27222157  343.69299316    4.90999985    1.75000000
   12.27555561 1045.30004883    4.90999985    1.76999998
   12.27750015  759.78802490    4.90999985    1.76999998
   12.27861118  663.61401367    4.90999985    1.76999998
   12.27999973  742.46002197    4.90999985    1.76999998
   12.28138828  667.27099609    4.90999985    1.76999998
   12.28277779  668.32397461    4.90999985    1.76999998
   12.28416729  936.07702637    4.90999985    1.78999996
   12.28555584  749.58898926    4.90999985    1.78999996
   12.28694534  528.27099609    4.90999985    1.78999996
   12.28833389  908.55401611    4.90999985    1.76999998
   12.28972244  899.89697266    4.90999985    1.76999998
   12.29111195  843.21398926    4.90999985    1.76999998
   12.29250050  905.66198730    4.90999985    1.78999996
   12.29388905  943.38098145    4.90999985    1.78999996
   12.29527855  941.15301514    4.90999985    1.78999996
   12.29666710  843.77001953    4.90999985    1.78999996
   12.29805565  973.36297607    4.90999985    1.78999996
   12.29944515 1127.15002441    4.90999985    1.78999996
   12.30083370  965.33300781    4.90999985    1.78999996
   12.30222225  715.41998291    4.90999985    1.78999996
   12.30361176  722.59997559    4.90999985    1.76999998
   12.30500031  710.59002686    4.90999985    1.76999998
   12.30638885  813.18902588    4.90999985    1.75000000
   12.30777836  786.80499268    4.90999985    1.75000000
   12.30916691  909.99298096    4.90999985    1.76999998
   12.31055546  773.05499268    4.90999985    1.78999996
   12.31194496  707.51300049    4.90999985    1.80999994
   12.31333351  733.15502930    4.90999985    1.80999994
   12.31472206  806.64300537    4.90999985    1.80999994
   12.31611156  769.85198975    4.90999985    1.75000000
   12.31750011  760.54797363    4.90999985    1.75000000
   12.31888866  769.74597168    4.90999985    1.71000004
   12.32027817  467.42001343    4.90999985    1.71000004
   12.32166672  592.91900635    4.90999985    1.73000002
   12.32305527  569.73101807    4.90999985    1.73000002
   12.32444477  323.64401245    4.90999985    1.69000006
   12.32444477  343.69299316    4.90999985    1.75000000
   12.32472229 1045.30004883    4.90999985    1.76999998
   12.32527733  594.29699707    4.90999985    1.69000006
   12.32722187  402.57299805    4.90999985    1.69000006
   12.32833290  553.04199219    4.90999985    1.66999996
   12.32972240  549.06298828    4.90999985    1.69000006
   12.33111095  490.25900269    4.90999985    1.71000004
   12.33249950  525.40899658    4.90999985    1.73000002
   12.33388901  656.76000977    4.90999985    1.78999996
   12.33527756  598.73999023    4.90999985    1.80999994
   12.33666611  412.85101318    4.90999985    1.83000004
   12.33805561  371.67700195    4.90999985    1.94000006
   12.33944416  360.64498901    4.90999985    1.98000002
   12.34111118  402.61499023    4.90999985    2.00000000
   12.34222221  347.29598999    4.90999985    1.98000002
   12.34249973  594.29699707    4.90999985    1.69000006
   12.34305477  323.68200684    4.90999985    1.98000002
   12.34611034  314.79598999    4.90999985    2.03999996
   12.34944439  327.98001099    4.90999985    2.00000000
   12.35277843  378.23498535    4.90999985    1.98000002
   12.35583401  272.06399536    4.90999985    1.98000002
   12.35916710  381.68600464    4.90999985    1.94000006
   12.36333370  381.68600464    4.90999985    1.88000000
   12.36750031  882.66601563    4.90999985    1.80999994
   12.36944485  560.32299805    4.90999985    1.78999996
   12.37055588  767.91198730    4.90999985    1.83000004
   12.37194443  902.21600342    4.90999985    1.85000002
   12.37333393  953.40802002    4.90999985    1.80999994
   12.37472248  717.04797363    4.90999985    1.80999994
   12.37611103  728.17700195    4.90999985    1.78999996
   12.37750053  863.62500000    4.90999985    1.73000002
   12.37888908  696.53198242    4.90999985    1.73000002
   12.38027763  832.46197510    4.90999985    1.75000000
   12.38166714  275.32699585    4.90999985    1.76999998
   12.38194466  323.68200684    4.90999985    1.98000002
   12.38194466  314.79598999    4.90999985    2.03999996
   12.38194466  327.98001099    4.90999985    2.00000000
   12.38194466  378.23498535    4.90999985    1.98000002
   12.38194466  272.06399536    4.90999985    1.98000002
   12.38222218  381.68600464    4.90999985    1.94000006
   12.38222218  882.66601563    4.90999985    1.80999994
   12.38277817  406.89700317    4.90999985    1.71000004
   12.38472176  292.92199707    4.90999985    1.66999996
   12.38666630  614.26898193    4.90999985    1.69000006
   12.38861084  485.43301392    4.90999985    1.73000002
   12.39000034  640.41101074    4.90999985    1.76999998
   12.39138889  490.65200806    4.90999985    1.75000000
   12.39277744  723.05297852    4.90999985    1.75000000
   12.39416695  534.72198486    4.90999985    1.78999996
   12.39555550  469.51000977    4.90999985    1.78999996
   12.39694405  429.34899902    4.90999985    1.80999994
   12.39833355  456.69500732    4.90999985    1.78999996
   12.39972210  586.90100098    4.90999985    1.80999994
   12.40111065  417.82199097    4.90999985    1.85000002
   12.40249920  375.92898560    4.90999985    1.88000000
   12.40388870  499.34298706    4.90999985    1.89999998
   12.40527725  381.13900757    4.90999985    1.86000001
   12.40666676  305.08801270    4.90999985    1.88000000
   12.40666676  614.26898193    4.90999985    1.69000006
   12.40722179  317.77600098    4.90999985    1.88000000
   12.41055489  334.56500244    4.90999985    1.86000001
   12.41388893  266.76098633    4.90999985    1.91999996
   12.41694450  254.36000061    4.90999985    2.01999998
   12.42027855  271.36401367    4.90999985    1.98000002
   12.42361164  415.27700806    4.90999985    1.89999998
   12.42555618  503.45300293    4.90999985    1.83000004
   12.42666721  355.49200439    4.90999985    1.78999996
   12.42805576  259.13198853    4.90999985    1.75000000
   12.42833328  317.77600098    4.90999985    1.88000000
   12.42833328  334.56500244    4.90999985    1.86000001
   12.42833328  266.76098633    4.90999985    1.91999996
   12.42833328  254.36000061    4.90999985    2.01999998
   12.42833328  271.36401367    4.90999985    1.98000002
   12.42861176  415.27700806    4.90999985    1.89999998
   12.42916679  460.06100464    4.90999985    1.73000002
   12.43111134  335.32598877    4.90999985    1.75000000
   12.43305588  325.27801514    4.90999985    1.80999994
   12.43638897  244.76600647    4.90999985    1.89999998
   12.43944454  214.93899536    4.90999985    2.00000000
   12.44277763  341.38699341    4.90999985    2.03999996
   12.44611073  486.47299194    4.90999985    1.91999996
   12.44805527  381.35299683    4.90999985    1.86000001
   12.44916630  336.66598511    4.90999985    1.85000002
   12.44944477  325.27801514    4.90999985    1.80999994
   12.44944477  244.76600647    4.90999985    1.89999998
   12.44944477  214.93899536    4.90999985    2.00000000
   12.44944477  341.38699341    4.90999985    2.03999996
   12.44944477  486.47299194    4.90999985    1.91999996
   12.45027733  342.00900269    4.90999985    1.85000002
   12.45361137  313.68200684    4.90999985    1.86000001
   12.45694447  278.11499023    4.90999985    1.96000004
   12.46000004  273.80700684    4.90999985    2.03999996
   12.46333313  236.97200012    4.90999985    2.00000000
   12.46999931  236.97200012    4.90999985    2.11999989
   12.47416592  226.11900330    4.90999985    2.11999989
   12.47749996  249.22900391    4.90999985    2.05999994
   12.48055553  249.08000183    4.90999985    2.01999998
   12.48305511  268.98999023    4.90999985    2.00000000
   12.48444462  247.99299622    4.90999985    2.01999998
   12.48777771  202.44400024    4.90999985    2.05999994
   12.49083328  188.81599426    4.90999985    2.09999990
   12.49416733  197.75100708    4.90999985    2.13000011
   12.49722290  193.52699280    4.90999985    2.17000008
   12.50055599  190.13699341    4.90999985    2.19000006
   12.50388908  183.15400696    4.90999985    2.21000004
   12.50694466  180.33900452    4.90999985    2.25000000
   12.51277733  180.33900452    4.90999985    2.26999998
   12.51694393  172.25300598    4.90999985    2.26999998
   12.52027798  182.81500244    4.90999985    2.26999998
   12.52361107  165.54800415    4.90999985    2.28999996
   12.52694416  178.11999512    4.90999985    2.30999994
   12.52999973  156.44700623    4.90999985    2.30999994
   12.53333378  163.53199768    4.90999985    2.30999994
   12.53638935  156.75900269    4.90999985    2.30999994
   12.53972244  166.59100342    4.90999985    2.30999994
   12.54305553  155.94000244    4.90999985    2.30999994
   12.54611111  166.75399780    4.90999985    2.30999994
   12.54944515  157.89799500    4.90999985    2.30999994
   12.55000019  167.63499451    4.90999985    2.30999994
   12.55583382  167.63499451    4.90999985    2.32999992
   12.56000042  158.15800476    4.90999985    2.32999992
   12.56305599  152.81900024    4.90999985    2.32999992
   12.56638908  161.48300171    4.90999985    2.32999992
   12.56944466  171.89599609    4.90999985    2.32999992
   12.57277775  163.10200500    4.90999985    2.32999992
   12.57611084  162.67799377    4.90999985    2.26999998
   12.57916641  162.81500244    4.90999985    2.28999996
   12.58249950  171.24200439    4.90999985    2.28999996
   12.58333302  178.97500610    4.90999985    2.28999996
   12.58583260  178.09399414    4.90999985    2.21000004
   12.58916664  165.10899353    4.90999985    2.25000000
   12.59249973  183.66099548    4.90999985    2.23000002
   12.59861088  183.66099548    4.90999985    2.00000000
   12.60277843  179.20799255    4.90999985    2.11999989
   12.60583401  169.68699646    4.90999985    2.11999989
   12.60916710  163.95899963    4.90999985    2.17000008
   12.61250019  165.55999756    4.90999985    2.17000008
   12.61555576  177.41999817    4.90999985    2.19000006
   12.61666679  182.41299438    4.90999985    2.19000006
   12.61916637  181.72099304    4.90999985    2.21000004
   12.62250042  171.08599854    4.90999985    2.26999998
   12.62583351  172.63900757    4.90999985    2.30999994
   12.62888908  172.81100464    4.90999985    2.32999992
   12.63222218  165.69099426    4.90999985    2.32999992
   12.63555527  179.05799866    4.90999985    2.28999996
   12.64138889  179.05799866    4.80000019    2.25000000
   12.64555550  166.30299377    4.17999983    2.25000000
   12.64888859  159.68800354    3.95000005    2.30999994
   12.64999962  161.85200500    3.91000009    2.30999994
   12.65222168  173.93600464    3.89000010    2.30999994
   12.65555477  161.09300232    4.09999990    2.32999992
   12.65888882  158.83799744    4.53999996    2.32999992
   12.66194439  161.42500305    4.90999985    2.32999992
   12.66527748  164.81100464    4.90999985    2.34999990
   12.66861153  159.75100708    4.90999985    2.34999990
   12.67166710  165.96899414    4.90999985    2.36999989
   12.67500019  159.90800476    4.90999985    2.36999989
   12.67805576  164.49499512    4.90999985    2.36999989
   12.68472195  164.49499512    4.90999985    2.17000008
   12.68888855  224.47000122    4.90999985    2.11999989
   12.69194412  205.58700562    4.90999985    2.05999994
   12.69527817  222.52000427    4.90999985    2.13000011
   12.69861126  250.65699768    4.90999985    2.07999992
   12.70166683  230.47099304    4.90999985    2.00000000
   12.70499992  269.25100708    4.90999985    1.96000004
   12.70805550  235.49899292    4.90999985    2.01999998
   12.71138859  244.92199707    4.90999985    2.07999992
   12.71472168  207.99200439    4.90999985    2.13000011
   12.71666622  208.95500183    4.90999985    2.17000008
   12.71805477  192.48699951    4.90999985    2.17000008
   12.72138882  184.72300720    4.90999985    2.23000002
   12.72722149  184.72300720    4.90999985    2.21000004
   12.73138809  204.54299927    4.90999985    2.21000004
   12.73444462  199.10400391    4.90999985    2.23000002
   12.73777771  204.33200073    4.90999985    2.23000002
   12.74083328  189.54299927    4.90999985    2.21000004
   12.74416733  180.20500183    4.90999985    2.25000000
   12.74750042  192.33000183    4.90999985    2.28999996
   12.75000000  178.62100220    4.90999985    2.28999996
   12.75083351  177.46400452    4.90999985    2.30999994
   12.75416660  171.46899414    4.90999985    2.30999994
   12.75749969  184.09700012    4.90999985    2.30999994
   12.76055527  179.97799683    4.90999985    2.32999992
   12.76388931  172.50199890    4.90999985    2.36999989
   12.76999950  172.50199890    3.32999992    2.36999989
   12.77416611  166.47099304    2.30999994    2.36999989
   12.77722168  166.98899841    1.83000004    2.39000010
   12.78055573  164.97500610    1.61000001    2.39000010
   12.78333378  170.48599243    1.50000000    2.40000010
   12.78416729  166.94599915    1.50000000    2.40000010
   12.78750038  185.11799622    1.50000000    2.39000010
   12.79083347  164.54299927    1.39999998    2.40000010
   12.79388905  161.58599854    1.33000004    2.40000010
   12.79722309  165.93800354    1.28999996    2.40000010
   12.80055618  164.14599609    1.28999996    2.40000010
   12.80361176  162.45500183    1.26999998    2.40000010
   12.80694485  163.81799316    1.26999998    2.40000010
   12.81277752  163.81799316    1.25000000    2.40000010
   12.81694412  150.60000610    1.25000000    2.40000010
   12.82027817  145.07800293    1.25000000    2.40000010
   12.82333374  154.86700439    1.23000002    2.40000010
   12.82666683  153.27799988    1.23000002    2.40000010
   12.82999992  152.47999573    1.23000002    2.40000010
   12.83305550  153.33399963    1.21000004    2.40000010
   12.83638859  148.49699402    1.19000006    2.42000008
   12.83972168  149.24699402    1.19000006    2.42000008
   12.84277725  144.14399719    1.19000006    2.42000008
   12.84611034  151.28100586    1.19000006    2.42000008
   12.84944439  149.48800659    1.19000006    2.42000008
   12.85000038  148.99600220    1.19000006    2.42000008
   12.85555553  148.99600220    1.19000006    2.42000008
   12.85972214  152.51899719    1.19000006    2.42000008
   12.86305618  158.36700439    1.19000006    2.42000008
   12.86666679  150.78399658    1.16999996    2.42000008
   12.86972237  152.21400452    1.16999996    2.42000008
   12.87305546  149.92500305    1.14999998    2.44000006
   12.87638855  160.71699524    1.14999998    2.44000006
   12.87944412  148.02099609    1.16999996    2.44000006
   12.88277817  150.11399841    1.16999996    2.42000008
   12.88333321  148.97300720    1.16999996    2.42000008
   12.88638878  147.45199585    1.16999996    2.42000008
   12.88944435  146.63900757    1.14999998    2.42000008
   12.89277744  146.01199341    1.14999998    2.42000008
   12.89861107  146.01199341    1.14999998    2.42000008
   12.90277767  140.65100098    1.13000000    2.42000008
   12.90583324  142.45599365    1.11000001    2.44000006
   12.90916634  140.03199768    1.11000001    2.44000006
   12.91222191  154.28399658    1.11000001    2.44000006
   12.91555500  144.82699585    1.11000001    2.44000006
   12.91666698  145.44200134    1.11000001    2.44000006
   12.91916656  158.33500671    1.09000003    2.44000006
   12.92222214  137.61099243    1.09000003    2.44000006
   12.92555618  142.71099854    1.09000003    2.44000006
   12.92861176  151.51499939    1.07000005    2.44000006
   12.93194485  131.84100342    1.07000005    2.44000006
   12.93527794  145.86700439    1.05999994    2.44000006
   12.94138908  145.86700439    1.05999994    2.46000004
   12.94555569  144.14100647    1.05999994    2.44000006
   12.94861126  137.82600403    1.05999994    2.44000006
   12.94999981  140.01800537    1.05999994    2.44000006
   12.95249939  138.53999329    1.03999996    2.46000004
   12.95555496  130.64399719    1.01999998    2.46000004
   12.95888901  132.02099609    1.01999998    2.46000004
   12.96194458  133.32299805    1.00000000    2.46000004
   12.96527767  131.57899475    0.98000002    2.46000004
   12.96861076  127.27400208    0.98000002    2.46000004
   12.97166634  132.30000305    0.95999998    2.46000004
   12.97499943  138.60299683    0.95999998    2.46000004
   12.97833252  130.67900085    0.94000000    2.46000004
   12.98416710  130.67900085    0.94000000    2.48000002
   13.00472260  129.76600647    0.89999998    2.48000002
   13.00805569  140.36999512    0.89999998    2.48000002
   13.01111126  139.74899292    0.89999998    2.48000002
   13.01444435  130.52299500    0.89999998    2.48000002
   13.01666641  134.09300232    0.89999998    2.48000002
   13.01805496  130.65199280    0.89999998    2.48000002
   13.02111053  134.06300354    0.92000002    2.46000004
   13.02722168  134.06300354    0.89999998    2.48000002
   13.03138828  133.80999756    0.89999998    2.48000002
   13.03472233  140.60499573    0.89999998    2.48000002
   13.03777790  138.12699890    0.89999998    2.48000002
   13.04111195  143.67700195    0.89999998    2.48000002
   13.04416752  126.30400085    0.89999998    2.48000002
   13.04750061  126.12400055    0.92000002    2.48000002
   13.05000019  139.40600586    0.94000000    2.48000002
   13.05111122  133.24000549    0.94000000    2.48000002
   13.05416679  144.78300476    0.92000002    2.48000002
   13.05749989  142.95300293    0.92000002    2.48000002
   13.06083393  149.10499573    0.92000002    2.48000002
   13.06416702  138.96000671    0.92000002    2.48000002
   13.06999969  138.96000671    0.95999998    2.48000002
   13.07416630  149.29800415    1.01999998    2.48000002
   13.07750034  162.14799500    1.16999996    2.48000002
   13.08055592  156.99299622    1.33000004    2.48000002
   13.08333302  166.75399780    1.34000003    2.50000000
   13.08444405  161.96800232    1.34000003    2.50000000
   13.08749962  170.82499695    1.46000004    2.48000002
   13.09083271  165.07600403    2.00000000    2.48000002
   13.09416676  162.82000732    2.05999994    2.46000004
   13.09722233  155.00300598    2.13000011    2.46000004
   13.10055637  156.41700745    2.19000006    2.48000002
   13.10361195  162.18400574    2.09999990    2.48000002
   13.10694504  158.06700134    1.98000002    2.48000002
   13.11305618  158.06700134    1.89999998    2.48000002
   13.11694431  149.06199646    1.89999998    2.48000002
   13.12027836  154.08099365    2.13000011    2.46000004
   13.12361145  145.36700439    2.34999990    2.48000002
   13.12666702  151.41499329    2.69000006    2.48000002
   13.13000011  162.04100037    2.91000009    2.46000004
   13.13333321  153.98199463    3.14000010    2.46000004
   13.13638878  158.94799805    3.34999990    2.46000004
   13.13972187  154.25399780    3.45000005    2.46000004
   13.14277744  173.48699951    3.53999996    2.46000004
   13.14611053  167.66299438    3.48000002    2.46000004
   13.14944458  144.78799438    3.20000005    2.46000004
   13.14999962  163.38499451    3.09999990    2.46000004
   13.15583324  163.38499451    2.67000008    2.46000004
   13.15999985  169.69700623    2.42000008    2.46000004
   13.16305542  147.46200562    2.25000000    2.46000004
   13.16638851  158.48100281    2.00000000    2.48000002
   13.16944504  143.54600525    1.71000004    2.48000002
   13.17277813  148.66900635    1.41999996    2.48000002
   13.17611122  147.90600586    1.34000003    2.50000000
   13.17916679  137.93099976    1.25000000    2.50000000
   13.18249989  156.14700317    1.23000002    2.50000000
   13.18333340  148.47000122    1.21000004    2.50000000
   13.18611145  159.01600647    1.19000006    2.50000000
   13.18916702  146.85800171    1.19000006    2.51999998
   13.19250011  144.67799377    1.19000006    2.50000000
   13.19861126  144.67799377    1.21000004    2.50000000
   13.20277786  156.92100525    1.23000002    2.50000000
   13.20583344  172.95500183    1.33000004    2.50000000
   13.20916653  141.44900513    1.41999996    2.48000002
   13.21249962  168.69500732    1.86000001    2.48000002
   13.21583271  153.44500732    1.86000001    2.48000002
   13.21666622  151.53999329    1.88000000    2.50000000
   13.21944427  153.05000305    1.88000000    2.50000000
   13.22249985  148.98800659    1.89999998    2.48000002
   13.22583294  147.02499390    1.55999994    2.50000000
   13.22916603  153.47099304    1.46000004    2.50000000
   13.23222160  142.02499390    1.46000004    2.50000000
   13.23555565  163.88000488    1.46000004    2.51999998
   13.24138927  163.88000488    1.34000003    2.51999998
   13.24555588  133.17900085    1.26999998    2.51999998
   13.24888897  136.57699585    1.16999996    2.51999998
   13.25000000  134.87199402    1.16999996    2.51999998
   13.25249958  125.73699951    1.16999996    2.51999998
   13.25555515  130.40699768    1.11000001    2.51999998
   13.25888920  128.70100403    1.07000005    2.51999998
   13.26222229  133.83500671    1.01999998    2.51999998
   13.26527786  132.07200623    1.00000000    2.51999998
   13.26861095  127.24400330    1.00000000    2.51999998
   13.27194405  130.86199951    0.98000002    2.51999998
   13.27499962  125.27100372    0.98000002    2.51999998
   13.27833271  128.48800659    0.95999998    2.51999998
   13.28416729  128.48800659    0.95999998    2.51999998
   13.28833389  138.92700195    0.95999998    2.51999998
   13.29166698  134.53599548    0.95999998    2.53999996
   13.29500008  134.56599426    0.95999998    2.53999996
   13.29805565  128.19000244    0.95999998    2.51999998
   13.30138874  135.96499634    0.95999998    2.51999998
   13.30444431  138.33500671    0.95999998    2.51999998
   13.30777836  140.20100403    0.95999998    2.51999998
   13.31111145  133.43400574    0.95999998    2.51999998
   13.31416702  140.38000488    0.95999998    2.51999998
   13.31666660  141.85699463    0.98000002    2.51999998
   13.31805515  149.82299805    0.98000002    2.51999998
   13.32138920  148.94900513    0.98000002    2.51999998
   13.32722187  148.94900513    0.98000002    2.51999998
   13.33138847  156.12500000    1.00000000    2.51999998
   13.33444405  155.66000366    1.00000000    2.51999998
   13.33777714  161.58900452    1.00000000    2.51999998
   13.34083271  158.00300598    1.00000000    2.51999998
   13.34416676  154.57000732    1.00000000    2.51999998
   13.34749985  161.52299500    0.98000002    2.53999996
   13.35000038  147.42399597    1.00000000    2.53999996
   13.35111141  157.69299316    0.98000002    2.53999996
   13.35444450  156.98800659    1.00000000    2.51999998
   13.35777855  141.74299622    1.00000000    2.51999998
   13.36083412  146.96299744    0.98000002    2.53999996
   13.36416721  150.67700195    1.00000000    2.53999996
   13.36999989  150.67700195    1.00000000    2.51999998
   13.37416649  156.36900330    1.00000000    2.53999996
   13.37722206  159.26899719    1.00000000    2.53999996
   13.38055611  163.65100098    1.00000000    2.53999996
   13.38333321  135.34399414    1.01999998    2.53999996
   13.38416672  145.87600708    1.01999998    2.53999996
   13.38722229  157.34700012    1.01999998    2.53999996
   13.39055538  149.83799744    1.01999998    2.53999996
   13.39388847  140.56599426    1.01999998    2.53999996
   13.39694405  126.93599701    1.01999998    2.53999996
   13.40027714  150.79200745    1.03999996    2.53999996
   13.40361118  141.83000183    1.05999994    2.53999996
   13.40666676  151.63600159    1.11000001    2.53999996
