    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.41944504   -1.00000000   -1.00000000   -1.00000000
   13.53444481   84.23999786    0.00000000    0.00000000
   13.53833389   86.17590332    0.00000000    0.00000000
   13.54222298   87.95829773    0.00000000    0.00000000
   13.54611111   89.05419922    0.00000000    0.00000000
   13.55000019   88.35019684    0.00000000    0.00000000
   13.55416679   88.35019684    0.00000000    0.00000000
   13.55833340   88.39179993    0.00000000    0.00000000
   13.56138897   87.42710114    0.00000000    0.00000000
   13.56472206   89.15850067    0.00000000    0.00000000
   13.56722260   86.95240021    0.00000000    0.00000000
   13.56833363   87.55030060    0.00000000    0.00000000
   13.57166672   88.95899963    0.00000000    0.00000000
   13.57499981   88.70099640    0.00000000    0.00000000
   13.57805538   88.36080170    0.00000000    0.00000000
   13.58138847   91.87500000    0.00000000    0.00000000
   13.58444405   88.66149902    0.00000000    0.00000000
   13.58777714   90.74900055    0.00000000    0.00000000
   13.59111118   86.96199799    0.00000000    0.00000000
   13.59694386   86.96199799    0.00000000    0.00000000
   13.60111141   90.54650116    0.00000000    0.00000000
   13.60416698   89.71769714    0.00000000    0.00000000
   13.60750008   85.51450348    0.00000000    0.00000000
   13.61083412   84.89309692    0.00000000    0.00000000
   13.61388969   85.49089813    0.00000000    0.00000000
   13.61722279   85.58119965    0.00000000    0.00000000
   13.62027836   86.50810242    0.00000000    0.00000000
   13.62361145   86.44689941    0.00000000    0.00000000
   13.62694454   85.39859772    0.00000000    0.00000000
   13.63000011   89.45790100    0.00000000    0.00000000
   13.63333321   88.88569641    0.00000000    0.00000000
   13.63388920   87.06700134    0.00000000    0.00000000
   13.63972187   87.06700134    0.00000000    0.00000000
   13.64388847   89.52459717    0.00000000    0.00000000
   13.64722252   88.45619965    0.00000000    0.00000000
   13.65027714   84.26529694    0.00000000    0.00000000
   13.65361118   87.73390198    0.00000000    0.00000000
   13.65666676   86.39450073    0.00000000    0.00000000
   13.65999985   90.74469757    0.00000000    0.00000000
   13.66333294   92.39379883    0.00000000    0.00000000
   13.66638851   89.78240204    0.00000000    0.00000000
   13.66722298   91.60489655    0.00000000    0.00000000
   13.67027855   84.69640350    0.00000000    0.00000000
   13.67333412   92.41130066    0.00000000    0.00000000
   13.67666721   88.20480347    0.00000000    0.00000000
   13.68249989   88.20480347    0.00000000    0.00000000
   13.68666649   87.05670166    0.00000000    0.00000000
   13.69000053   86.35079956    0.00000000    0.00000000
   13.69305515   84.15119934    0.00000000    0.00000000
   13.69638920   83.85240173    0.00000000    0.00000000
   13.69972229   80.39569855    0.00000000    0.00000000
   13.70055580   85.34410095    0.00000000    0.00000000
   13.70333290   87.52649689    0.00000000    0.00000000
   13.70638847   87.27349854    0.00000000    0.00000000
   13.70972157   90.19069672    0.00000000    0.00000000
   13.71277714   90.63960266    0.00000000    0.00000000
   13.71611118   85.07250214    0.00000000    0.00000000
   13.71944427   83.68840027    0.00000000    0.00000000
   13.72555542   83.68840027    0.00000000    0.00000000
   13.72944355   84.90989685    0.00000000    0.00000000
   13.73277760   84.41729736    0.00000000    0.00000000
   13.73388958   83.47029877    0.00000000    0.00000000
   13.73666668   86.80460358    0.00000000    0.00000000
   13.73972225   88.71060181    0.00000000    0.00000000
   13.74305534   88.48110199    0.00000000    0.00000000
   13.74611092   94.15840149    0.00000000    0.00000000
   13.74944496   95.50479889    0.00000000    0.00000000
   13.75277805   84.47650146    0.00000000    0.00000000
   13.75583363   89.36900330    0.00000000    0.00000000
   13.75916672   92.20619965    0.00000000    0.00000000
   13.76249981   88.08519745    0.00000000    0.00000000
   13.76833344   88.08519745    0.00000000    0.00000000
   13.77250004   89.52580261    0.00000000    0.00000000
   13.77555561   87.36329651    0.00000000    0.00000000
   13.77888870   81.48069763    0.00000000    0.00000000
   13.78222179   84.56759644    0.00000000    0.00000000
   13.78527832   85.02690125    0.00000000    0.00000000
   13.78861141   87.20960236    0.00000000    0.00000000
   13.79194450   87.99469757    0.00000000    0.00000000
   13.79500008   86.17960358    0.00000000    0.00000000
   13.79833412   85.85729980    0.00000000    0.00000000
   13.80055618   85.12359619    0.00000000    0.00000000
   13.80194473   82.91790009    0.00000000    0.00000000
   13.80500031   88.43019867    0.00000000    0.00000000
   13.81111145   88.43019867    0.00000000    0.00000000
   13.81527805   88.89769745    0.00000000    0.00000000
   13.81861115   88.58260345    0.00000000    0.00000000
   13.82166672   89.68969727    0.00000000    0.00000000
   13.82499981   87.54560089    0.00000000    0.00000000
   13.82805538   87.82800293    0.00000000    0.00000000
   13.83138847   88.22660065    0.00000000    0.00000000
   13.83388901   85.43849945    0.00000000    0.00000000
   13.83527756   88.86100006    0.00000000    0.00000000
   13.83833313   84.23629761    0.00000000    0.00000000
   13.84166622   86.36820221    0.00000000    0.00000000
   13.84472179   86.46420288    0.00000000    0.00000000
   13.84805489   90.10150146    0.00000000    0.00000000
   13.85388947   90.10150146    0.00000000    0.00000000
   13.85805607   85.11060333    0.00000000    0.00000000
   13.86138916   85.11889648    0.00000000    0.00000000
   13.86444473   93.87339783    0.00000000    0.00000000
   13.86722279   86.66590118    0.00000000    0.00000000
   13.86833382   90.00710297    0.00000000    0.00000000
   13.87138939   92.24079895    0.00000000    0.00000000
   13.87472248   89.62570190    0.00000000    0.00000000
   13.87777805   92.51460266    0.00000000    0.00000000
   13.88111115   84.43039703    0.00000000    0.00000000
   13.88444424   90.92009735    0.00000000    0.00000000
   13.88749981   89.62539673    0.00000000    0.00000000
   13.89083290   87.27809906    0.00000000    0.00000000
   13.89694405   87.27809906    0.00000000    0.00000000
   13.90083313   87.67839813    0.00000000    0.00000000
   13.90416622   89.12339783    0.00000000    0.00000000
   13.90749931   81.22339630    0.00000000    0.00000000
   13.91055489   84.54180145    0.00000000    0.00000000
