    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.12666702   -1.00000000   -1.00000000   -1.00000000
   11.14861107  129.64199829    0.00000000    0.00000000
   11.15388870  130.88400269    0.00000000    0.00000000
   11.15722179  158.62300110    0.00000000    0.00000000
   11.26027775   -1.00000000   -1.00000000   -1.00000000
   11.27750015  127.43000031    0.00000000    0.00000000
   11.28055573  139.61399841    0.00000000    0.00000000
   11.28388977  151.63200378    0.00000000    0.00000000
   11.28694534  131.82800293    0.00000000    0.00000000
   11.29000092  141.21000671    0.00000000    0.00000000
   11.29305553  154.13600159    0.00000000    0.00000000
   11.29694462  143.21899414    0.00000000    0.00000000
   11.30000019  122.26000214    0.00000000    0.00000000
   11.30249977  144.19900513    0.00000000    0.00000000
   11.30333328  145.74699402    0.00000000    0.00000000
   11.30666733  115.70400238    0.00000000    0.00000000
   11.30972195  119.32199860    0.00000000    0.00000000
   11.31277752  132.15899658    0.00000000    0.00000000
   11.31583309  146.24800110    0.00000000    0.00000000
   11.31916618  136.04100037    0.00000000    0.00000000
   11.32222176  118.97000122    0.00000000    0.00000000
   11.32527733  135.21200562    0.00000000    0.00000000
   11.32750034  122.81500244    0.00000000    0.00000000
   11.32861137  117.27700043    0.00000000    0.00000000
   11.33194447  129.25399780    0.00000000    0.00000000
   11.33500004  116.41000366    0.00000000    0.00000000
   11.33805561  118.94300079    0.00000000    0.00000000
   11.34111118  117.59999847    0.00000000    0.00000000
   11.34444427  131.32400513    0.00000000    0.00000000
   11.34749985  110.84700012    0.00000000    0.00000000
   11.35055637  133.78700256    0.00000000    0.00000000
   11.35249996  133.48500061    0.00000000    0.00000000
   11.35388947  137.98800659    0.00000000    0.00000000
   11.35722256  129.89300537    0.00000000    0.00000000
   11.36027813  108.55100250    0.00000000    0.00000000
   11.36333370  116.20200348    0.00000000    0.00000000
   11.36638927  115.04199982    0.00000000    0.00000000
   11.36972237  112.79900360    0.00000000    0.00000000
   11.37277794   94.31140137    0.00000000    0.00000000
   11.37583351  106.23799896    0.00000000    0.00000000
   11.37750053  122.63800049    0.00000000    0.00000000
   11.37916660  112.20700073    0.00000000    0.00000000
   11.38249969  106.17500305    0.00000000    0.00000000
   11.38555527  106.26699829    0.00000000    0.00000000
   11.38861084  107.89800262    0.00000000    0.00000000
   11.39194393   88.74259949    0.00000000    0.00000000
   11.39499950   89.88020325    0.00000000    0.00000000
   11.39805508   92.49240112    0.00000000    0.00000000
   11.40111065  109.66400146    0.00000000    0.00000000
   11.40249920  122.34200287    0.00000000    0.00000000
   11.40444374  107.04100037    0.00000000    0.00000000
   11.40777779   99.51119995    0.00000000    0.00000000
   11.41083336  109.86299896    0.00000000    0.00000000
   11.41388893   99.59230042    0.00000000    0.00000000
   11.41722298  103.50700378    0.00000000    0.00000000
   11.42027855  116.61699677    0.00000000    0.00000000
   11.42333412  118.08899689    0.00000000    0.00000000
   11.42638874  105.55799866    0.00000000    0.00000000
   11.42750072  107.65100098    0.00000000    0.00000000
   11.42972279  116.28900146    0.00000000    0.00000000
   11.43305588  108.29799652    0.00000000    0.00000000
   11.43611145  119.38099670    0.00000000    0.00000000
   11.43916702  109.67500305    0.00000000    0.00000000
   11.44250011  106.05400085    0.00000000    0.00000000
   11.44555569  106.43900299    0.00000000    0.00000000
   11.44861126  110.13500214    0.00000000    0.00000000
   11.45166683  109.09899902    0.00000000    0.00000000
   11.45249939  100.83899689    0.00000000    0.00000000
   11.45499992  107.64399719    0.00000000    0.00000000
   11.45833302  117.79499817    0.00000000    0.00000000
   11.46138859   99.74649811    0.00000000    0.00000000
   11.46444416  103.52200317    0.00000000    0.00000000
   11.46777725  110.57700348    0.00000000    0.00000000
   11.47083282  104.97699738    0.00000000    0.00000000
   11.47388840  104.98300171    0.00000000    0.00000000
   11.47694397  100.98300171    0.00000000    0.00000000
   11.47749996   95.03790283    0.00000000    0.00000000
   11.48027706   98.44229889    0.00000000    0.00000000
   11.48361111  105.25299835    0.00000000    0.00000000
   11.48666668   96.84940338    0.00000000    0.00000000
   11.48972225  100.07599640    0.00000000    0.00000000
   11.49305534   93.08560181    0.00000000    0.00000000
   11.49611092   95.02510071    0.00000000    0.00000000
   11.49916649  104.98500061    0.00000000    0.00000000
   11.50249958  106.42099762    0.00000000    0.00000000
   11.50277805  104.44499969    0.00000000    0.00000000
   11.50583363   94.97260284    0.00000000    0.00000000
   11.50888920  101.36000061    0.00000000    0.00000000
   11.51222229   93.39839935    0.00000000    0.00000000
   11.51527786  105.60600281    0.00000000    0.00000000
   11.51833344   95.31269836    0.00000000    0.00000000
   11.52138901   93.82599640    0.00000000    0.00000000
   11.52472210  101.43499756    0.00000000    0.00000000
   11.52777767   97.23580170    0.00000000    0.00000000
   11.52805519  103.23799896    0.00000000    0.00000000
   11.53111076   97.31320190    0.00000000    0.00000000
   11.53416729  103.97299957    0.00000000    0.00000000
   11.53750038   94.81849670    0.00000000    0.00000000
   11.54055595  101.17199707    0.00000000    0.00000000
   11.54361153   93.25659943    0.00000000    0.00000000
   11.54694462   95.56800079    0.00000000    0.00000000
   11.55000019   91.43730164    0.00000000    0.00000000
   11.55277824  103.16999817    0.00000000    0.00000000
   11.55333328   99.58519745    0.00000000    0.00000000
   11.55638885   93.58820343    0.00000000    0.00000000
   11.55972195  100.41999817    0.00000000    0.00000000
   11.56277752   93.53440094    0.00000000    0.00000000
   11.56583309   90.26719666    0.00000000    0.00000000
   11.56888866   99.51930237    0.00000000    0.00000000
