    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.78694534   -1.00000000   -1.00000000   -1.00000000
   13.09611034   -1.00000000    0.00000000    0.00000000
   13.09916592   -1.00000000    0.00000000    0.00000000
   13.10222244   -1.00000000    0.00000000    0.00000000
   13.10555553   -1.00000000    0.00000000    0.00000000
   13.10861111   -1.00000000    0.00000000    0.00000000
   13.11166668   -1.00000000    0.00000000    0.00000000
   13.11472225   -1.00000000    0.00000000    0.00000000
   13.11805534   -1.00000000    0.00000000    0.00000000
   13.12111092   -1.00000000    0.00000000    0.00000000
   13.12444496   -1.00000000    0.00000000    0.00000000
   13.12750053   -1.00000000    0.00000000    0.00000000
   13.13055611   -1.00000000    0.00000000    0.00000000
   13.13388920   -1.00000000    0.00000000    0.00000000
   13.13694477   -1.00000000    0.00000000    0.00000000
   13.14000034   -1.00000000    0.00000000    0.00000000
   13.14333344   -1.00000000    0.00000000    0.00000000
   13.14666653   -1.00000000    0.00000000    0.00000000
   13.14972210   -1.00000000    0.00000000    0.00000000
   13.15277767   -1.00000000    0.00000000    0.00000000
   13.15583324   -1.00000000    0.00000000    0.00000000
   13.15916634   -1.00000000    0.00000000    0.00000000
   13.16222191   -1.00000000    0.00000000    0.00000000
   13.16527748   -1.00000000    0.00000000    0.00000000
   13.16861153   -1.00000000    0.00000000    0.00000000
   13.17194462   -1.00000000    0.00000000    0.00000000
   13.17500019   -1.00000000    0.00000000    0.00000000
   13.17805576   -1.00000000    0.00000000    0.00000000
   13.18111134   -1.00000000    0.00000000    0.00000000
   13.18444443   -1.00000000    0.00000000    0.00000000
   13.18750000   -1.00000000    0.00000000    0.00000000
   13.19055557   -1.00000000    0.00000000    0.00000000
   13.19388866   -1.00000000    0.00000000    0.00000000
   13.19722271   -1.00000000    0.00000000    0.00000000
   13.20027733   -1.00000000    0.00000000    0.00000000
   13.20333290   -1.00000000    0.00000000    0.00000000
   13.20638847   -1.00000000    0.00000000    0.00000000
   13.20972157   -1.00000000    0.00000000    0.00000000
   13.21277714   -1.00000000    0.00000000    0.00000000
   13.21583271   -1.00000000    0.00000000    0.00000000
   13.21916580   -1.00000000    0.00000000    0.00000000
   13.22249985   -1.00000000    0.00000000    0.00000000
   13.22555542   -1.00000000    0.00000000    0.00000000
   13.22861099   -1.00000000    0.00000000    0.00000000
   13.23166656   -1.00000000    0.00000000    0.00000000
   13.23500061   -1.00000000    0.00000000    0.00000000
   13.23805618   -1.00000000    0.00000000    0.00000000
   13.24111176   -1.00000000    0.00000000    0.00000000
   13.24444485   -1.00000000    0.00000000    0.00000000
   13.24777794   -1.00000000    0.00000000    0.00000000
   13.25083351   -1.00000000    0.00000000    0.00000000
   13.25388908   -1.00000000    0.00000000    0.00000000
   13.25694466   -1.00000000    0.00000000    0.00000000
   13.26027775   -1.00000000    0.00000000    0.00000000
   13.26333332   -1.00000000    0.00000000    0.00000000
   13.26638889   -1.00000000    0.00000000    0.00000000
   13.26972198   -1.00000000    0.00000000    0.00000000
   13.27305508   -1.00000000    0.00000000    0.00000000
   13.27611065   -1.00000000    0.00000000    0.00000000
   13.27916622   -1.00000000    0.00000000    0.00000000
   13.28222179   -1.00000000    0.00000000    0.00000000
   13.28555584   -1.00000000    0.00000000    0.00000000
   13.28861141   -1.00000000    0.00000000    0.00000000
   13.29166698   -1.00000000    0.00000000    0.00000000
   13.29500008   -1.00000000    0.00000000    0.00000000
   13.29833412   -1.00000000    0.00000000    0.00000000
   13.30138874   -1.00000000    0.00000000    0.00000000
   13.30444431   -1.00000000    0.00000000    0.00000000
   13.30749989   -1.00000000    0.00000000    0.00000000
   13.31083393   -1.00000000    0.00000000    0.00000000
   13.31388950   -1.00000000    0.00000000    0.00000000
   13.31694412   -1.00000000    0.00000000    0.00000000
   13.32027817   -1.00000000    0.00000000    0.00000000
   13.32361126   -1.00000000    0.00000000    0.00000000
   13.32666683   -1.00000000    0.00000000    0.00000000
   13.32972240   -1.00000000    0.00000000    0.00000000
   13.33277798   -1.00000000    0.00000000    0.00000000
   13.33611107   -1.00000000    0.00000000    0.00000000
   13.33916664   -1.00000000    0.00000000    0.00000000
   13.34222221   -1.00000000    0.00000000    0.00000000
   13.34583282   -1.00000000    0.00000000    0.00000000
   13.34888840   -1.00000000    0.00000000    0.00000000
   13.35194492   -1.00000000    0.00000000    0.00000000
   13.35527802   -1.00000000    0.00000000    0.00000000
   13.35833359   -1.00000000    0.00000000    0.00000000
   13.36138916   -1.00000000    0.00000000    0.00000000
   13.36444473   -1.00000000    0.00000000    0.00000000
   13.36805534   -1.00000000    0.00000000    0.00000000
   13.37111092   -1.00000000    0.00000000    0.00000000
   13.37416649   -1.00000000    0.00000000    0.00000000
   13.37722206   -1.00000000    0.00000000    0.00000000
   13.38055611   -1.00000000    0.00000000    0.00000000
   13.38361073   -1.00000000    0.00000000    0.00000000
   13.38666630   -1.00000000    0.00000000    0.00000000
   13.39000034   -1.00000000    0.00000000    0.00000000
   13.39333344   -1.00000000    0.00000000    0.00000000
   13.39638901   -1.00000000    0.00000000    0.00000000
   13.39944458   -1.00000000    0.00000000    0.00000000
   13.40249920   -1.00000000    0.00000000    0.00000000
   13.40583324   -1.00000000    0.00000000    0.00000000
   13.40888882   -1.00000000    0.00000000    0.00000000
   13.41194439   -1.00000000    0.00000000    0.00000000
   13.41527748   -1.00000000    0.00000000    0.00000000
   13.41861153   -1.00000000    0.00000000    0.00000000
   13.42166710   -1.00000000    0.00000000    0.00000000
   13.42472267   -1.00000000    0.00000000    0.00000000
   13.42805576   -1.00000000    0.00000000    0.00000000
   13.43111134   -1.00000000    0.00000000    0.00000000
   13.43416691   -1.00000000    0.00000000    0.00000000
   13.43722248   -1.00000000    0.00000000    0.00000000
   13.44055557   -1.00000000    0.00000000    0.00000000
   13.44388866   -1.00000000    0.00000000    0.00000000
   13.44694424   -1.00000000    0.00000000    0.00000000
   13.44999981   -1.00000000    0.00000000    0.00000000
   13.45333290   -1.00000000    0.00000000    0.00000000
   13.45638847   -1.00000000    0.00000000    0.00000000
   13.45944405   -1.00000000    0.00000000    0.00000000
   13.46249962   -1.00000000    0.00000000    0.00000000
   13.46583271   -1.00000000    0.00000000    0.00000000
   13.46916580   -1.00000000    0.00000000    0.00000000
   13.47222137   -1.00000000    0.00000000    0.00000000
   13.47527695   -1.00000000    0.00000000    0.00000000
