    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33472157   -1.00000000   -1.00000000   -1.00000000
   11.35611153  260.79501343    0.00000000    0.00000000
   11.36277771  235.58599854    0.00000000    0.00000000
   11.36638927  231.43400574    0.00000000    0.00000000
   11.36944485  231.76699829    0.00000000    0.00000000
   11.37250042  214.19400024    0.00000000    0.00000000
   11.37555599  228.54200745    0.00000000    0.00000000
   11.37888908  205.32600403    0.00000000    0.00000000
   11.38194466  222.51800537    0.00000000    0.00000000
   11.38500023  209.89100647    0.00000000    0.00000000
   11.38805580  218.38499451    0.00000000    0.00000000
   11.38944435  211.01800537    0.00000000    0.00000000
   11.39194393  219.32600403    0.00000000    0.00000000
   11.44000053  215.79100037    0.00000000    0.00000000
   11.44444466  223.08799744    0.00000000    0.00000000
   11.45027733  219.99600220    0.00000000    0.00000000
   11.45444393  186.65400696    0.00000000    0.00000000
   11.46027756  186.65400696    0.00000000    0.00000000
   11.46472168  279.47500610    0.00000000    0.00000000
   11.46777725  283.40100098    0.00000000    0.00000000
   11.47083282  259.51901245    0.00000000    0.00000000
   11.47305489  286.23800659    0.00000000    0.00000000
   11.47416592  280.43701172    0.00000000    0.00000000
   11.47722149  285.66900635    0.00000000    0.00000000
   11.48027706  279.09899902    0.00000000    0.00000000
   11.48333359  280.31100464    0.00000000    0.00000000
   11.48666668  273.61300659    0.00000000    0.00000000
   11.48972225  280.85400391    0.00000000    0.00000000
   11.49277782  274.93301392    0.00000000    0.00000000
   11.49583340  254.03900146    0.00000000    0.00000000
   11.49888897  273.72799683    0.00000000    0.00000000
   11.50305557  273.72799683    0.00000000    0.00000000
   11.50694466  248.82000732    0.00000000    0.00000000
   11.51000023  246.19700623    0.00000000    0.00000000
   11.51305580  262.89999390    0.00000000    0.00000000
   11.51611137  247.82400513    0.00000000    0.00000000
   11.51916599  255.36199951    0.00000000    0.00000000
   11.52222157  259.15798950    0.00000000    0.00000000
   11.62388897   -1.00000000   -1.00000000   -1.00000000
   11.71805477   -1.00000000   -1.00000000   -1.00000000
   11.81527805   -1.00000000   -1.00000000   -1.00000000
   11.84916592  112.05599976    0.00000000    0.00000000
   11.85222244  157.82200623    0.00000000    0.00000000
   11.85527802  157.13600159    0.00000000    0.00000000
   11.85861111  165.35099792    0.00000000    0.00000000
   11.86166668  152.69200134    0.00000000    0.00000000
   11.86472225  156.23100281    0.00000000    0.00000000
   11.86944485  156.23100281    0.00000000    0.00000000
   11.87333393  158.05999756    0.00000000    0.00000000
   11.87638855  157.81399536    0.00000000    0.00000000
   11.87944412  162.74000549    0.00000000    0.00000000
   11.88249969  153.22700500    0.00000000    0.00000000
   11.88277817  156.54200745    0.00000000    0.00000000
   11.88583279  155.88400269    0.00000000    0.00000000
   11.88888836  160.53500366    0.00000000    0.00000000
   11.89194393   -1.00000000    0.00000000    0.00000000
   11.89499950   -1.00000000    0.00000000    0.00000000
   11.89805508   -1.00000000    0.00000000    0.00000000
   11.90138817   -1.00000000    0.00000000    0.00000000
   11.90444374   -1.00000000    0.00000000    0.00000000
   11.90749931   -1.00000000    0.00000000    0.00000000
   11.91222191   -1.00000000    0.00000000    0.00000000
   11.91611099  142.10400391    0.00000000    0.00000000
   11.91916656  147.63900757    0.00000000    0.00000000
   11.92250061  149.95500183    0.00000000    0.00000000
   11.92555618  146.88699341    0.00000000    0.00000000
   11.92861176  151.57099915    0.00000000    0.00000000
   11.93166733  165.41700745    0.00000000    0.00000000
   11.93472195  153.55599976    0.00000000    0.00000000
   11.93777752  156.32400513    0.00000000    0.00000000
   11.94111156  160.79800415    0.00000000    0.00000000
   11.94416714  149.52799988    0.00000000    0.00000000
   11.94722271  149.77699280    0.00000000    0.00000000
   11.94916630  155.26699829    0.00000000    0.00000000
   11.95027733  160.05900574    0.00000000    0.00000000
   11.95527744  160.05900574    0.00000000    0.00000000
   11.95916653  156.19099426    0.00000000    0.00000000
   11.96222210  154.19799805    0.00000000    0.00000000
