    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.02888870   -1.00000000   -1.00000000   -1.00000000
   11.11222267   -1.00000000    0.00000000    0.00000000
   11.11527824   -1.00000000   -1.00000000   -1.00000000
   11.11833382   52.36059952    0.00000000    0.00000000
   11.12138939   67.99980164    0.00000000    0.00000000
   11.12472248   72.92859650    0.00000000    0.00000000
   11.12944412   72.92859650    0.00000000    0.00000000
   11.13333321   68.39910126    0.00000000    0.00000000
   11.13638878  103.02799988    0.00000000    0.00000000
   11.13944435   69.31620026    0.00000000    0.00000000
   11.14249992   51.25199890    0.00000000    0.00000000
   11.14249992   78.55359650    0.00000000    0.00000000
   11.14555550   79.69539642    0.00000000    0.00000000
   11.14888859  106.38200378    0.00000000    0.00000000
   11.15194416   89.93260193    0.00000000    0.00000000
   11.15499973   85.45629883    0.00000000    0.00000000
   11.15805531   56.04059982    0.00000000    0.00000000
   11.16111088   85.52749634    0.00000000    0.00000000
   11.16416645  101.60700226    0.00000000    0.00000000
   11.16750050  120.09799957    0.00000000    0.00000000
   11.17222214  120.09799957    0.00000000    0.00000000
   11.17611122  131.03799438    0.00000000    0.00000000
   11.17916679  114.16300201    0.00000000    0.00000000
   11.18222237  107.31099701    0.00000000    0.00000000
   11.18527794  108.62599945    0.00000000    0.00000000
   11.18861103  110.81300354    0.00000000    0.00000000
   11.19166660  148.07800293    0.00000000    0.00000000
   11.19472218  121.63099670    0.00000000    0.00000000
   11.19777775  120.88999939    0.00000000    0.00000000
   11.20083332  132.40100098    0.00000000    0.00000000
   11.20388889  164.37899780    0.00000000    0.00000000
   11.20722198  164.04400635    0.00000000    0.00000000
   11.20916653  140.44400024    0.00000000    0.00000000
   11.21027756  137.67399597    0.00000000    0.00000000
   11.21500015  137.67399597    0.00000000    0.00000000
   11.21888828  159.34500122    0.00000000    0.00000000
   11.22194386  204.55200195    0.00000000    0.00000000
   11.22527695  250.42100525    0.00000000    0.00000000
   11.22833252  260.64700317    0.00000000    0.00000000
   11.23138809  249.39700317    0.00000000    0.00000000
   11.23444462  232.80299377    0.00000000    0.00000000
   11.23750019  218.67500305    0.00000000    0.00000000
   11.24055576  230.77999878    0.00000000    0.00000000
   11.24250031  358.19900513    0.00000000    0.00000000
   11.24361134  240.97000122    0.00000000    0.00000000
   11.24694443  313.29901123    0.00000000    0.00000000
   11.24833393  298.99200439    0.00000000    0.00000000
   11.24972248  264.68899536    0.00000000    0.00000000
   11.25111103  337.06100464    0.00000000    0.00000000
   11.25249958  282.29299927    0.00000000    0.00000000
   11.25388908  301.82598877    0.00000000    0.00000000
   11.25527763  277.11999512    0.00000000    0.00000000
   11.25666714  312.43301392    0.00000000    0.00000000
   11.25805569  286.26501465    0.00000000    0.00000000
   11.25944424  297.90301514    0.00000000    0.00000000
   11.26083374  301.27301025    0.00000000    0.00000000
   11.26222229  319.35598755    0.00000000    0.00000000
   11.26361084  319.73800659    0.00000000    0.00000000
   11.26500034  277.81698608    0.00000000    0.00000000
   11.26638889  298.54998779    0.00000000    0.00000000
   11.26777744  318.61300659    0.00000000    0.00000000
   11.26916599  334.25698853    0.00000000    0.00000000
   11.27055550  377.67098999    0.00000000    0.00000000
   11.27194405  316.20800781    0.00000000    0.00000000
