    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.95972157   -1.00000000   -1.00000000   -1.00000000
   11.98833370  141.58200073    0.00000000    0.00000000
   11.99222279  134.16700745    0.00000000    0.00000000
   11.99527836  135.42999268    0.00000000    0.00000000
   11.99861145  129.77999878    0.00000000    0.00000000
   12.00166702  138.80900574    0.00000000    0.00000000
   12.00472260  136.68800354    0.00000000    0.00000000
   12.00777817  145.66499329    0.00000000    0.00000000
   12.01111126  137.54299927    0.00000000    0.00000000
   12.01305580  143.09300232    0.00000000    0.00000000
   12.01472187  152.47700500    0.00000000    0.00000000
   12.01777744  117.51699829    0.00000000    0.00000000
   12.02083302  120.98000336    0.00000000    0.00000000
   12.02388859  153.24200439    0.00000000    0.00000000
   12.02722168  127.16400146    0.00000000    0.00000000
   12.03027725  126.95600128    0.00000000    0.00000000
   12.03333378  115.80400085    0.00000000    0.00000000
   12.03666687  120.71399689    0.00000000    0.00000000
   12.03805637  122.92500305    0.00000000    0.00000000
   12.04000092  116.52100372    0.00000000    0.00000000
   12.04305553  119.37599945    0.00000000    0.00000000
   12.04611111  125.27600098    0.00000000    0.00000000
   12.04916668  132.46899414    0.00000000    0.00000000
   12.05249977  122.22200012    0.00000000    0.00000000
   12.05555534  116.39499664    0.00000000    0.00000000
   12.05861092  122.24800110    0.00000000    0.00000000
   12.06194496  127.86100006    0.00000000    0.00000000
   12.06305599  121.03399658    0.00000000    0.00000000
   12.06527805  111.04199982    0.00000000    0.00000000
   12.06833363  110.33200073    0.00000000    0.00000000
   12.07138920  111.73100281    0.00000000    0.00000000
   12.07444477  109.08100128    0.00000000    0.00000000
   12.07777786  111.95500183    0.00000000    0.00000000
   12.08083344  108.66899872    0.00000000    0.00000000
   12.08388901  113.10399628    0.00000000    0.00000000
   12.08722210  111.86699677    0.00000000    0.00000000
   12.08805561  111.73899841    0.00000000    0.00000000
   12.09055519  122.52200317    0.00000000    0.00000000
   12.09361076  118.98000336    0.00000000    0.00000000
   12.09666634  111.65299988    0.00000000    0.00000000
   12.10000038  109.99900055    0.00000000    0.00000000
   12.10305595  110.68800354    0.00000000    0.00000000
   12.10611153  126.51899719    0.00000000    0.00000000
   12.10916710  116.98799896    0.00000000    0.00000000
   12.11250019  109.62999725    0.00000000    0.00000000
   12.11305618  112.70700073    0.00000000    0.00000000
   12.11583328  102.92500305    0.00000000    0.00000000
   12.11888885  107.75299835    0.00000000    0.00000000
   12.12194443  104.86299896    0.00000000    0.00000000
   12.12527752  105.30799866    0.00000000    0.00000000
   12.12833309  103.19899750    0.00000000    0.00000000
   12.13138866  103.72200012    0.00000000    0.00000000
   12.13444424  107.39199829    0.00000000    0.00000000
   12.13777733  106.89099884    0.00000000    0.00000000
   12.13805580  104.15899658    0.00000000    0.00000000
   12.14111137  107.70999908    0.00000000    0.00000000
   12.14416695  103.41200256    0.00000000    0.00000000
   12.14722252  106.99500275    0.00000000    0.00000000
   12.15055561  113.99700165    0.00000000    0.00000000
   12.15361118  110.02899933    0.00000000    0.00000000
   12.15666676  103.27999878    0.00000000    0.00000000
   12.15972137   97.12030029    0.00000000    0.00000000
   12.16305542  101.94999695    0.00000000    0.00000000
   12.16333294   96.95400238    0.00000000    0.00000000
   12.16638851  102.22799683    0.00000000    0.00000000
   12.16972256   96.42620087    0.00000000    0.00000000
   12.17277813   98.11699677    0.00000000    0.00000000
   12.17583370   98.57579803    0.00000000    0.00000000
   12.17888927   99.31199646    0.00000000    0.00000000
   12.18222237   96.30539703    0.00000000    0.00000000
   12.18527794   94.54949951    0.00000000    0.00000000
   12.18833351  112.03900146    0.00000000    0.00000000
   12.18861103  107.20999908    0.00000000    0.00000000
   12.19166660   96.23239899    0.00000000    0.00000000
   12.19499969   97.27269745    0.00000000    0.00000000
   12.19805527   96.16649628    0.00000000    0.00000000
   12.20111084   91.50749969    0.00000000    0.00000000
   12.20444393   96.59970093    0.00000000    0.00000000
   12.20749950   94.93840027    0.00000000    0.00000000
   12.21055508   90.46130371    0.00000000    0.00000000
   12.21333313   96.04219818    0.00000000    0.00000000
   12.21388912   95.42520142    0.00000000    0.00000000
   12.21694374   92.90129852    0.00000000    0.00000000
   12.22027779   97.10990143    0.00000000    0.00000000
   12.22333336   94.41069794    0.00000000    0.00000000
   12.22638798   86.74459839    0.00000000    0.00000000
