    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.86222267   -1.00000000   -1.00000000   -1.00000000
   11.97083282   -1.00000000   -1.00000000   -1.00000000
   11.99277782  196.88800049    0.00000000    0.00000000
   11.99611092  201.03999329    0.00000000    0.00000000
   11.99944496  200.85200500    0.00000000    0.00000000
   12.00249958  196.63299561    0.00000000    0.00000000
   12.00583363  198.07499695    0.00000000    0.00000000
   12.00888920  196.19599915    0.00000000    0.00000000
   12.01305580  196.19599915    0.00000000    0.00000000
   12.01722240  192.26800537    0.00000000    0.00000000
   12.02055550  204.95500183    0.00000000    0.00000000
   12.02361107  188.06500244    0.00000000    0.00000000
   12.02611065  205.86900330    0.00000000    0.00000000
   12.02750015  195.02400208    0.00000000    0.00000000
   12.03055573  197.21699524    0.00000000    0.00000000
   12.03388977  181.92999268    0.00000000    0.00000000
   12.03694534  186.54600525    0.00000000    0.00000000
   12.04027843  185.05999756    0.00000000    0.00000000
   12.04361153  189.16900635    0.00000000    0.00000000
   12.04694462  188.40699768    0.00000000    0.00000000
   12.05000019  181.09199524    0.00000000    0.00000000
   12.05583382  181.09199524    0.00000000    0.00000000
   12.06000042  188.50999451    0.00000000    0.00000000
   12.06333351  198.89300537    0.00000000    0.00000000
   12.06666660  186.55000305    0.00000000    0.00000000
   12.06972218  191.37500000    0.00000000    0.00000000
   12.07305527  178.80900574    0.00000000    0.00000000
   12.07611084  176.33500671    0.00000000    0.00000000
   12.07944393  184.80499268    0.00000000    0.00000000
   12.08277798  182.76899719    0.00000000    0.00000000
   12.08583260  179.85699463    0.00000000    0.00000000
   12.08916664  176.18200684    0.00000000    0.00000000
   12.09249973  193.43899536    0.00000000    0.00000000
   12.09277725  175.87399292    0.00000000    0.00000000
   12.09888840  175.87399292    0.00000000    0.00000000
   12.10305595  167.24600220    0.00000000    0.00000000
   12.10611153  187.06599426    0.00000000    0.00000000
   12.10944462  176.60800171    0.00000000    0.00000000
   12.11250019  172.92900085    0.00000000    0.00000000
   12.11583328  174.38099670    0.00000000    0.00000000
   12.11916637  169.33000183    0.00000000    0.00000000
   12.12222195  172.06300354    0.00000000    0.00000000
   12.12555599  175.54299927    0.00000000    0.00000000
   12.12611103  178.71800232    0.00000000    0.00000000
   12.12916660  172.39599609    0.00000000    0.00000000
   12.13249969  179.82600403    0.00000000    0.00000000
   12.13555527  168.59500122    0.00000000    0.00000000
   12.14166641  168.59500122    0.00000000    0.00000000
   12.14583302  182.11099243    0.00000000    0.00000000
   12.14888859  185.87199402    0.00000000    0.00000000
   12.15222168  181.88600159    0.00000000    0.00000000
   12.15555477  174.54800415    0.00000000    0.00000000
   12.15861034  172.95199585    0.00000000    0.00000000
   12.15944386  181.38000488    0.00000000    0.00000000
   12.16222191  166.80000305    0.00000000    0.00000000
   12.16555500  171.30400085    0.00000000    0.00000000
   12.16861153  171.12800598    0.00000000    0.00000000
   12.17194462  168.26100159    0.00000000    0.00000000
   12.17500019  172.39700317    0.00000000    0.00000000
   12.17833328  180.73199463    0.00000000    0.00000000
   12.18444443  180.73199463    0.00000000    0.00000000
   12.18861103  172.15299988    0.00000000    0.00000000
   12.19194412  171.52200317    0.00000000    0.00000000
   12.19277763  168.89399719    0.00000000    0.00000000
   12.19555569  164.07299805    0.00000000    0.00000000
   12.19888878  167.69000244    0.00000000    0.00000000
   12.20194435  179.80900574    0.00000000    0.00000000
   12.20527744  167.72200012    0.00000000    0.00000000
   12.20833302  174.55299377    0.00000000    0.00000000
   12.21166611  163.90600586    0.00000000    0.00000000
   12.21500015  161.49600220    0.00000000    0.00000000
   12.21805477  166.49099731    0.00000000    0.00000000
   12.22138882  180.78700256    0.00000000    0.00000000
   12.22722149  180.78700256    0.00000000    0.00000000
   12.23138809  168.70899963    0.00000000    0.00000000
   12.23472214  163.91200256    0.00000000    0.00000000
   12.23805618  156.79899597    0.00000000    0.00000000
   12.24111176  175.82099915    0.00000000    0.00000000
   12.24444485  164.63000488    0.00000000    0.00000000
   12.24750042  151.78500366    0.00000000    0.00000000
   12.25083351  160.93600464    0.00000000    0.00000000
   12.25416660  162.00199890    0.00000000    0.00000000
   12.25722218  159.98100281    0.00000000    0.00000000
   12.25944424  170.72700500    0.00000000    0.00000000
   12.26083374  155.27299500    0.00000000    0.00000000
   12.26416683  174.58299255    0.00000000    0.00000000
   12.27027798  174.58299255    0.00000000    0.00000000
   12.27444458  164.48899841    0.00000000    0.00000000
   12.27750015  177.21600342    0.00000000    0.00000000
   12.28083324  163.98699951    0.00000000    0.00000000
   12.28388977  166.88600159    0.00000000    0.00000000
   12.28722286  165.42700195    0.00000000    0.00000000
   12.29055595  170.23899841    0.00000000    0.00000000
   12.29277802  165.06900024    0.00000000    0.00000000
   12.29416752  172.31700134    0.00000000    0.00000000
   12.29750061  164.91400146    0.00000000    0.00000000
   12.30055618  162.50500488    0.00000000    0.00000000
   12.30388927  167.45599365    0.00000000    0.00000000
   12.30722237  165.17900085    0.00000000    0.00000000
   12.31305599  165.17900085    0.00000000    0.00000000
   12.31722260  167.98699951    0.00000000    0.00000000
   12.32027817  171.47599792    0.00000000    0.00000000
   12.32361126  170.02900696    0.00000000    0.00000000
   12.32611084  172.81799316    0.00000000    0.00000000
   12.32722187  172.60499573    0.00000000    0.00000000
   12.33055592  171.19099426    0.00000000    0.00000000
   12.33361053  170.17100525    0.00000000    0.00000000
   12.33694458  172.95399475    0.00000000    0.00000000
   12.34027767  165.61999512    0.00000000    0.00000000
   12.34333324  180.37300110    0.00000000    0.00000000
   12.34666634  178.15400696    0.00000000    0.00000000
   12.34972191  169.79899597    0.00000000    0.00000000
   12.35583401  169.79899597    0.00000000    0.00000000
   12.36000061  168.15499878    0.00000000    0.00000000
   12.36333370  168.38000488    0.00000000    0.00000000
   12.36638927  165.93499756    0.00000000    0.00000000
   12.36972237  171.36900330    0.00000000    0.00000000
   12.37277794  179.58900452    0.00000000    0.00000000
   12.37611103  167.28900146    0.00000000    0.00000000
   12.37944412  168.94299316    0.00000000    0.00000000
   12.38249969  171.53500366    0.00000000    0.00000000
   12.38583279  168.12600708    0.00000000    0.00000000
   12.38916683  162.36399841    0.00000000    0.00000000
   12.39222240  174.75599670    0.00000000    0.00000000
   12.39277744  170.75199890    0.00000000    0.00000000
   12.39861107  170.75199890    0.00000000    0.00000000
   12.40277767  171.49099731    0.00000000    0.00000000
   12.40611076  167.23800659    0.00000000    0.00000000
   12.40944386  171.54299927    0.00000000    0.00000000
   12.41249943  171.72099304    0.00000000    0.00000000
   12.41583252  187.02400208    0.00000000    0.00000000
   12.41888905  174.27600098    0.00000000    0.00000000
   12.42222214  183.88600159    0.00000000    0.00000000
   12.42555618  172.63600159    0.00000000    0.00000000
   12.42611122  171.54600525    0.00000000    0.00000000
   12.42888927  178.91299438    0.00000000    0.00000000
   12.43222237  173.70799255    0.00000000    0.00000000
   12.43527794  169.14900208    0.00000000    0.00000000
   12.44166660  169.14900208    0.00000000    0.00000000
   12.44583321  172.95300293    0.00000000    0.00000000
   12.44888878  173.94299316    0.00000000    0.00000000
   12.45222187  159.20500183    0.00000000    0.00000000
