    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.08722210   -1.00000000   -1.00000000   -1.00000000
   12.10972214   90.64320374    0.00000000    0.00000000
   12.11305618   88.32820129    0.00000000    0.00000000
   12.11611176   92.80809784    0.00000000    0.00000000
   12.11916637   95.93959808    0.00000000    0.00000000
   12.12250042   89.02570343    0.00000000    0.00000000
   12.12583351   87.60970306    0.00000000    0.00000000
   12.12888908   91.95790100    0.00000000    0.00000000
   12.13194466   -1.00000000    0.00000000    0.00000000
   12.13527775   90.81729889    0.00000000    0.00000000
   12.13833332   92.83999634    0.00000000    0.00000000
   12.14166641   91.83200073    0.00000000    0.00000000
   12.14472198   92.83090210    0.00000000    0.00000000
   12.14777756   94.69170380    0.00000000    0.00000000
   12.15111065   90.20590210    0.00000000    0.00000000
   12.15416622   88.05290222    0.00000000    0.00000000
   12.15722179   92.01280212    0.00000000    0.00000000
   12.15944386   87.65509796    0.00000000    0.00000000
   12.16055489   88.68699646    0.00000000    0.00000000
   12.16388893  100.41699982    0.00000000    0.00000000
   12.16694450   88.95590210    0.00000000    0.00000000
   12.17000008   92.98300171    0.00000000    0.00000000
   12.17305565   89.85099792    0.00000000    0.00000000
   12.17638874   88.78289795    0.00000000    0.00000000
   12.17944431   89.62220001    0.00000000    0.00000000
   12.18249989  103.82800293    0.00000000    0.00000000
   12.18444443   93.76950073    0.00000000    0.00000000
   12.18583298   90.10679626    0.00000000    0.00000000
   12.18916702   87.47319794    0.00000000    0.00000000
   12.19222260   87.43270111    0.00000000    0.00000000
   12.19527817   89.55889893    0.00000000    0.00000000
   12.19833374   87.37100220    0.00000000    0.00000000
   12.20166683   87.90440369    0.00000000    0.00000000
   12.20472240   89.69170380    0.00000000    0.00000000
   12.20777798   91.86350250    0.00000000    0.00000000
   12.20944405   86.48739624    0.00000000    0.00000000
   12.21111107   88.81390381    0.00000000    0.00000000
   12.21444416   86.13040161    0.00000000    0.00000000
   12.21749973   87.34470367    0.00000000    0.00000000
   12.22055531   84.64320374    0.00000000    0.00000000
   12.22388840   85.29650116    0.00000000    0.00000000
   12.22694397   90.10019684    0.00000000    0.00000000
   12.22999954   85.68930054    0.00000000    0.00000000
   12.23305511   89.28900146    0.00000000    0.00000000
   12.23444462   89.26950073    0.00000000    0.00000000
   12.23638916   91.84259796    0.00000000    0.00000000
   12.24027824   91.84259796    0.00000000    0.00000000
   12.24305534   91.84259796    0.00000000    0.00000000
   12.24694443   91.84259796    0.00000000    0.00000000
   12.25027752   86.31659698    0.00000000    0.00000000
   12.25333309   63.88259888    0.00000000    0.00000000
   12.25638866   -1.00000000   -1.00000000   -1.00000000
   12.26222229   -1.00000000   -1.00000000   -1.00000000
   12.28722286   86.34760284    0.00000000    0.00000000
   12.29027843   86.32620239    0.00000000    0.00000000
   12.29361153   89.10150146    0.00000000    0.00000000
   12.29750061   84.73699951    0.00000000    0.00000000
   12.30055618   91.37470245    0.00000000    0.00000000
   12.30361176   82.49389648    0.00000000    0.00000000
   12.30749989   87.33570099    0.00000000    0.00000000
   12.31055546   82.58889771    0.00000000    0.00000000
   12.31138897   82.29660034    0.00000000    0.00000000
   12.31388950   84.60250092    0.00000000    0.00000000
   12.31777763   86.25019836    0.00000000    0.00000000
   12.32111073   85.89409637    0.00000000    0.00000000
   12.32416630   81.47149658    0.00000000    0.00000000
   12.32805538   86.83799744    0.00000000    0.00000000
   12.33111095   90.81690216    0.00000000    0.00000000
   12.33416653   85.99810028    0.00000000    0.00000000
   12.33722210   84.61430359    0.00000000    0.00000000
   12.33833313   83.56929779    0.00000000    0.00000000
   12.34138870   86.33889771    0.00000000    0.00000000
   12.34444427   84.37239838    0.00000000    0.00000000
   12.34833336   79.51799774    0.00000000    0.00000000
   12.35166740   87.18099976    0.00000000    0.00000000
   12.35472298   84.80460358    0.00000000    0.00000000
   12.35861111   86.32879639    0.00000000    0.00000000
   12.36138916   85.20639801    0.00000000    0.00000000
   12.36166668   83.56310272    0.00000000    0.00000000
   12.36500072   84.08309937    0.00000000    0.00000000
   12.36888885   81.93840027    0.00000000    0.00000000
   12.37194443   83.49459839    0.00000000    0.00000000
   12.37500000   81.70480347    0.00000000    0.00000000
   12.37888908   82.40270233    0.00000000    0.00000000
   12.38194466   83.91750336    0.00000000    0.00000000
   12.38500023   81.68080139    0.00000000    0.00000000
   12.38638878   80.49749756    0.00000000    0.00000000
   12.38916683   85.34449768    0.00000000    0.00000000
   12.39222240   84.57900238    0.00000000    0.00000000
   12.39555550   87.84220123    0.00000000    0.00000000
   12.39916611   84.37110138    0.00000000    0.00000000
   12.40249920   87.80010223    0.00000000    0.00000000
   12.40555477   81.15470123    0.00000000    0.00000000
   12.40944386   82.61759949    0.00000000    0.00000000
   12.41138840   82.96800232    0.00000000    0.00000000
   12.41249943   84.70639801    0.00000000    0.00000000
   12.41583252   83.59760284    0.00000000    0.00000000
   12.41972256   85.85739899    0.00000000    0.00000000
   12.42277813   84.15329742    0.00000000    0.00000000
   12.42583370   82.51799774    0.00000000    0.00000000
   12.42972279   85.02420044    0.00000000    0.00000000
   12.43277836   84.29329681    0.00000000    0.00000000
   12.43611145   83.37169647    0.00000000    0.00000000
   12.43694496   83.39330292    0.00000000    0.00000000
   12.44027805   87.33219910    0.00000000    0.00000000
   12.44333363   83.99400330    0.00000000    0.00000000
   12.44638920   82.24949646    0.00000000    0.00000000
   12.45027733   81.73300171    0.00000000    0.00000000
   12.45333290   83.82350159    0.00000000    0.00000000
   12.45666695   81.06230164    0.00000000    0.00000000
   12.46055508   84.67639923    0.00000000    0.00000000
   12.46194458   82.06610107    0.00000000    0.00000000
   12.46388912   81.28420258    0.00000000    0.00000000
   12.46694374   80.19969940    0.00000000    0.00000000
   12.47083282   82.22650146    0.00000000    0.00000000
   12.47388840   81.06510162    0.00000000    0.00000000
   12.47722149   84.14060211    0.00000000    0.00000000
   12.48083305   83.58209991    0.00000000    0.00000000
   12.48416710   80.81189728    0.00000000    0.00000000
   12.48694515   82.57379913    0.00000000    0.00000000
   12.48750019   83.99649811    0.00000000    0.00000000
   12.49138927   89.21579742    0.00000000    0.00000000
   12.49444485   85.02230072    0.00000000    0.00000000
   12.49750042   87.20439911    0.00000000    0.00000000
   12.50138855   85.64309692    0.00000000    0.00000000
   12.50444412   88.95580292    0.00000000    0.00000000
   12.50777817   81.59410095    0.00000000    0.00000000
   12.51166630   79.91739655    0.00000000    0.00000000
   12.51194477   82.29759979    0.00000000    0.00000000
   12.51472187   86.68090057    0.00000000    0.00000000
   12.51777744   87.74900055    0.00000000    0.00000000
   12.52166653   85.72519684    0.00000000    0.00000000
   12.52472210   83.37380219    0.00000000    0.00000000
   12.52805519   82.81549835    0.00000000    0.00000000
   12.53166676   81.92160034    0.00000000    0.00000000
   12.53472233   85.73919678    0.00000000    0.00000000
   12.53694534   86.99120331    0.00000000    0.00000000
   12.53805637   87.10939789    0.00000000    0.00000000
   12.54166698   83.89749908    0.00000000    0.00000000
   12.54472256   83.94920349    0.00000000    0.00000000
   12.54777813   84.30139923    0.00000000    0.00000000
   12.55083370   80.27960205    0.00000000    0.00000000
   12.55416679   83.79409790    0.00000000    0.00000000
   12.55722237   82.82469940    0.00000000    0.00000000
   12.56027794   81.27290344    0.00000000    0.00000000
   12.56194496   82.05780029    0.00000000    0.00000000
   12.56361103   79.48320007    0.00000000    0.00000000
   12.56666660   83.28579712    0.00000000    0.00000000
   12.56999969   87.34940338    0.00000000    0.00000000
   12.57305527   83.62439728    0.00000000    0.00000000
   12.57611084   83.53019714    0.00000000    0.00000000
   12.57916641   84.04640198    0.00000000    0.00000000
   12.58249950   85.52570343    0.00000000    0.00000000
   12.58555508   85.31300354    0.00000000    0.00000000
   12.58694458   83.57389832    0.00000000    0.00000000
   12.58888817   84.58969879    0.00000000    0.00000000
   12.59194374   86.49680328    0.00000000    0.00000000
   12.59527779   89.03780365    0.00000000    0.00000000
   12.59833336   84.05359650    0.00000000    0.00000000
   12.60138893   79.96489716    0.00000000    0.00000000
   12.60444450   88.04460144    0.00000000    0.00000000
   12.60777855   81.32520294    0.00000000    0.00000000
   12.61083412   78.74469757    0.00000000    0.00000000
   12.61194515   83.35430145    0.00000000    0.00000000
   12.61416721   81.66210175    0.00000000    0.00000000
   12.61722279   85.93289948    0.00000000    0.00000000
   12.62055588   86.35089874    0.00000000    0.00000000
   12.62361145   82.96859741    0.00000000    0.00000000
   12.62666702   82.43849945    0.00000000    0.00000000
   12.62972260   80.70439911    0.00000000    0.00000000
   12.63305569   82.61199951    0.00000000    0.00000000
   12.63611126   85.26770020    0.00000000    0.00000000
   12.63694477   82.47229767    0.00000000    0.00000000
   12.63944435   82.03209686    0.00000000    0.00000000
   12.64249992   87.21600342    0.00000000    0.00000000
   12.64583302   82.98200226    0.00000000    0.00000000
