    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.37138939   -1.00000000   -1.00000000   -1.00000000
   11.41277695    1.57506001    0.00000000    0.00000000
   11.41611099   -1.00000000    0.00000000    0.00000000
   11.41916656   -1.00000000    0.00000000    0.00000000
   11.42222214   -1.00000000    0.00000000    0.00000000
   11.42555618   -1.00000000    0.00000000    0.00000000
   11.42861176   -1.00000000    0.00000000    0.00000000
   11.43166733   -1.00000000    0.00000000    0.00000000
   11.43500042   -1.00000000    0.00000000    0.00000000
   11.43861103   -1.00000000    0.00000000    0.00000000
   11.44166660   -1.00000000    0.00000000    0.00000000
   11.44472218   -1.00000000    0.00000000    0.00000000
   11.44805527   -1.00000000    0.00000000    0.00000000
   11.45166683   -1.00000000    0.00000000    0.00000000
   11.45472240   -1.00000000    0.00000000    0.00000000
   11.45777798   -1.00000000    0.00000000    0.00000000
   11.46111107   -1.00000000    0.00000000    0.00000000
   11.46444416   -1.00000000    0.00000000    0.00000000
   11.46749973   -1.00000000    0.00000000    0.00000000
   11.47055531   -1.00000000    0.00000000    0.00000000
   11.47388840   -1.00000000    0.00000000    0.00000000
   11.47694397   -1.00000000    0.00000000    0.00000000
   11.47999954   -1.00000000    0.00000000    0.00000000
   11.48305511   -1.00000000    0.00000000    0.00000000
   11.48638916   -1.00000000    0.00000000    0.00000000
   11.48972225   -1.00000000    0.00000000    0.00000000
   11.49277782   -1.00000000    0.00000000    0.00000000
   11.49583340   -1.00000000    0.00000000    0.00000000
   11.49916649   -1.00000000    0.00000000    0.00000000
   11.50222206   -1.00000000    0.00000000    0.00000000
   11.50527763   -1.00000000    0.00000000    0.00000000
   11.50833321   -1.00000000    0.00000000    0.00000000
   11.51166630   -1.00000000    0.00000000    0.00000000
   11.51500034   -1.00000000    0.00000000    0.00000000
   11.51805496   -1.00000000    0.00000000    0.00000000
   11.52111053   -1.00000000    0.00000000    0.00000000
   11.52444458   -1.00000000    0.00000000    0.00000000
   11.52750015   -1.00000000    0.00000000    0.00000000
   11.53055573   -1.00000000    0.00000000    0.00000000
   11.53361130   -1.00000000    0.00000000    0.00000000
   11.53694534   -1.00000000    0.00000000    0.00000000
   11.54027843   -1.00000000    0.00000000    0.00000000
   11.54333401   -1.00000000    0.00000000    0.00000000
   11.54638958   -1.00000000    0.00000000    0.00000000
   11.54972267   -1.00000000    0.00000000    0.00000000
   11.55277824   -1.00000000    0.00000000    0.00000000
   11.55583382   -1.00000000    0.00000000    0.00000000
   11.55888939   -1.00000000    0.00000000    0.00000000
   11.56222248   -1.00000000    0.00000000    0.00000000
   11.56555557   -1.00000000    0.00000000    0.00000000
   11.56861115   -1.00000000    0.00000000    0.00000000
   11.57166672   -1.00000000    0.00000000    0.00000000
   11.57499981   -1.00000000    0.00000000    0.00000000
   11.57805538   -1.00000000    0.00000000    0.00000000
   11.58111095   -1.00000000    0.00000000    0.00000000
   11.58416653   -1.00000000    0.00000000    0.00000000
   11.58749962   -1.00000000    0.00000000    0.00000000
   11.59083271   -1.00000000    0.00000000    0.00000000
   11.59388828   -1.00000000    0.00000000    0.00000000
   11.59722233   -1.00000000    0.00000000    0.00000000
   11.60027790   -1.00000000    0.00000000    0.00000000
   11.60333347   -1.00000000    0.00000000    0.00000000
   11.60638905   -1.00000000    0.00000000    0.00000000
   11.60972214   -1.00000000    0.00000000    0.00000000
   11.61305618   -1.00000000    0.00000000    0.00000000
   11.61611176   -1.00000000    0.00000000    0.00000000
   11.61944485   -1.00000000    0.00000000    0.00000000
   11.62250042   -1.00000000    0.00000000    0.00000000
   11.62555599   -1.00000000    0.00000000    0.00000000
   11.62861156  104.78199768    0.00000000    0.00000000
   11.63194466  180.75000000    0.00000000    0.00000000
   11.63500023  193.52799988    0.00000000    0.00000000
   11.63777733  148.47599792    0.00000000    0.00000000
   11.63833332  132.77000427    0.00000000    0.00000000
   11.64138889  156.12300110    0.00000000    0.00000000
   11.64472198  155.59199524    0.00000000    0.00000000
   11.64777756  133.85400391    0.00000000    0.00000000
   11.65083313  128.64700317    0.00000000    0.00000000
   11.65388870  161.64999390    0.00000000    0.00000000
   11.65722179  162.09599304    0.00000000    0.00000000
   11.66027737   -1.00000000    0.00000000    0.00000000
   11.66361046   -1.00000000    0.00000000    0.00000000
   11.66666698  194.91099548    0.00000000    0.00000000
   11.67000008  151.07299805    0.00000000    0.00000000
   11.67305565  115.49600220    0.00000000    0.00000000
   11.67611122  112.92199707    0.00000000    0.00000000
   11.67916679  107.27799988    0.00000000    0.00000000
   11.68249989  128.76400757    0.00000000    0.00000000
   11.68555546  116.78099823    0.00000000    0.00000000
   11.68777752  115.84200287    0.00000000    0.00000000
   11.68888855  116.62899780    0.00000000    0.00000000
   11.69194412  141.48399353    0.00000000    0.00000000
   11.69527817  160.26499939    0.00000000    0.00000000
   11.69833374  175.55200195    0.00000000    0.00000000
   11.70138836  142.64599609    0.00000000    0.00000000
   11.70472240  116.61499786    0.00000000    0.00000000
   11.70777798  115.55999756    0.00000000    0.00000000
   11.71083355  111.83699799    0.00000000    0.00000000
   11.71277714  124.39600372    0.00000000    0.00000000
   11.71416664  124.21700287    0.00000000    0.00000000
   11.71722221  130.13900757    0.00000000    0.00000000
   11.72055531  103.15399933    0.00000000    0.00000000
   11.72361088  116.21099854    0.00000000    0.00000000
   11.72666645  125.79900360    0.00000000    0.00000000
   11.72999954  103.19599915    0.00000000    0.00000000
   11.73305511  118.12599945    0.00000000    0.00000000
   11.73611164  128.45700073    0.00000000    0.00000000
   11.73777771  107.55899811    0.00000000    0.00000000
   11.73944473  123.40699768    0.00000000    0.00000000
   11.74250031  114.03600311    0.00000000    0.00000000
   11.74583340  133.20199585    0.00000000    0.00000000
   11.74888897  124.86399841    0.00000000    0.00000000
   11.75194454  112.73000336    0.00000000    0.00000000
   11.75527763  110.36499786    0.00000000    0.00000000
   11.75833321  130.49600220    0.00000000    0.00000000
   11.76138878  130.79400635    0.00000000    0.00000000
   11.76277733  127.40299988    0.00000000    0.00000000
   11.76472187  138.66200256    0.00000000    0.00000000
   11.76805496  158.75100708    0.00000000    0.00000000
   11.77111053  197.67199707    0.00000000    0.00000000
