    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.07694435   -1.00000000   -1.00000000   -1.00000000
   11.11638927  717.51501465    4.90999985    1.91999996
   11.12250042  485.47000122    4.90999985    1.91999996
   11.12444496  454.51998901    4.90999985    1.91999996
   11.12583351  532.40698242    4.90999985    1.94000006
   11.12722206  511.97698975    4.90999985    1.94000006
   11.12888908  505.52600098    4.90999985    1.94000006
   11.13000011  544.19598389    4.90999985    1.94000006
   11.13138866  464.01400757    4.90999985    1.94000006
   11.13277817  479.82699585    4.90999985    1.94000006
   11.13416672  559.35198975    4.90999985    1.94000006
   11.13555527  621.72399902    4.90999985    1.94000006
   11.13694477  474.09100342    4.90999985    1.94000006
   11.13861084  577.99298096    4.90999985    1.94000006
   11.13972187  678.40502930    4.90999985    1.94000006
   11.14111137  146.56399536    4.90999985    1.94000006
   11.14111137  485.47000122    4.90999985    1.91999996
   11.14166641  538.66198730    4.90999985    1.94000006
   11.14361095  575.67102051    4.90999985    1.94000006
   11.14499950  485.52301025    4.90999985    1.94000006
   11.14638901  634.63397217    4.90999985    1.94000006
   11.14777756  604.65197754    4.90999985    1.94000006
   11.14916611  615.87799072    4.90999985    1.94000006
   11.15055561  680.39398193    4.90999985    1.96000004
   11.15194416  676.06500244    4.90999985    1.94000006
   11.15333271  548.94299316    4.90999985    1.96000004
   11.15472221  771.90502930    4.90999985    1.96000004
   11.15611076  688.47601318    4.90999985    1.96000004
   11.15749931  545.16302490    4.90999985    1.96000004
   11.15888882  663.34698486    4.90999985    1.96000004
   11.16027737  557.20202637    4.90999985    1.96000004
   11.16166592  753.67602539    4.90999985    1.98000002
   11.16305542  733.06298828    4.90999985    1.96000004
   11.16444397  776.89599609    4.90999985    1.98000002
   11.16583252  649.90399170    4.90999985    1.98000002
   11.16722298  740.79498291    4.90999985    1.98000002
   11.16861153  712.89300537    4.90999985    1.98000002
   11.17000008  811.45697021    4.90999985    1.98000002
   11.17138958  679.54797363    4.90999985    1.98000002
   11.17277813  706.55603027    4.90999985    1.98000002
   11.17416668  554.26000977    4.90999985    1.98000002
   11.17555618  738.04101563    4.90999985    1.98000002
   11.17694473  642.97399902    4.90999985    1.98000002
   11.17833328  654.80999756    4.90999985    1.98000002
   11.17972279  546.16601563    4.90999985    1.98000002
   11.18111134  606.17797852    4.90999985    1.98000002
   11.18249989  582.44500732    4.90999985    1.98000002
   11.18388939  608.30499268    4.90999985    1.98000002
   11.18527794  603.77502441    4.90999985    2.00000000
   11.18666649  598.78302002    4.90999985    1.98000002
   11.18805599  545.75701904    4.90999985    1.98000002
   11.18944454  543.61499023    4.90999985    1.98000002
   11.19083309  573.85797119    4.90999985    1.98000002
   11.19222260  542.44799805    4.90999985    2.00000000
   11.19361115  601.32000732    4.90999985    2.00000000
   11.19499969  520.10699463    4.90999985    2.00000000
   11.19638920  518.32702637    4.90999985    2.00000000
   11.19777775  619.71099854    4.90999985    2.00000000
   11.19916630  567.75000000    4.90999985    2.00000000
   11.20055580  522.58099365    4.90999985    2.00000000
   11.20194435  506.41500854    4.90999985    2.00000000
   11.20333290  603.81097412    4.90999985    2.00000000
   11.20472240  588.77301025    4.90999985    2.00000000
   11.20611095  567.24798584    4.90999985    2.00000000
   11.20749950  500.53399658    4.90999985    2.01999998
   11.20888901  536.90698242    4.90999985    2.01999998
   11.21027756  472.87500000    4.90999985    2.00000000
   11.21166611  570.73297119    4.90999985    2.00000000
   11.21305561  473.07501221    4.90999985    2.00000000
   11.21444416  534.75897217    4.90999985    2.00000000
   11.21583271  461.85800171    4.90999985    2.01999998
