    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.11333370  360.89498901    4.90999985    1.83000004
   11.11472225  336.73999023    4.90999985    1.83000004
   11.11611176  379.97000122    4.90999985    1.83000004
   11.11750031  385.68499756    4.90999985    1.83000004
   11.11888885  366.64300537    4.90999985    1.83000004
   11.12027836  368.52999878    4.90999985    1.83000004
   11.12166691  354.71200562    4.90999985    1.83000004
   11.12305546  407.42401123    4.90999985    1.85000002
   11.12444496  377.94799805    4.90999985    1.83000004
   11.12583351  430.76599121    4.90999985    1.85000002
   11.12722206  354.56698608    4.90999985    1.85000002
   11.12861156  360.07598877    4.90999985    1.85000002
   11.13000011  408.99301147    4.90999985    1.85000002
   11.13138866  347.65499878    4.90999985    1.85000002
   11.13277817  385.58898926    4.90999985    1.85000002
   11.13416672  406.83401489    4.90999985    1.85000002
   11.13555527  375.10198975    4.90999985    1.85000002
   11.13694477  385.72100830    4.90999985    1.85000002
   11.13833332  366.00500488    4.90999985    1.86000001
   11.13972187  385.86300659    4.90999985    1.86000001
   11.14111137  354.68301392    4.90999985    1.86000001
   11.14249992  331.25500488    4.90999985    1.86000001
   11.14388847  334.25399780    4.90999985    1.86000001
   11.14527798  363.19000244    4.90999985    1.86000001
   11.14666653  385.32199097    4.90999985    1.86000001
   11.14805508  374.11898804    4.90999985    1.86000001
   11.14944458  302.05599976    4.90999985    1.86000001
   11.15083313  338.49099731    4.90999985    1.86000001
   11.15222168  337.47698975    4.90999985    1.86000001
   11.15361118  344.73999023    4.90999985    1.86000001
   11.15499973  318.14999390    4.90999985    1.88000000
   11.15638828  319.73199463    4.90999985    1.86000001
   11.15777779  307.52700806    4.90999985    1.88000000
   11.15916634  296.93099976    4.90999985    1.88000000
   11.16055489  320.70401001    4.90999985    1.88000000
   11.16194439  339.64898682    4.90999985    1.88000000
   11.16333294  294.21701050    4.90999985    1.88000000
   11.16472149  308.88900757    4.90999985    1.88000000
   11.16611099  299.09100342    4.90999985    1.88000000
   11.16750050  297.83200073    4.90999985    1.89999998
   11.16888905  301.78500366    4.90999985    1.88000000
   11.17027855  308.81900024    4.90999985    1.89999998
   11.17166710  281.40100098    4.90999985    1.89999998
   11.17305565  295.23901367    4.90999985    1.89999998
   11.17444515  285.19000244    4.90999985    1.89999998
   11.17583370  289.80700684    4.90999985    1.89999998
   11.17722225  287.58401489    4.90999985    1.89999998
   11.17861176  287.47900391    4.90999985    1.89999998
   11.18000031  301.54000854    4.90999985    1.89999998
   11.18138885  299.76300049    4.90999985    1.89999998
   11.18277836  306.45700073    4.90999985    1.89999998
   11.18416691  269.67300415    4.90999985    1.89999998
   11.18555546  294.43301392    4.90999985    1.89999998
   11.18694496  297.85800171    4.90999985    1.89999998
   11.18833351  293.08999634    4.90999985    1.91999996
   11.18972206  282.73400879    4.90999985    1.91999996
   11.19111156  311.07598877    4.90999985    1.91999996
   11.19250011  262.72698975    4.90999985    1.91999996
   11.19388866  273.66400146    4.90999985    1.91999996
   11.19527817  278.60299683    4.90999985    1.91999996
   11.19666672  258.59899902    4.90999985    1.91999996
   11.19805527  273.06500244    4.90999985    1.94000006
   11.19944477  265.84698486    4.90999985    1.91999996
   11.20083332  256.74301147    4.90999985    1.91999996
   11.20222187  257.56500244    4.90999985    1.91999996
   11.20361137  250.97099304    4.90999985    1.94000006
   11.20499992  256.46499634    4.90999985    1.94000006
   11.20638847  252.04400635    4.90999985    1.94000006
   11.20777798  268.80599976    4.90999985    1.94000006
   11.20916653  244.26499939    4.90999985    1.94000006
   11.20944405  264.95700073    4.90999985    1.71000004
   11.20944405  341.96600342    4.90999985    1.71000004
   11.20944405  163.58099365    4.90999985    1.66999996
   11.20972157  172.60400391    4.90999985    1.66999996
   11.20972157  205.05200195    4.90999985    1.69000006
   11.20972157  221.10499573    4.90999985    1.69000006
   11.21000004  222.83799744    4.90999985    1.69000006
   11.21000004  258.66699219    4.90999985    1.71000004
   11.21000004  249.82000732    4.90999985    1.71000004
   11.21083355  248.59399414    4.90999985    1.94000006
   11.21388912  279.31100464    4.90999985    1.94000006
   11.21722221  256.00500488    4.90999985    1.94000006
   11.22027779  270.73901367    4.90999985    1.94000006
   11.22361088  247.70700073    4.90999985    1.94000006
   11.22999954  247.70700073    4.90999985    1.96000004
   11.23416710  231.41099548    4.90999985    1.98000002
   11.23750019  231.07699585    4.90999985    1.96000004
   11.24055576  223.15899658    4.90999985    1.96000004
   11.24305534  269.24899292    4.90999985    1.98000002
   11.24472237  214.91900635    4.90999985    1.98000002
   11.24805546  213.03799438    4.90999985    1.98000002
   11.25111103  252.67599487    4.90999985    1.98000002
   11.25444412  235.95799255    4.90999985    2.00000000
   11.25777817  244.29400635    4.90999985    1.98000002
   11.26083374  236.24800110    4.90999985    2.00000000
   11.26416683  207.52099609    4.90999985    2.00000000
   11.26722240  230.75100708    4.90999985    2.00000000
   11.27305508  230.75100708    4.90999985    2.01999998
   11.27694416  225.03599548    4.90999985    2.01999998
   11.28027725  222.79200745    4.90999985    2.01999998
   11.28361130  205.86799622    4.90999985    2.01999998
   11.28666687  203.96000671    4.90999985    2.01999998
   11.29000092  200.59800720    4.90999985    2.01999998
   11.29333401  198.62300110    4.90999985    2.01999998
   11.29638958  208.54699707    4.90999985    2.03999996
   11.29972267  182.14700317    4.90999985    2.03999996
   11.30333328  221.02600098    4.90999985    2.03999996
   11.30638885  188.13099670    4.90999985    2.03999996
   11.30972195  195.76300049    4.90999985    2.05999994
   11.31027794  202.38499451    4.90999985    2.05999994
   11.31583309  202.38499451    4.90999985    2.05999994
   11.31999969  197.57299805    4.90999985    2.05999994
   11.32305527  212.04400635    4.90999985    2.05999994
   11.32638836  199.85600281    4.90999985    2.05999994
   11.32944393  193.99299622    4.90999985    2.05999994
   11.33277798  205.91299438    4.90999985    2.07999992
   11.33611107  187.96899414    4.90999985    2.07999992
   11.33916664  182.27600098    4.90999985    2.07999992
   11.34249973  184.13699341    4.90999985    2.07999992
   11.34361076  176.47000122    4.90999985    2.07999992
   11.34611034  179.93899536    4.90999985    2.07999992
   11.34944439  187.32299805    4.90999985    2.09999990
   11.35277843  172.66000366    4.90999985    2.09999990
   11.35861111  172.66000366    4.90999985    2.09999990
   11.36277771  192.84700012    4.90999985    2.09999990
   11.36583328  192.13000488    4.90999985    2.11999989
   11.36916637  194.33500671    4.90999985    2.11999989
   11.37250042  175.82299805    4.90999985    2.11999989
   11.37555599  178.18499756    4.90999985    2.11999989
   11.37694454  175.60800171    4.90999985    2.11999989
   11.37916660  179.30700684    4.90999985    2.11999989
   11.38249969  183.77699280    4.90999985    2.13000011
   11.38583279  183.94000244    4.90999985    2.11999989
   11.38888836  181.11599731    4.90999985    2.11999989
   11.39222240  167.35099792    4.90999985    2.13000011
   11.39555550  182.68400574    4.90999985    2.13000011
   11.40138817  182.68400574    4.90999985    2.13000011
   11.40555477  187.62800598    4.90999985    2.13000011
   11.40888882  170.40800476    4.90999985    2.13000011
   11.41027737  173.43200684    4.90999985    2.13000011
   11.41222191  184.20500183    4.90999985    2.15000010
   11.41555500  160.48399353    4.90999985    2.15000010
   11.41888905  177.88400269    4.90999985    2.15000010
   11.42250061  177.35499573    4.90999985    2.15000010
   11.42555618  171.22500610    4.90999985    2.15000010
   11.42888927  172.55999756    4.90999985    2.15000010
   11.43194485  161.39500427    4.90999985    2.17000008
   11.43527794  165.65800476    4.90999985    2.17000008
   11.43861103  188.77099609    4.90999985    2.17000008
   11.44444466  188.77099609    4.90999985    2.17000008
   11.44833374  178.28100586    4.90999985    2.19000006
   11.45166683  161.23399353    4.90999985    2.17000008
   11.45499992  161.87800598    4.90999985    2.17000008
   11.45805550  169.44200134    4.90999985    2.17000008
   11.46138859  175.63699341    4.90999985    2.17000008
   11.46444416  164.31900024    4.90999985    2.17000008
   11.46777725  156.23300171    4.90999985    2.19000006
   11.47111034  163.42199707    4.90999985    2.21000004
   11.47416592  161.26899719    4.90999985    2.21000004
   11.47694397  163.66200256    4.90999985    2.21000004
   11.47777748  157.77200317    4.90999985    2.19000006
   11.48111057  163.36199951    4.90999985    2.21000004
   11.48722267  163.36199951    4.90999985    2.21000004
   11.49138927  150.86199951    4.90999985    2.21000004
   11.49444485  155.75700378    4.90999985    2.21000004
   11.49777794  157.33399963    4.90999985    2.21000004
   11.50111103  163.01499939    4.90999985    2.21000004
   11.50416660  143.81900024    4.90999985    2.21000004
   11.50749969  157.13800049    4.90999985    2.21000004
   11.51027775  147.47999573    4.90999985    2.23000002
   11.51083374  148.57200623    4.90999985    2.23000002
   11.51416683  154.96499634    4.90999985    2.23000002
   11.51749992  142.72500610    4.90999985    2.23000002
   11.52055550  147.36599731    4.90999985    2.23000002
   11.52388859  147.92500305    4.90999985    2.23000002
   11.52999973  147.92500305    4.90999985    2.23000002
   11.53416729  143.66200256    4.90999985    2.25000000
   11.53722286  158.05900574    4.90999985    2.25000000
   11.54055595  141.21200562    4.90999985    2.25000000
   11.54361153  157.17900085    4.90999985    2.25000000
   11.54416752  151.92799377    4.90999985    2.25000000
   11.54750061  148.48300171    4.90999985    2.25000000
   11.55083370  142.40600586    4.90999985    2.26999998
   11.55388927  136.68400574    4.90999985    2.25000000
   11.55722237  149.16299438    4.90999985    2.25000000
   11.56055546  148.09700012    4.90999985    2.25000000
   11.56361103  143.88299561    4.90999985    2.25000000
   11.56694412  153.89500427    4.90999985    2.25000000
   11.57277775  153.89500427    4.90999985    2.26999998
   11.57694435  148.57800293    4.90999985    2.26999998
   11.58027744  133.00900269    4.90999985    2.28999996
   11.58333302  151.66099548    4.90999985    2.28999996
   11.58666611  150.24400330    4.90999985    2.28999996
   11.59000015  155.80299377    4.90999985    2.28999996
   11.59305477  150.86700439    4.90999985    2.28999996
   11.59638882  144.54600525    4.90999985    2.28999996
   11.59944439  144.88099670    4.90999985    2.28999996
   11.60277843  152.50000000    4.90999985    2.28999996
   11.60611153  135.73399353    4.90999985    2.28999996
   11.60916710  135.81399536    4.90999985    2.28999996
   11.61027813  149.39900208    4.90999985    2.28999996
   11.61555576  149.39900208    4.90999985    2.28999996
   11.61972237  143.59300232    4.90999985    2.30999994
   11.62305546  141.83700562    4.90999985    2.28999996
   11.62638855  140.17900085    4.90999985    2.28999996
   11.62944412  140.60600281    4.90999985    2.30999994
   11.63277817  138.08900452    4.90999985    2.30999994
   11.63611126  134.94599915    4.90999985    2.30999994
   11.63916683  138.42599487    4.90999985    2.32999992
   11.64249992  136.38900757    4.90999985    2.32999992
   11.64361095  143.74899292    4.90999985    2.32999992
   11.64611053  130.00100708    4.90999985    2.30999994
   11.64916611  136.57099915    4.90999985    2.32999992
   11.65249920  152.12800598    4.90999985    2.32999992
   11.65861034  152.12800598    4.90999985    2.32999992
   11.66277695  131.85099792    4.90999985    2.32999992
   11.66583252  127.15100098    4.90999985    2.32999992
   11.66916656  121.53299713    4.90999985    2.32999992
   11.67222214  134.90699768    4.90999985    2.32999992
   11.67555618  128.64399719    4.90999985    2.32999992
   11.67694473  145.62899780    4.90999985    2.32999992
   11.67944431  138.47900391    4.90999985    2.32999992
   11.68249989  136.06500244    4.90999985    2.34999990
   11.68583298  124.07099915    4.90999985    2.34999990
   11.68888855  138.34599304    4.90999985    2.34999990
   11.69222260  138.90800476    4.90999985    2.34999990
   11.69555569  134.64500427    4.90999985    2.34999990
   11.70138836  134.64500427    4.90999985    2.34999990
   11.70555496  117.11799622    4.90999985    2.34999990
   11.70861053  125.12300110    4.90999985    2.34999990
   11.71027756  140.52799988    4.90999985    2.36999989
   11.71249962  132.16900635    4.90999985    2.36999989
   11.71555519  143.13999939    4.90999985    2.36999989
   11.71888828  131.10000610    4.90999985    2.36999989
   11.72194386  133.66400146    4.90999985    2.36999989
   11.72527695  131.44500732    4.90999985    2.36999989
   11.72861099  135.43600464    4.90999985    2.36999989
   11.73166656  136.72900391    4.90999985    2.36999989
   11.73500061  126.15299988    4.90999985    2.36999989
   11.73833370  127.16100311    4.90999985    2.36999989
   11.74416733  127.16100311    4.90999985    2.36999989
   11.74833393  132.46699524    4.90999985    2.39000010
   11.75166702  133.07699585    4.90999985    2.39000010
   11.75472260  132.15600586    4.90999985    2.36999989
   11.75805569  124.44499969    4.90999985    2.39000010
   11.76138878  132.69400024    4.90999985    2.39000010
   11.76444435  133.02600098    4.90999985    2.40000010
   11.76777744  124.58100128    4.90999985    2.39000010
   11.77083302  126.36599731    4.90999985    2.40000010
   11.77416611  132.36599731    4.90999985    2.39000010
   11.77694416  142.95100403    4.90999985    2.39000010
   11.77805519  128.87500000    4.90999985    2.40000010
   11.78111076  128.73100281    4.90999985    2.39000010
   11.78694534  128.73100281    4.90999985    2.40000010
   11.79111195  129.59100342    4.90999985    2.40000010
   11.79444504  126.20500183    4.90999985    2.40000010
   11.79777813  128.66799927    4.90999985    2.40000010
   11.80083370  129.75500488    4.90999985    2.40000010
   11.80416679  119.36399841    4.90999985    2.40000010
   11.80722237  126.83899689    4.90999985    2.40000010
   11.81027794  126.71199799    4.90999985    2.40000010
   11.81111145  133.13000488    4.90999985    2.40000010
   11.81416702  129.25999451    4.90999985    2.40000010
   11.81750011  129.56199646    4.90999985    2.40000010
   11.82055569  126.22000122    4.90999985    2.42000008
   11.82388878  130.42500305    4.90999985    2.42000008
   11.82999992  130.42500305    4.90999985    2.42000008
   11.83416653  135.88999939    4.90999985    2.44000006
   11.83722210  120.81800079    4.90999985    2.42000008
   11.84055519  121.90599823    4.90999985    2.42000008
   11.84361076  126.51799774    4.90999985    2.42000008
   11.84416676  129.48399353    4.90999985    2.42000008
   11.84722233  125.85600281    4.90999985    2.40000010
   11.85055637  124.60199738    4.90999985    2.44000006
   11.85361195  134.13400269    4.90999985    2.44000006
   11.85694504  124.06099701    4.90999985    2.44000006
   11.86027813  120.15399933    4.90999985    2.44000006
   11.86333370  118.91300201    4.90999985    2.44000006
   11.86666679  126.25399780    4.90999985    2.44000006
   11.87277794  126.25399780    4.90999985    2.44000006
   11.87694454  132.19099426    4.90999985    2.44000006
   11.87750053  140.99200439    4.90999985    2.44000006
   11.88055611  123.63999939    4.90999985    2.44000006
   11.88388920  127.23400116    4.90999985    2.44000006
   11.88694477  130.25100708    4.90999985    2.44000006
   11.89027786  128.69299316    4.90999985    2.46000004
   11.89361095  127.35500336    4.90999985    2.44000006
   11.89666653  111.52400208    4.90999985    2.44000006
   11.89999962  128.62800598    4.90999985    2.44000006
   11.90333271  132.20500183    4.90999985    2.46000004
   11.90638828  124.74500275    4.90999985    2.46000004
   11.90972137  124.86299896    4.90999985    2.46000004
   11.91027737  128.66600037    4.90999985    2.46000004
   11.91555500  128.66600037    4.90999985    2.44000006
   11.91972256  124.22699738    4.90999985    2.46000004
   11.92305565  124.57299805    4.90999985    2.46000004
   11.92611122  120.42400360    4.90999985    2.46000004
   11.92944431  121.27899933    4.90999985    2.46000004
   11.93277836  113.72699738    4.90999985    2.46000004
   11.93583298  119.10600281    4.90999985    2.48000002
   11.93916702  114.80300140    4.90999985    2.48000002
   11.94222260  123.06900024    4.90999985    2.46000004
   11.94361115  117.48200226    4.90999985    2.48000002
   11.94611073  113.78800201    4.90999985    2.46000004
   11.94916630  131.44900513    4.90999985    2.48000002
   11.95249939  120.06600189    4.90999985    2.46000004
   11.95833302  120.06600189    4.90999985    2.48000002
   11.96249962  124.91200256    4.90999985    2.48000002
   11.96583271  114.76899719    4.90999985    2.48000002
   11.96916580  124.83699799    4.90999985    2.48000002
   11.97222137  123.27300262    4.90999985    2.48000002
   11.99111176  131.51800537    4.90999985    2.48000002
   11.99222279  123.14299774    4.90999985    2.50000000
   11.99527836  113.90100098    4.90999985    2.50000000
   12.00138855  113.90100098    4.90999985    2.50000000
   12.00527763  121.38800049    4.90999985    2.50000000
   12.00861073  121.62899780    4.90999985    2.50000000
   12.01194477  120.23100281    4.90999985    2.50000000
   12.01500034  114.83300018    4.90999985    2.50000000
   12.01833344  123.65699768    4.90999985    2.50000000
   12.02166653  124.70099640    4.90999985    2.50000000
   12.02444458  121.14900208    4.90999985    2.50000000
   12.02527714  117.82800293    4.90999985    2.51999998
   12.02833271  129.68800354    4.90999985    2.50000000
   12.03166676  118.68299866    4.90999985    2.50000000
   12.03472233  131.09300232    4.90999985    2.50000000
   12.03805637  120.13400269    4.90999985    2.51999998
   12.04416752  120.13400269    4.90999985    2.51999998
   12.04833412  113.48500061    4.90999985    2.51999998
   12.05138874  132.09800720    4.90999985    2.51999998
   12.05472279  127.92700195    4.90999985    2.51999998
   12.05777836  134.74899292    4.90999985    2.51999998
   12.05861092  118.71399689    4.90999985    2.51999998
   12.06166649  117.83999634    4.90999985    2.51999998
   12.06500053  127.77400208    4.90999985    2.51999998
   12.06805515  117.87000275    4.90999985    2.51999998
   12.07138920  118.92400360    4.90999985    2.51999998
   12.07472229  121.56999969    4.90999985    2.51999998
   12.07777786  112.07199860    4.90999985    2.51999998
   12.08111095  118.90200043    4.90999985    2.53999996
   12.08694458  118.90200043    4.90999985    2.53999996
   12.09111118  125.07900238    4.90999985    2.51999998
   12.09444427  122.61499786    4.90999985    2.53999996
   12.09749985  118.67299652    4.90999985    2.53999996
   12.10083389  115.86699677    4.90999985    2.53999996
   12.10388947  112.68199921    4.90999985    2.51999998
   12.10722256  116.48300171    4.90999985    2.53999996
   12.11055565  114.51899719    4.90999985    2.53999996
   12.11361122  119.99500275    4.90999985    2.53999996
   12.11694431  121.47399902    4.90999985    2.53999996
   12.12027836  120.56800079    4.90999985    2.53999996
   12.12333393  116.17199707    4.90999985    2.53999996
   12.12444496  122.29699707    4.90999985    2.53999996
   12.12972260  122.29699707    4.90999985    2.55999994
   12.13388920  128.80400085    4.90999985    2.53999996
   12.13722229  116.88200378    4.90999985    2.55999994
   12.14027786  114.40799713    4.90999985    2.55999994
   12.14361095  118.75599670    4.90999985    2.55999994
   12.14694405  117.42199707    4.90999985    2.55999994
   12.14999962  120.97100067    4.90999985    2.53999996
   12.15333271  113.68599701    4.90999985    2.55999994
   12.15666676  119.64399719    4.90999985    2.55999994
   12.15777779  107.35199738    4.90999985    2.55999994
   12.16027737  123.19599915    4.90999985    2.55999994
   12.16333294  116.01799774    4.90999985    2.55999994
   12.16666698  114.04299927    4.90999985    2.55999994
   12.17277813  114.04299927    4.90999985    2.55999994
   12.17666721  109.58499908    4.90999985    2.57999992
   12.18000031   96.54550171    4.90999985    2.55999994
   12.18333340  123.51200104    4.90999985    2.57999992
   12.18638897   91.68289948    4.90999985    2.55999994
   12.18972206  102.29699707    4.90999985    2.55999994
   12.19111156  116.84300232    4.90999985    2.57999992
   12.19333363  116.09799957    4.90999985    2.55999994
   12.19638920  112.11100006    4.90999985    2.55999994
   12.19972229  118.70600128    4.90999985    2.55999994
   12.20277786  119.86900330    4.90999985    2.55999994
   12.20611095  121.43699646    4.90999985    2.55999994
   12.20944405  121.49199677    4.90999985    2.57999992
   12.21555519  121.49199677    4.90999985    2.57999992
   12.21972179  112.15200043    4.90999985    2.57999992
   12.22277737  114.90799713    4.90999985    2.57999992
   12.22444439  117.30300140    4.90999985    2.57999992
   12.22666645  107.01599884    4.90999985    2.57999992
   12.22972202  114.55200195    4.90999985    2.57999992
   12.23305511  115.46099854    4.90999985    2.57999992
   12.23638916  120.43800354    4.90999985    2.57999992
   12.23944473  115.42800140    4.90999985    2.59999990
   12.24277782  117.26000214    4.90999985    2.57999992
   12.24611092  114.59500122    4.90999985    2.59999990
   12.24916649  120.05999756    4.90999985    2.57999992
   12.25249958  117.95700073    4.90999985    2.59999990
   12.25833321  117.95700073    4.90999985    2.57999992
   12.26249981  114.60399628    4.90999985    2.57999992
   12.26583290  118.33599854    4.90999985    2.59999990
   12.26888847  122.31400299    4.90999985    2.59999990
   12.27222157  118.09300232    4.90999985    2.59999990
   12.27555561  105.20500183    4.90999985    2.59999990
   12.27861118  118.05699921    4.90999985    2.59999990
   12.28194427  130.31700134    4.90999985    2.59999990
   12.28500080  126.93900299    4.90999985    2.59999990
   12.28833389  123.73500061    4.90999985    2.59999990
   12.29111195  125.96399689    4.90999985    2.59999990
   12.29222298  117.91799927    4.90999985    2.59999990
   12.29527855  121.62100220    4.90999985    2.59999990
   12.30111122  121.62100220    4.90999985    2.59999990
   12.30527782  108.53900146    4.90999985    2.59999990
   12.30861092  123.51200104    4.90999985    2.59999990
   12.31166649  128.79100037    4.90999985    2.59999990
   12.31500053  118.20700073    4.90999985    2.59999990
   12.31833363  135.42199707    4.90999985    2.59999990
   12.32138920  132.55799866    4.90999985    2.59999990
   12.32444477  125.65299988    4.90999985    2.61999989
   12.32527733  130.03999329    4.90999985    2.61999989
   12.32833290  125.54100037    4.90999985    2.59999990
   12.33166695  119.90200043    4.90999985    2.59999990
   12.33500004  113.07800293    4.90999985    2.59999990
   12.33805561  115.85199738    4.90999985    2.59999990
   12.34416676  115.85199738    4.90999985    2.61999989
   12.34805489  121.99400330    4.90999985    2.61999989
   12.35138893  129.58599854    4.90999985    2.59999990
   12.35472298  109.01499939    4.90999985    2.61999989
   12.35777855  125.69799805    4.90999985    2.59999990
   12.35833359  121.90899658    4.90999985    2.61999989
   12.36138916  133.52699280    4.90999985    2.61999989
   12.36472225  120.71099854    4.90999985    2.59999990
   12.36805534  129.90100098    4.90999985    2.61999989
   12.37111092  121.96600342    4.90999985    2.61999989
   12.37444496  113.02700043    4.90999985    2.61999989
   12.37750053  122.07800293    4.90999985    2.61999989
   12.38083363  125.98300171    4.90999985    2.61999989
   12.38694477  125.98300171    4.90999985    2.61999989
   12.39111137  125.55899811    4.90999985    2.61999989
   12.39166641  119.59700012    4.90999985    2.61999989
   12.39499950  121.34999847    4.90999985    2.64000010
   12.39805508  118.89900208    4.90999985    2.61999989
   12.40138817  117.84300232    4.90999985    2.61999989
   12.40444374  119.47499847    4.90999985    2.61999989
   12.40777779  111.62300110    4.90999985    2.61999989
   12.41111088  115.29399872    4.90999985    2.64000010
   12.41416645  120.02100372    4.90999985    2.64000010
   12.41750050  124.45999908    4.90999985    2.64000010
   12.42083359  133.27900696    4.90999985    2.64000010
   12.42388916  127.29599762    4.90999985    2.64000010
   12.42500019  121.48899841    4.90999985    2.64000010
   12.42972279  121.48899841    4.90999985    2.64000010
   12.43388939  120.81099701    4.90999985    2.64000010
   12.43722248  123.89399719    4.90999985    2.64000010
   12.44027805  122.61100006    4.90999985    2.64000010
   12.44361115  115.82800293    4.90999985    2.64000010
   12.44666672  115.14099884    4.90999985    2.64000010
   12.44999981  117.51599884    4.90999985    2.64000010
   12.45333290  123.88400269    4.90999985    2.64000010
   12.45638847  117.57800293    4.90999985    2.64000010
   12.45833302  111.02700043    4.90999985    2.64000010
   12.46000004  124.84200287    4.90999985    2.64000010
   12.46333313  121.87300110    4.90999985    2.64000010
   12.46666622  117.24900055    4.90999985    2.64000010
   12.47249985  117.24900055    4.90999985    2.64000010
   12.47666645  118.45400238    4.90999985    2.66000009
   12.47999954  122.06600189    4.90999985    2.64000010
   12.48305511  119.98999786    4.90999985    2.64000010
   12.48638916  116.27300262    4.90999985    2.64000010
   12.48972225  121.32599640    4.90999985    2.64000010
   12.49166679  129.30999756    4.90999985    2.64000010
   12.49305534  126.35399628    4.90999985    2.64000010
   12.49638939  116.87500000    4.90999985    2.64000010
   12.49972248  121.02500153    4.90999985    2.66000009
   12.50277805  127.29199982    4.90999985    2.66000009
   12.50611115  125.05699921    4.90999985    2.66000009
   12.50916672  112.05100250    4.90999985    2.66000009
   12.51555538  112.05100250    4.90999985    2.64000010
   12.51944447  112.64600372    4.90999985    2.64000010
   12.52277756  115.98600006    4.90999985    2.66000009
   12.52499962  122.45700073    4.90999985    2.66000009
   12.52638817  126.12400055    4.90999985    2.66000009
   12.52972221  129.04600525    4.90999985    2.66000009
   12.53305531  115.18099976    4.90999985    2.66000009
   12.53611183  127.37000275    4.90999985    2.66000009
   12.53944492  130.19799805    4.90999985    2.67000008
   12.54277802  138.71800232    4.90999985    2.66000009
   12.54583359  115.79199982    4.90999985    2.67000008
   12.54916668  123.59300232    4.90999985    2.66000009
