    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29666710   -1.00000000   -1.00000000   -1.00000000
   11.40555477   90.06189728    0.00000000    0.00000000
   11.40888882   90.81980133    0.00000000    0.00000000
   11.41194439   90.62270355    0.00000000    0.00000000
   11.41499996   94.38359833    0.00000000    0.00000000
   11.41805553   91.51699829    0.00000000    0.00000000
   11.42138958   90.88289642    0.00000000    0.00000000
   11.42444515   88.71440125    0.00000000    0.00000000
   11.42750072   90.19709778    0.00000000    0.00000000
   11.43055630   94.56880188    0.00000000    0.00000000
   11.43083382   90.33159637    0.00000000    0.00000000
   11.43416691   93.30870056    0.00000000    0.00000000
   11.43722248   95.27200317    0.00000000    0.00000000
   11.44027805   95.35399628    0.00000000    0.00000000
   11.44361115  103.43900299    0.00000000    0.00000000
   11.44666672   98.57160187    0.00000000    0.00000000
   11.44972229   91.17800140    0.00000000    0.00000000
   11.45305538   92.86869812    0.00000000    0.00000000
   11.45555496   98.31279755    0.00000000    0.00000000
   11.45611095   96.91049957    0.00000000    0.00000000
   11.45944405  100.11699677    0.00000000    0.00000000
   11.46249962   93.77310181    0.00000000    0.00000000
   11.46555519  101.03700256    0.00000000    0.00000000
   11.46888828  101.24199677    0.00000000    0.00000000
   11.47194386   98.48979950    0.00000000    0.00000000
   11.47499943   88.70379639    0.00000000    0.00000000
   11.47833252   92.75370026    0.00000000    0.00000000
   11.48055553   94.16339874    0.00000000    0.00000000
   11.48166656   99.72280121    0.00000000    0.00000000
   11.48472214  103.30699921    0.00000000    0.00000000
   11.48777771  106.91799927    0.00000000    0.00000000
   11.49083328  135.95199585    0.00000000    0.00000000
   11.49416733  116.72499847    0.00000000    0.00000000
   11.49722290  119.16200256    0.00000000    0.00000000
   11.50027752  114.73899841    0.00000000    0.00000000
   11.50361156  154.31900024    0.00000000    0.00000000
   11.50555515  194.14599609    0.00000000    0.00000000
   11.50694466   88.48339844    0.00000000    0.00000000
   11.51000023  174.08500671    0.00000000    0.00000000
   11.51305580  174.19999695    0.00000000    0.00000000
   11.51638889  141.33399963    0.00000000    0.00000000
   11.51944447  141.79699707    0.00000000    0.00000000
   11.52250004  154.08200073    0.00000000    0.00000000
   11.52555561  158.96600342    0.00000000    0.00000000
   11.52888870  127.65599823    0.00000000    0.00000000
   11.53055573  127.76200104    0.00000000    0.00000000
   11.53222179  106.42700195    0.00000000    0.00000000
   11.53527832  113.65799713    0.00000000    0.00000000
   11.53833389  150.94299316    0.00000000    0.00000000
   11.54166698  114.17800140    0.00000000    0.00000000
   11.54472256   98.20629883    0.00000000    0.00000000
   11.54777813  109.42500305    0.00000000    0.00000000
   11.55111122  114.63300323    0.00000000    0.00000000
   11.55416679  107.47200012    0.00000000    0.00000000
   11.55555534  101.95999908    0.00000000    0.00000000
   11.55749989  119.47299957    0.00000000    0.00000000
   11.56055546  108.17500305    0.00000000    0.00000000
   11.56361103  107.28700256    0.00000000    0.00000000
   11.56694412  118.92800140    0.00000000    0.00000000
   11.56999969  135.87199402    0.00000000    0.00000000
   11.57305527  149.58900452    0.00000000    0.00000000
   11.57611084  104.20700073    0.00000000    0.00000000
   11.57944393  109.08200073    0.00000000    0.00000000
   11.58055592  133.40899658    0.00000000    0.00000000
   11.58277798  128.45199585    0.00000000    0.00000000
   11.58583260  138.73300171    0.00000000    0.00000000
   11.58888817  127.27700043    0.00000000    0.00000000
   11.59222221  155.75300598    0.00000000    0.00000000
   11.59527779  169.62899780    0.00000000    0.00000000
   11.59833336  242.29600525    0.00000000    0.00000000
   11.60138893  131.62100220    0.00000000    0.00000000
   11.60472298  142.44299316    0.00000000    0.00000000
   11.60555553  125.79699707    0.00000000    0.00000000
   11.60805607  108.34999847    0.00000000    0.00000000
   11.61111164  107.45999908    0.00000000    0.00000000
   11.61416721  108.88600159    0.00000000    0.00000000
   11.61750031  110.77999878    0.00000000    0.00000000
   11.62055588  126.85700226    0.00000000    0.00000000
   11.62361145  145.31799316    0.00000000    0.00000000
   11.62694454  167.86000061    0.00000000    0.00000000
   11.63000011  167.81500244    0.00000000    0.00000000
   11.63055611  204.06500244    0.00000000    0.00000000
   11.63333321  231.66000366    0.00000000    0.00000000
   11.63638878  168.74600220    0.00000000    0.00000000
   11.63944435  207.75500488    0.00000000    0.00000000
   11.64277744   98.91040039    0.00000000    0.00000000
