    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.16472149   -1.00000000   -1.00000000   -1.00000000
   12.22444439   -1.00000000   -1.00000000   -1.00000000
   12.22749996   49.93399811    0.00000000    0.00000000
   12.23083305   79.09329987    0.00000000    0.00000000
   12.23388958  108.06400299    0.00000000    0.00000000
   12.23694515  127.32900238    0.00000000    0.00000000
   12.24000072  263.38598633    0.00000000    0.00000000
   12.24333382  193.94400024    0.00000000    0.00000000
   12.24638939   62.70050049    0.00000000    0.00000000
   12.24916649   83.33660126    0.00000000    0.00000000
   12.24972248  162.14599609    0.00000000    0.00000000
   12.25305557  131.72300720    0.00000000    0.00000000
   12.25611115  249.90800476    0.00000000    0.00000000
   12.25916672  183.14100647    0.00000000    0.00000000
   12.26222229  184.85000610    0.00000000    0.00000000
   12.26555538  248.82600403    0.00000000    0.00000000
   12.26861095  279.86999512    0.00000000    0.00000000
   12.27166653  255.39500427    0.00000000    0.00000000
   12.27416611  266.27600098    0.00000000    0.00000000
   12.27499962  245.88900757    0.00000000    0.00000000
   12.27833271  248.41299438    0.00000000    0.00000000
   12.28138828  176.97000122    0.00000000    0.00000000
   12.28444481  212.24699402    0.00000000    0.00000000
   12.28750038  178.17100525    0.00000000    0.00000000
   12.29083347  161.70799255    0.00000000    0.00000000
   12.29388905  284.93399048    0.00000000    0.00000000
   12.29694462  199.81799316    0.00000000    0.00000000
   12.29916668  246.87300110    0.00000000    0.00000000
   12.30027771  288.88198853    0.00000000    0.00000000
   12.30361176  153.52200317    0.00000000    0.00000000
   12.30666733   94.91110229    0.00000000    0.00000000
   12.30972195   80.71929932    0.00000000    0.00000000
   12.31305599  108.73000336    0.00000000    0.00000000
   12.31611156   68.99240112    0.00000000    0.00000000
   12.31916618  123.46199799    0.00000000    0.00000000
   12.32222176   96.68979645    0.00000000    0.00000000
   12.32416630  105.44899750    0.00000000    0.00000000
   12.32555580  127.33399963    0.00000000    0.00000000
   12.32888889  110.57800293    0.00000000    0.00000000
   12.33194447   70.55419922    0.00000000    0.00000000
   12.33500004   -1.00000000   -1.00000000   -1.00000000
   12.33833313   19.24309921    0.00000000    0.00000000
   12.34138870   70.20999908    0.00000000    0.00000000
   12.34444427   90.41799927    0.00000000    0.00000000
   12.34749985  112.82099915    0.00000000    0.00000000
   12.34916592  145.05400085    0.00000000    0.00000000
   12.35111141  134.02600098    0.00000000    0.00000000
   12.35416698  162.67799377    0.00000000    0.00000000
   12.35750008  145.15400696    0.00000000    0.00000000
   12.36055565  180.00700378    0.00000000    0.00000000
   12.36361122  193.76499939    0.00000000    0.00000000
