    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26027775   -1.00000000   -1.00000000   -1.00000000
   12.28888893  172.56199646    0.00000000    0.00000000
   12.29250050  172.58099365    0.00000000    0.00000000
   12.29555607  169.69599915    0.00000000    0.00000000
   12.29861164  167.03999329    0.00000000    0.00000000
   12.30277824  161.78799438    0.00000000    0.00000000
   12.30555534  173.61099243    0.00000000    0.00000000
   12.30861092  162.74600220    0.00000000    0.00000000
   12.31250000  160.46299744    0.00000000    0.00000000
   12.31388950  162.46899414    0.00000000    0.00000000
   12.31555557  149.80200195    0.00000000    0.00000000
   12.31861115  161.98699951    0.00000000    0.00000000
   12.32250023  154.10099792    0.00000000    0.00000000
   12.32555580  141.57899475    0.00000000    0.00000000
   12.32861137  142.50599670    0.00000000    0.00000000
   12.33222198  163.65800476    0.00000000    0.00000000
   12.33527756  141.62500000    0.00000000    0.00000000
   12.33833313  157.99200439    0.00000000    0.00000000
   12.33916664  169.79299927    0.00000000    0.00000000
   12.34222221  163.80400085    0.00000000    0.00000000
   12.34499931  150.97399902    0.00000000    0.00000000
   12.34833336  164.07699585    0.00000000    0.00000000
   12.35166740  154.66999817    0.00000000    0.00000000
   12.35472298  164.35400391    0.00000000    0.00000000
   12.35777855  174.50700378    0.00000000    0.00000000
   12.36083412  164.00700378    0.00000000    0.00000000
   12.36388969  146.74499512    0.00000000    0.00000000
   12.36416721  147.08799744    0.00000000    0.00000000
   12.36722279  151.05099487    0.00000000    0.00000000
   12.37027836  164.92999268    0.00000000    0.00000000
   12.37333393  154.00500488    0.00000000    0.00000000
   12.37638855  168.68600464    0.00000000    0.00000000
   12.37944412  158.20500183    0.00000000    0.00000000
   12.38249969  144.38499451    0.00000000    0.00000000
   12.38583279  138.58299255    0.00000000    0.00000000
   12.38888836  136.01400757    0.00000000    0.00000000
   12.38916683  136.96600342    0.00000000    0.00000000
   12.39194393  136.86900330    0.00000000    0.00000000
   12.39499950  165.91600037    0.00000000    0.00000000
   12.39805508  143.63000488    0.00000000    0.00000000
   12.40111065  151.29400635    0.00000000    0.00000000
   12.40444374  133.00599670    0.00000000    0.00000000
   12.40749931  134.73500061    0.00000000    0.00000000
   12.41055489  142.71000671    0.00000000    0.00000000
   12.41361046  142.80200195    0.00000000    0.00000000
   12.41416645  141.83099365    0.00000000    0.00000000
   12.41666698  148.06599426    0.00000000    0.00000000
   12.41972256  151.91600037    0.00000000    0.00000000
   12.42277813  140.92799377    0.00000000    0.00000000
   12.42611122  147.13299561    0.00000000    0.00000000
   12.42916679  142.93200684    0.00000000    0.00000000
   12.43222237  152.66200256    0.00000000    0.00000000
   12.43527794  137.70599365    0.00000000    0.00000000
   12.43833351  141.92999268    0.00000000    0.00000000
   12.43916702  139.97599792    0.00000000    0.00000000
   12.44138908  148.54800415    0.00000000    0.00000000
   12.44472218  148.96200562    0.00000000    0.00000000
   12.44777775  149.40400696    0.00000000    0.00000000
   12.45083332  138.96899414    0.00000000    0.00000000
   12.45388889  140.64999390    0.00000000    0.00000000
   12.45694447  140.88499451    0.00000000    0.00000000
   12.46000004  128.77900696    0.00000000    0.00000000
   12.46305561  135.01499939    0.00000000    0.00000000
   12.46416664  135.03900146    0.00000000    0.00000000
   12.46638870  142.01300049    0.00000000    0.00000000
   12.46944427  125.59600067    0.00000000    0.00000000
   12.47249985  146.91200256    0.00000000    0.00000000
   12.47555542  121.67199707    0.00000000    0.00000000
   12.47888851  140.08099365    0.00000000    0.00000000
   12.48194408  128.36500549    0.00000000    0.00000000
   12.48500061  129.93400574    0.00000000    0.00000000
   12.48805618  132.80200195    0.00000000    0.00000000
   12.48916721  132.83700562    0.00000000    0.00000000
   12.49111176  120.57099915    0.00000000    0.00000000
   12.49416733  127.47699738    0.00000000    0.00000000
   12.49750042  126.55799866    0.00000000    0.00000000
   12.50055599  125.07099915    0.00000000    0.00000000
   12.50361156  136.19599915    0.00000000    0.00000000
   12.50666714  124.80500031    0.00000000    0.00000000
   12.50972176  128.81500244    0.00000000    0.00000000
   12.51277733  132.10200500    0.00000000    0.00000000
   12.51416683  125.64199829    0.00000000    0.00000000
   12.51583290  133.90299988    0.00000000    0.00000000
   12.51916599  130.29100037    0.00000000    0.00000000
   12.52222157  127.78399658    0.00000000    0.00000000
   12.52527714  125.76899719    0.00000000    0.00000000
   12.52833271  116.31999969    0.00000000    0.00000000
   12.53138828  124.80200195    0.00000000    0.00000000
   12.53444481  129.16499329    0.00000000    0.00000000
   12.53777790  132.16900635    0.00000000    0.00000000
   12.53944492  124.56999969    0.00000000    0.00000000
   12.54083347  131.47900391    0.00000000    0.00000000
   12.54388905  121.87500000    0.00000000    0.00000000
   12.54694462  128.20599365    0.00000000    0.00000000
   12.55027771  114.84700012    0.00000000    0.00000000
   12.55333328  116.47899628    0.00000000    0.00000000
   12.55638885  117.36599731    0.00000000    0.00000000
   12.55944443  117.28700256    0.00000000    0.00000000
   12.56250000  118.32299805    0.00000000    0.00000000
   12.56444454  110.30100250    0.00000000    0.00000000
   12.56555557  115.65699768    0.00000000    0.00000000
   12.56861115  116.93900299    0.00000000    0.00000000
   12.57194424  125.72399902    0.00000000    0.00000000
   12.57499981  121.56400299    0.00000000    0.00000000
   12.57805538  120.08599854    0.00000000    0.00000000
   12.58111095  113.83399963    0.00000000    0.00000000
   12.58416653  119.64399719    0.00000000    0.00000000
   12.58722210  118.83399963    0.00000000    0.00000000
   12.58944416  115.94699860    0.00000000    0.00000000
   12.59055519  123.81800079    0.00000000    0.00000000
   12.59361076  120.63999939    0.00000000    0.00000000
   12.59666634  122.12000275    0.00000000    0.00000000
   12.59972191  117.77700043    0.00000000    0.00000000
   12.60277843  122.59899902    0.00000000    0.00000000
   12.60583401  123.97000122    0.00000000    0.00000000
   12.60888958  110.76300049    0.00000000    0.00000000
   12.61222267  118.91999817    0.00000000    0.00000000
   12.61444473  111.89499664    0.00000000    0.00000000
   12.61527824  120.65699768    0.00000000    0.00000000
   12.61833382  117.30000305    0.00000000    0.00000000
   12.62138939  120.47599792    0.00000000    0.00000000
   12.62472248  109.27600098    0.00000000    0.00000000
   12.62777805  114.51999664    0.00000000    0.00000000
   12.63055611  107.24700165    0.00000000    0.00000000
   12.63361073  111.96399689    0.00000000    0.00000000
   12.63694477  119.40000153    0.00000000    0.00000000
   12.63916683  118.00700378    0.00000000    0.00000000
   12.64000034  117.53199768    0.00000000    0.00000000
   12.64305496  118.48000336    0.00000000    0.00000000
   12.64611053  117.87699890    0.00000000    0.00000000
   12.64916611  125.74199677    0.00000000    0.00000000
   12.65222168  116.88099670    0.00000000    0.00000000
   12.65527725  113.17500305    0.00000000    0.00000000
   12.65861034  122.80899811    0.00000000    0.00000000
   12.66166592  115.79399872    0.00000000    0.00000000
   12.66416645  120.06999969    0.00000000    0.00000000
   12.66472149  126.86399841    0.00000000    0.00000000
   12.66777802  119.25800323    0.00000000    0.00000000
   12.67083359  119.29000092    0.00000000    0.00000000
   12.67388916  124.81199646    0.00000000    0.00000000
   12.67722225  122.50700378    0.00000000    0.00000000
   12.68027782  125.64600372    0.00000000    0.00000000
   12.68333340  128.77499390    0.00000000    0.00000000
   12.68638897  113.74700165    0.00000000    0.00000000
   12.68916702  121.83499908    0.00000000    0.00000000
   12.68944454  120.67099762    0.00000000    0.00000000
   12.69277763  114.97799683    0.00000000    0.00000000
   12.69583321  118.31300354    0.00000000    0.00000000
   12.69888878  110.35800171    0.00000000    0.00000000
   12.70194435  118.87599945    0.00000000    0.00000000
   12.70499992  120.63500214    0.00000000    0.00000000
   12.70805550  119.01699829    0.00000000    0.00000000
   12.71111107  108.88400269    0.00000000    0.00000000
   12.71416664  127.35700226    0.00000000    0.00000000
   12.71444416  113.89299774    0.00000000    0.00000000
   12.71749973  115.51100159    0.00000000    0.00000000
   12.72055531  112.62699890    0.00000000    0.00000000
   12.72361088  115.31400299    0.00000000    0.00000000
   12.72666645  120.11100006    0.00000000    0.00000000
   12.72972202  114.19300079    0.00000000    0.00000000
   12.73305511  116.85399628    0.00000000    0.00000000
   12.73611164  109.78299713    0.00000000    0.00000000
   12.73916721  108.22799683    0.00000000    0.00000000
   12.73916721  110.02400208    0.00000000    0.00000000
   12.74222279  114.63200378    0.00000000    0.00000000
   12.74527836  123.05699921    0.00000000    0.00000000
   12.74833393  129.34599304    0.00000000    0.00000000
   12.75138855  118.25700378    0.00000000    0.00000000
   12.75472260  121.40399933    0.00000000    0.00000000
   12.75777817  118.57900238    0.00000000    0.00000000
   12.76083374  107.10500336    0.00000000    0.00000000
   12.76388931  116.83599854    0.00000000    0.00000000
   12.76416683  120.98500061    0.00000000    0.00000000
   12.76694393  107.46600342    0.00000000    0.00000000
   12.76999950  125.58399963    0.00000000    0.00000000
   12.77333355  120.27700043    0.00000000    0.00000000
   12.77638817  123.03700256    0.00000000    0.00000000
   12.77944374  126.58499908    0.00000000    0.00000000
   12.78249931  118.51399994    0.00000000    0.00000000
   12.78555584  124.49900055    0.00000000    0.00000000
   12.78861141  109.57099915    0.00000000    0.00000000
   12.78916740  106.19599915    0.00000000    0.00000000
   12.79194450  105.58000183    0.00000000    0.00000000
   12.79500008  115.82299805    0.00000000    0.00000000
   12.79805565  116.22799683    0.00000000    0.00000000
   12.80111122  110.08599854    0.00000000    0.00000000
   12.80416679  122.15299988    0.00000000    0.00000000
   12.80749989  114.01599884    0.00000000    0.00000000
   12.81055546  125.48699951    0.00000000    0.00000000
   12.81361103  122.03099823    0.00000000    0.00000000
   12.81416702  119.92299652    0.00000000    0.00000000
   12.81666660  115.25399780    0.00000000    0.00000000
   12.81972218  110.52999878    0.00000000    0.00000000
   12.82277775  118.08100128    0.00000000    0.00000000
