    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.30861092  201.24699402    1.44000006    2.00000000
   12.31194496  200.53599548    1.44000006    2.00000000
   12.31305599  236.88499451    1.44000006    2.00000000
   12.31555557  201.10200500    1.44000006    2.00000000
   12.31888866  213.55799866    1.44000006    2.00000000
   12.32194424  215.58500671    1.44000006    2.01999998
   12.32527733  218.32699585    1.44000006    2.01999998
   12.32833290  217.34199524    1.44000006    2.01999998
   12.33166695  209.29899597    1.44000006    2.01999998
   12.33500004  224.07299805    1.44000006    2.03999996
   12.33805561  203.39300537    1.44000006    2.03999996
   12.34138870  224.22999573    1.44000006    2.03999996
   12.34472179  185.50799561    1.44000006    2.03999996
   12.34638882  199.29499817    1.44000006    2.03999996
   12.34833336  202.05599976    1.46000004    2.03999996
   12.35166740  217.83000183    1.46000004    2.03999996
   12.35472298  218.79800415    1.48000002    2.03999996
   12.35805607  183.84700012    1.48000002    2.05999994
   12.36138916  189.94999695    1.48000002    2.05999994
   12.36444473  187.88600159    1.48000002    2.05999994
   12.36777782  213.99000549    1.50000000    2.03999996
   12.37111092  207.18600464    1.50000000    2.05999994
   12.37416649  203.65699768    1.50000000    2.05999994
   12.37750053  222.25900269    1.51999998    2.05999994
   12.37972260  210.36999512    1.50000000    2.05999994
   12.38111115  195.82000732    1.50000000    2.05999994
   12.38444424  172.13600159    1.50000000    2.05999994
   12.38749981  191.92300415    1.50000000    2.05999994
   12.39083290  184.02799988    1.50000000    2.07999992
   12.39416695  202.89599609    1.50000000    2.07999992
   12.39722252  217.36000061    1.50000000    2.07999992
   12.40055561  220.75300598    1.50000000    2.07999992
   12.40361118  233.15100098    1.50000000    2.07999992
   12.40694427  214.65100098    1.51999998    2.07999992
   12.41027737  200.13200378    1.51999998    2.07999992
   12.41305542  221.48699951    1.51999998    2.07999992
   12.41388893  211.04600525    1.51999998    2.07999992
   12.41722298  201.62300110    1.51999998    2.07999992
   12.42027855  215.34500122    1.50000000    2.07999992
   12.42361164  228.15899658    1.50000000    2.07999992
   12.42666721  213.69299316    1.50000000    2.09999990
   12.43000031  193.98699951    1.48000002    2.09999990
   12.43333340  189.89799500    1.48000002    2.09999990
   12.43638897  224.09500122    1.48000002    2.09999990
   12.43972206  198.38200378    1.48000002    2.09999990
   12.44305515  204.83999634    1.48000002    2.09999990
   12.44611073  211.16299438    1.48000002    2.09999990
   12.44666672  213.12600708    1.48000002    2.11999989
   12.44999981  225.63299561    1.48000002    2.11999989
   12.45305538  193.76100159    1.46000004    2.11999989
   12.45638847  187.88299561    1.46000004    2.11999989
   12.45972157  192.97599792    1.46000004    2.11999989
   12.46305561  232.55200195    1.44000006    2.11999989
   12.46611118  227.18400574    1.44000006    2.13000011
   12.46944427  210.88299561    1.44000006    2.13000011
   12.47277737  187.89199829    1.44000006    2.13000011
   12.47583294  207.09399414    1.41999996    2.13000011
   12.47916603  217.16700745    1.41999996    2.11999989
   12.47999954  214.39900208    1.39999998    2.13000011
   12.48277760  238.16299438    1.39999998    2.13000011
   12.48583317  215.68800354    1.39999998    2.11999989
   12.48916721  243.24400330    1.39999998    2.11999989
   12.49250031  235.22999573    1.38000000    2.13000011
   12.49555588  231.09300232    1.38000000    2.13000011
   12.49888897  230.77499390    1.38000000    2.13000011
   12.50194454  213.41099548    1.36000001    2.13000011
   12.50527763  307.04299927    1.36000001    2.13000011
   12.50861073  242.44599915    1.36000001    2.13000011
   12.51166630  246.48599243    1.36000001    2.13000011
   12.51333332  220.53300476    1.36000001    2.13000011
   12.51555538  266.74200439    1.36000001    2.13000011
   12.51861095  277.79800415    1.36000001    2.15000010
   12.52194405  292.97500610    1.36000001    2.15000010
   12.52527714  261.02899170    1.34000003    2.15000010
   12.52833271  273.39599609    1.34000003    2.15000010
   12.53166676  263.19601440    1.34000003    2.15000010
   12.53500080  233.89799500    1.33000004    2.15000010
   12.53805637  256.20199585    1.30999994    2.17000008
   12.54138947  239.09399414    1.30999994    2.15000010
   12.54444504  267.69601440    1.30999994    2.17000008
   12.54666710  250.49800110    1.28999996    2.17000008
   12.54833412  224.91200256    1.30999994    2.17000008
   12.55138874  235.52699280    1.28999996    2.17000008
   12.55472279  282.32699585    1.30999994    2.17000008
   12.55805588  302.31799316    1.28999996    2.17000008
   12.56111145  263.87899780    1.28999996    2.17000008
   12.56444454  248.42100525    1.30999994    2.19000006
   12.56750011  253.65199280    1.30999994    2.19000006
   12.57083321  260.99600220    1.30999994    2.17000008
   12.57416630  269.05200195    1.38000000    2.19000006
   12.57750034  238.65100098    1.39999998    2.19000006
   12.57999992  285.54901123    1.39999998    2.19000006
   12.58111095  256.30700684    1.41999996    2.19000006
   12.58416653  226.06300354    1.41999996    2.19000006
   12.58749962  237.58000183    1.46000004    2.19000006
   12.59083271  215.20199585    1.50000000    2.19000006
   12.59388828  243.57400513    1.61000001    2.19000006
   12.59722233  220.86500549    1.64999998    2.19000006
   12.60027790  216.69400024    1.55999994    2.19000006
   12.60361195  241.85600281    1.46000004    2.21000004
   12.60694504  219.33299255    1.41999996    2.19000006
   12.61000061  227.71600342    1.46000004    2.19000006
   12.61333370  211.71899414    1.46000004    2.19000006
   12.61388969  236.95100403    1.46000004    2.19000006
   12.61694431  249.70199585    1.55999994    2.19000006
   12.62027836  256.57400513    1.58000004    2.19000006
   12.62361145  230.62899780    1.60000002    2.19000006
   12.62666702  258.53900146    1.58000004    2.19000006
   12.63000011  283.55801392    1.51999998    2.19000006
   12.63305569  229.45899963    1.41999996    2.21000004
   12.63638878  283.19900513    1.39999998    2.19000006
   12.63972187  297.67098999    1.39999998    2.19000006
   12.64277744  309.69000244    1.39999998    2.19000006
   12.64611053  301.75201416    1.53999996    2.21000004
   12.64666653  286.52099609    1.53999996    2.21000004
   12.64972210  252.71400452    1.66999996    2.21000004
   12.65277767  276.66799927    1.85000002    2.21000004
   12.65611076  267.14898682    2.13000011    2.21000004
   12.65944386  249.65699768    2.50000000    2.23000002
   12.66249943  267.14700317    2.93000007    2.23000002
   12.66583252  271.39898682    3.34999990    2.23000002
   12.66916656  216.08200073    4.05999994    2.23000002
   12.67222214  249.22799683    4.86999989    2.25000000
   12.67555618  242.31300354    4.90999985    2.25000000
   12.67861176  214.76300049    4.90999985    2.25000000
   12.68000031  223.38000488    4.90999985    2.25000000
   12.68249989  209.84800720    4.90999985    2.25000000
   12.68555546  218.68800354    4.90999985    2.25000000
   12.68888855  211.59500122    4.90999985    2.25000000
   12.69222260  228.43600464    4.90999985    2.25000000
   12.69527817  206.50000000    4.90999985    2.26999998
   12.69861126  207.84500122    4.90999985    2.26999998
   12.70166683  260.11898804    4.90999985    2.26999998
   12.70499992  215.90199280    4.90999985    2.26999998
   12.70833302  221.50999451    4.90999985    2.26999998
   12.71138859  222.48500061    4.90999985    2.26999998
   12.71333313  218.30999756    4.90999985    2.26999998
   12.71527767  218.70100403    4.90999985    2.28999996
   12.71833324  210.71200562    4.90999985    2.26999998
   12.72166634  200.93200684    4.90999985    2.28999996
   12.72499943  212.84100342    4.90999985    2.28999996
   12.72805500  196.02299500    4.90999985    2.28999996
   12.73138809  205.45199585    4.90999985    2.30999994
   12.73444462  199.12500000    4.90999985    2.30999994
   12.73777771  192.90100098    4.90999985    2.32999992
   12.74111176  240.20700073    4.90999985    2.32999992
   12.74416733  209.11500549    4.90999985    2.32999992
   12.74666691  216.69900513    4.90999985    2.34999990
   12.74805546  192.61099243    4.90999985    2.32999992
   12.75111103  204.28399658    4.90999985    2.34999990
   12.75444412  211.82899475    4.90999985    2.34999990
   12.75777817  202.37899780    4.90999985    2.34999990
   12.76083374  208.08299255    4.90999985    2.34999990
   12.76416683  208.63699341    4.90999985    2.34999990
   12.76749992  209.09300232    4.90999985    2.34999990
   12.77055550  222.44000244    4.90999985    2.26999998
   12.77388859  226.53999329    1.88000000    2.26999998
   12.77694416  225.26100159    1.44000006    2.28999996
   12.77999973  215.96400452    4.90999985    2.28999996
   12.78083324  196.05299377    1.30999994    2.28999996
   12.78388977  224.32200623    1.30999994    2.28999996
   12.78722286  222.30200195    1.30999994    2.28999996
   12.79055595  225.96499634    1.28999996    2.28999996
   12.79361153  203.85800171    1.28999996    2.28999996
   12.79694462  208.64900208    1.28999996    2.28999996
   12.80000019  232.04100037    1.28999996    2.28999996
   12.80333328  219.51100159    1.28999996    2.28999996
   12.80666733  222.75399780    1.28999996    2.28999996
   12.80972195  231.17900085    1.28999996    2.28999996
   12.81305599  245.55200195    1.28999996    2.28999996
   12.81361103  244.90800476    1.28999996    2.28999996
   12.81694412  217.62100220    1.28999996    2.30999994
   12.81999969  232.30799866    1.26999998    2.28999996
   12.82333374  208.78700256    2.42000008    2.30999994
   12.82638836  199.09399414    1.98000002    2.30999994
   12.82972240  222.84800720    1.55999994    2.28999996
   12.83305550  236.74299622    1.38000000    2.28999996
   12.83611107  225.18899536    1.30999994    2.26999998
   12.83944416  240.03799438    1.28999996    2.28999996
   12.84277725  217.84899902    1.28999996    2.30999994
   12.84583282  202.26800537    1.28999996    2.30999994
   12.84694386  239.69500732    1.26999998    2.30999994
   12.84972191  220.79400635    1.28999996    2.30999994
   12.85277843  238.10400391    1.28999996    2.30999994
   12.85611153  233.50300598    1.28999996    2.30999994
   12.85916710  233.72799683    1.28999996    2.30999994
   12.86250019  249.63400269    1.28999996    2.30999994
   12.86583328  243.77200317    1.28999996    2.32999992
   12.86888885  261.78601074    1.26999998    2.30999994
   12.87222195  296.71099854    1.26999998    2.32999992
   12.87555599  265.36499023    1.26999998    2.30999994
   12.87861156  289.45800781    1.26999998    2.32999992
   12.88027763  310.87799072    1.26999998    2.32999992
   12.88249969  291.94000244    1.26999998    2.32999992
   12.88555527  299.61999512    1.25000000    2.30999994
   12.88888836  334.42999268    1.25000000    2.30999994
   12.89194393  370.25698853    1.23000002    2.32999992
   12.89527798  338.37500000    1.25000000    2.30999994
   12.89861107  379.86700439    1.23000002    2.32999992
   12.90166664  416.08599854    1.23000002    2.32999992
   12.90388870  409.06900024    1.21000004    2.32999992
   12.90499973  433.63101196    1.21000004    2.32999992
   12.90638828  427.99798584    1.21000004    2.32999992
   12.90777779  436.13101196    1.21000004    2.32999992
   12.90916634  400.88101196    1.21000004    2.32999992
   12.91055489  412.33200073    1.21000004    2.32999992
   12.91194439  500.03500366    1.21000004    2.32999992
   12.91333294  443.14401245    1.21000004    2.34999990
   12.91472149  497.18899536    1.21000004    2.34999990
   12.91611099  528.75201416    1.21000004    2.34999990
   12.91750050  587.76702881    1.21000004    2.32999992
   12.91888905  541.16998291    1.21000004    2.32999992
   12.92027855  541.91802979    1.21000004    2.32999992
   12.92166710  542.82000732    1.19000006    2.32999992
   12.92305565  548.19201660    1.19000006    2.32999992
   12.92444515  553.12402344    1.19000006    2.32999992
   12.92583370  418.45901489    1.19000006    2.32999992
   12.92722225  395.46200562    1.19000006    2.32999992
   12.92861176  344.66500854    1.19000006    2.32999992
   12.92888927  299.61999512    1.25000000    2.30999994
   12.92888927  334.42999268    1.25000000    2.30999994
   12.92888927  370.25698853    1.23000002    2.32999992
   12.92916679  338.37500000    1.25000000    2.30999994
   12.92916679  379.86700439    1.23000002    2.32999992
   12.92916679  416.08599854    1.23000002    2.32999992
   12.92944431  265.36499023    1.26999998    2.30999994
   12.92944431  289.45800781    1.26999998    2.32999992
   12.92944431  291.94000244    1.26999998    2.32999992
   12.93027782  289.51501465    1.19000006    2.32999992
   12.93333340  202.02499390    1.19000006    2.34999990
   12.93666649  135.98800659    1.16999996    2.34999990
   12.93972206  136.50900269    1.16999996    2.34999990
   12.94305515  119.67900085    1.19000006    2.34999990
   12.94944477  119.67900085    1.16999996    2.34999990
   12.95361137  106.99199677    1.16999996    2.34999990
   12.95694447   93.68669891    1.16999996    2.34999990
   12.96000004   38.82130051    1.16999996    2.34999990
   12.96249962   32.89070129    1.14999998    2.34999990
   12.96388912   32.70000076    1.16999996    2.34999990
   12.96694374   -1.00000000    1.14999998    2.34999990
   12.97027779   -1.00000000    1.14999998    2.34999990
   12.97361088   -1.00000000    1.14999998    2.34999990
   12.97666645   -1.00000000    1.13000000    2.34999990
   12.97999954   -1.00000000    1.13000000    2.34999990
   12.98333359   -1.00000000    1.13000000    2.34999990
   12.98638916   -1.00000000    1.13000000    2.34999990
   12.99222279   -1.00000000    1.11000001    2.36999989
   12.99638939   -1.00000000    1.09000003    2.36999989
   12.99972248   -1.00000000    1.09000003    2.36999989
   13.00305557   -1.00000000    1.09000003    2.36999989
   13.00611115   -1.00000000    1.09000003    2.36999989
   13.00944424   -1.00000000    1.09000003    2.36999989
   13.01249981   -1.00000000    1.09000003    2.36999989
   13.01583290   -1.00000000    1.09000003    2.36999989
   13.01916599   -1.00000000    1.09000003    2.39000010
   13.02222157   -1.00000000    1.07000005    2.36999989
   13.02555561   -1.00000000    1.07000005    2.39000010
   13.02888870   -1.00000000    1.07000005    2.39000010
   13.03916740   -1.00000000    1.07000005    2.39000010
   13.04250050   -1.00000000    1.05999994    2.39000010
   13.04583359   -1.00000000    1.05999994    2.39000010
   13.04888916   -1.00000000    1.03999996    2.39000010
   13.05222225   -1.00000000    1.03999996    2.39000010
   13.05527782   -1.00000000    1.01999998    2.40000010
   13.05861092   -1.00000000    1.03999996    2.39000010
   13.06194496   -1.00000000    1.01999998    2.40000010
   13.06527805   -1.00000000    1.01999998    2.39000010
   13.06833363   -1.00000000    1.01999998    2.39000010
   13.07166672   -1.00000000    1.01999998    2.39000010
   13.08222198   -1.00000000    1.01999998    2.40000010
   13.08527756   -1.00000000    1.00000000    2.40000010
   13.08861065   -1.00000000    1.00000000    2.39000010
   13.09166622   -1.00000000    1.00000000    2.39000010
   13.09499931   -1.00000000    0.98000002    2.40000010
   13.09861088   -1.00000000    0.95999998    2.40000010
   13.10166740   -1.00000000    0.94000000    2.40000010
   13.10500050   -1.00000000    0.94000000    2.40000010
   13.10833359   -1.00000000    0.94000000    2.40000010
   13.11138916   -1.00000000    0.94000000    2.40000010
   13.13749981   -1.00000000    0.92000002    2.42000008
   13.14055538   -1.00000000    0.92000002    2.40000010
   13.14388847   -1.00000000    0.89999998    2.42000008
   13.14722252  179.09599304    0.88000000    2.42000008
   13.15027714  170.97500610    0.88000000    2.42000008
   13.15361118  175.96400452    0.88000000    2.42000008
   13.15666676  175.41400146    0.88000000    2.42000008
   13.15999985  163.00999451    0.88000000    2.42000008
   13.16333294  166.47700500    0.88000000    2.42000008
   13.16416645  180.56799316    0.88000000    2.42000008
   13.16694450  180.01600647    0.86000001    2.42000008
   13.17000008  175.88299561    0.86000001    2.42000008
   13.17638874  175.88299561    0.86000001    2.42000008
   13.18055630  181.47599792    0.86000001    2.42000008
   13.18361092  174.57600403    0.86000001    2.42000008
   13.18694496  194.25799561    0.86000001    2.42000008
   13.19000053  170.55499268    0.86000001    2.42000008
   13.19333363  179.85899353    0.86000001    2.44000006
   13.19666672  171.80599976    0.83999997    2.44000006
   13.19750023  180.05599976    0.83999997    2.42000008
   13.20027733  168.85899353    0.83999997    2.42000008
   13.20333290  173.97700500    0.83999997    2.44000006
   13.20666695  164.40899658    0.83999997    2.44000006
   13.21000004  185.93099976    0.83999997    2.44000006
   13.21305561  178.16099548    0.81999999    2.44000006
   13.21888828  178.16099548    0.81999999    2.44000006
   13.22305489  180.68899536    0.83999997    2.44000006
   13.22638798  171.16499329    0.83999997    2.44000006
   13.22944355  178.56799316    0.83999997    2.44000006
   13.23111057  174.05999756    0.83999997    2.44000006
   13.23305511  188.05900574    0.83999997    2.44000006
   13.23638916  190.41200256    0.83999997    2.44000006
   13.23972225  175.95500183    0.81999999    2.44000006
   13.24277782  179.12699890    0.81999999    2.44000006
   13.24611092  169.97900391    0.81999999    2.46000004
   13.24944496  166.83700562    0.81999999    2.46000004
   13.25249958  175.96699524    0.81999999    2.46000004
   13.25583363  180.43899536    0.81999999    2.46000004
   13.26194477  180.43899536    0.80000001    2.46000004
   13.26583290  168.81399536    0.81999999    2.46000004
   13.26916599  163.58000183    0.80000001    2.44000006
   13.27250004  166.33000183    0.81999999    2.46000004
   13.27555561  161.59700012    0.80000001    2.46000004
   13.27888870  183.97399902    0.80000001    2.46000004
   13.28222179  162.12399292    0.80000001    2.46000004
   13.28527832  172.87899780    0.80000001    2.46000004
   13.28861141  162.36999512    0.80000001    2.46000004
   13.29166698  164.77099609    0.81999999    2.46000004
   13.29500008  175.22200012    0.80000001    2.46000004
   13.29777813  164.19799805    0.80000001    2.46000004
   13.29888916  175.46000671    0.80000001    2.46000004
   13.30472279  175.46000671    0.80000001    2.46000004
   13.30888939  172.35099792    0.80000001    2.46000004
   13.31194496  162.46800232    0.80000001    2.46000004
   13.31527805  191.04200745    0.80000001    2.46000004
   13.31861115  165.30999756    0.80000001    2.46000004
   13.32166672  177.39500427    0.80000001    2.48000002
   13.32499981  179.79499817    0.79000002    2.46000004
   13.32833290  174.52299500    0.79000002    2.46000004
   13.33111095  180.89799500    0.79000002    2.46000004
   13.33194447  166.25100708    0.79000002    2.46000004
   13.33500004  180.29299927    0.79000002    2.48000002
   13.33833313  187.67300415    0.76999998    2.46000004
   13.34138870  170.24699402    0.76999998    2.46000004
   13.34749985  170.24699402    0.79000002    2.46000004
   13.35166740  168.57000732    0.76999998    2.48000002
   13.35500050  173.32099915    0.79000002    2.46000004
   13.35805607  191.45199585    0.76999998    2.48000002
   13.36138916  191.34599304    0.76999998    2.48000002
   13.36444473  173.25900269    0.79000002    2.48000002
   13.36527824  189.77499390    0.76999998    2.46000004
   13.36833382  165.15699768    0.76999998    2.48000002
   13.37166691  175.91900635    0.76999998    2.48000002
   13.37500000  166.54299927    0.76999998    2.48000002
   13.37805557  156.10400391    0.76999998    2.48000002
   13.38138866  168.05700684    0.76999998    2.48000002
   13.38444424  172.14999390    0.76999998    2.48000002
   13.39027786  172.14999390    0.76999998    2.48000002
   13.39444447  180.16000366    0.76999998    2.48000002
   13.39777756  167.02499390    0.75000000    2.50000000
   13.39833355  162.19799805    0.76999998    2.48000002
   13.40138817  181.93299866    0.75000000    2.48000002
   13.40472221  175.86300659    0.75000000    2.48000002
   13.40777779  183.10600281    0.75000000    2.50000000
   13.41111088  173.21200562    0.75000000    2.50000000
   13.41444397  163.94599915    0.75000000    2.48000002
   13.41750050  177.90299988    0.75000000    2.50000000
   13.42083359  160.57899475    0.75000000    2.48000002
   13.42416668  170.60899353    0.75000000    2.48000002
   13.42722225  160.72399902    0.75000000    2.50000000
   13.43333340  160.72399902    0.75000000    2.50000000
   13.43750000  157.62500000    0.75000000    2.50000000
   13.58055592   -1.00000000   -1.00000000   -1.00000000
   13.68055630   -1.00000000   -1.00000000   -1.00000000
   13.78222179   -1.00000000   -1.00000000   -1.00000000
   13.82250023   89.21489716    1.03999996    2.55999994
   13.82555580  156.82200623    1.03999996    2.55999994
   13.82888889  157.01300049    1.01999998    2.55999994
   13.83194447  166.86900330    1.00000000    2.55999994
   13.83527756  176.91999817    0.98000002    2.55999994
   13.83861065  174.76100159    0.94000000    2.57999992
   13.84277725  174.76100159    0.94000000    2.57999992
   13.84694386  157.89399719    0.92000002    2.55999994
   13.85027790  155.09899902    0.92000002    2.57999992
   13.85333347  183.29800415    0.86000001    2.57999992
   13.85555553  176.57499695    0.86000001    2.57999992
   13.85694504  164.59700012    0.86000001    2.57999992
   13.86055565  162.81100464    0.88000000    2.57999992
   13.86388969  173.41400146    0.88000000    2.55999994
   13.86722279  169.21499634    0.86000001    2.55999994
   13.87027836  176.25799561    0.86000001    2.55999994
   13.87361145  170.39100647    0.89999998    2.57999992
   13.87694454  165.38000488    0.89999998    2.57999992
   13.88000011  165.75900269    0.89999998    2.57999992
   13.88638878  165.75900269    0.89999998    2.55999994
   13.89055538  154.75100708    0.89999998    2.55999994
   13.89388847  160.27600098    0.89999998    2.57999992
   13.89722252  163.88800049    0.94000000    2.57999992
   13.90027714  157.97500610    1.01999998    2.57999992
   13.90361118  154.89300537    1.01999998    2.57999992
   13.90694427  177.54400635    1.01999998    2.57999992
   13.90999985  196.05900574    1.01999998    2.57999992
   13.91333294  171.50000000    1.01999998    2.57999992
   13.91638851  172.92799377    1.00000000    2.57999992
   13.91972256  179.95500183    0.95999998    2.57999992
   13.92222214  158.21099854    0.86000001    2.57999992
   13.92333412  157.87199402    0.86000001    2.57999992
   13.92916679  157.87199402    0.79000002    2.57999992
   13.93333340  161.01499939    0.79000002    2.59999990
   13.93666649  159.06900024    0.76999998    2.57999992
   13.93972206  161.13400269    0.75000000    2.57999992
   13.94305515  161.00700378    0.75000000    2.57999992
   13.94611073  166.33500671    0.75000000    2.57999992
   13.94944477  169.13699341    0.76999998    2.57999992
   13.95277786  173.75100708    0.76999998    2.57999992
   13.95555496  176.31700134    0.75000000    2.59999990
   13.95638847  172.82800293    0.79000002    2.59999990
   13.95972157  165.85099792    0.79000002    2.59999990
   13.96277714  157.35299683    0.80000001    2.57999992
   13.96611118  150.32699585    0.81999999    2.59999990
   13.97194386  150.32699585    0.80000001    2.59999990
   13.97611046  180.35499573    0.81999999    2.59999990
   13.97944355  173.64700317    0.80000001    2.57999992
   13.98249912  159.43400574    0.80000001    2.59999990
   13.98583317  155.87600708    0.81999999    2.57999992
   13.98888874  197.87899780    0.80000001    2.59999990
   13.98944473  176.20300293    0.80000001    2.59999990
   13.99277782  149.45899963    0.79000002    2.57999992
   13.99583340  179.08099365    0.79000002    2.59999990
   13.99916649  162.76699829    0.79000002    2.59999990
   14.00249958  163.65800476    0.81999999    2.57999992
   14.00555515  170.73800659    0.88000000    2.57999992
   14.00888920  164.31799316    0.88000000    2.59999990
   14.01500034  164.31799316    0.89999998    2.57999992
   14.01888847  169.17300415    0.92000002    2.59999990
   14.02222157  150.05499268    0.88000000    2.59999990
   14.02277756  148.64999390    0.88000000    2.59999990
   14.02611065  164.53399658    0.88000000    2.59999990
   14.02916622  171.88200378    0.88000000    2.59999990
   14.03249931  157.82800293    0.86000001    2.59999990
   14.03555584  175.05900574    0.83999997    2.59999990
   14.03888893  163.66700745    0.83999997    2.59999990
   14.04222298  157.14399719    0.81999999    2.59999990
   14.04527855  159.47700500    0.75000000    2.59999990
   14.04861164  162.13699341    0.75000000    2.59999990
   14.05194473  160.64900208    0.76999998    2.57999992
   14.05777836  160.64900208    0.75000000    2.59999990
   14.06194496  174.85499573    0.75000000    2.59999990
   14.06500053  170.02400208    0.75000000    2.59999990
   14.06833363  158.45399475    0.75000000    2.61999989
   14.07166672  157.99800110    0.73000002    2.59999990
   14.07472229  156.27600098    0.73000002    2.59999990
   14.07805538  167.97500610    0.73000002    2.61999989
   14.08111095  156.90299988    0.73000002    2.59999990
   14.08444405  157.95300293    0.69000000    2.59999990
   14.08777714  163.63999939    0.69000000    2.59999990
   14.08888817  156.79800415    0.69000000    2.61999989
   14.09138870  159.42300415    0.69000000    2.59999990
   14.09472179  152.88000488    0.69000000    2.61999989
   14.10055637  152.88000488    0.70999998    2.61999989
   14.10472298  176.18699646    0.70999998    2.59999990
   14.10777855  152.46000671    0.73000002    2.61999989
   14.11111164  171.22200012    0.70999998    2.59999990
   14.11444473  153.76800537    0.70999998    2.61999989
   14.11750031  157.22300720    0.69000000    2.61999989
   14.12083340  160.99600220    0.69000000    2.61999989
   14.12222195  161.11799622    0.69000000    2.61999989
   14.12472248  145.85299683    0.70999998    2.59999990
   14.12777805  163.38800049    0.69000000    2.59999990
   14.13111115  163.73500061    0.69000000    2.59999990
   14.13444424  165.15299988    0.67000002    2.61999989
   14.13749981  168.09100342    0.64999998    2.61999989
   14.14333344  168.09100342    0.64999998    2.61999989
   14.14750004  146.31100464    0.63000000    2.61999989
   14.15083313  160.79800415    0.63000000    2.61999989
   14.15388870  148.91799927    0.64999998    2.61999989
   14.15583324  170.88299561    0.64999998    2.61999989
   14.15777779  157.56199646    0.64999998    2.61999989
   14.16083336  176.48899841    0.63000000    2.61999989
   14.16416645  162.84199524    0.63000000    2.61999989
   14.16722298  160.52099609    0.63000000    2.61999989
   14.17055607  151.47999573    0.63000000    2.64000010
   14.17388916  158.97799683    0.63000000    2.61999989
   14.17694473  161.26300049    0.63000000    2.61999989
   14.18027782  173.05799866    0.61000001    2.61999989
   14.18611145  173.05799866    0.61000001    2.61999989
   14.19027805  163.13400269    0.61000001    2.61999989
   14.19361115  165.62699890    0.63000000    2.61999989
   14.19694424  168.49400330    0.61000001    2.61999989
   14.19999981  169.27299500    0.61000001    2.61999989
