    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.69666672  201.87300110    1.53999996    1.78999996
   11.69972229  203.66799927    1.53999996    1.78999996
   11.70305538  215.63800049    1.53999996    1.78999996
   11.70638847  182.24699402    1.53999996    1.78999996
   11.70944405  195.33999634    1.53999996    1.78999996
   11.71277714  196.98800659    1.53999996    1.78999996
   11.71888828  196.98800659    1.53999996    1.78999996
   11.72305489  213.00300598    1.53999996    1.78999996
   11.72611046  220.16099548    1.53999996    1.78999996
   11.72722149  216.28300476    1.53999996    1.78999996
   11.72999954  212.37899780    1.53999996    1.78999996
   11.73305511  227.04499817    1.53999996    1.78999996
   11.73638916  205.53900146    1.53999996    1.78999996
   11.73972225  222.13400269    1.53999996    1.78999996
   11.74277782  194.99699402    1.53999996    1.78999996
   11.74611092  197.49299622    1.53999996    1.78999996
   11.74944496  203.48399353    1.53999996    1.78999996
   11.75249958  179.17599487    1.53999996    1.78999996
   11.75583363  181.27900696    1.53999996    1.78999996
   11.76166630  181.27900696    1.53999996    1.78999996
   11.76583290  173.90499878    1.53999996    1.78999996
   11.76916599  176.16299438    1.53999996    1.78999996
   11.77222157  158.47099304    1.53999996    1.78999996
   11.77555561  193.73599243    1.53999996    1.78999996
   11.77861118  198.40299988    1.53999996    1.78999996
   11.78194427  157.75000000    1.53999996    1.78999996
   11.78527832  152.74800110    1.53999996    1.78999996
   11.78833389  174.69000244    1.53999996    1.78999996
   11.79166698  167.96600342    1.53999996    1.78999996
   11.79388905  166.14500427    1.53999996    1.78999996
   11.79527855  166.79200745    1.53999996    1.78999996
   11.79833412  173.16099548    1.53999996    1.78999996
   11.80444431  173.16099548    1.53999996    1.78999996
   11.80861092  165.85499573    1.53999996    1.78999996
   11.81194496  168.30700684    1.53999996    1.78999996
   11.81527805  170.70199585    1.53999996    1.78999996
   11.81833363  175.63099670    1.53999996    1.78999996
   11.82166672  161.12600708    1.53999996    1.78999996
   11.82472229  163.01499939    1.53999996    1.78999996
   11.82722187  166.25799561    1.53999996    1.78999996
   11.82861137  158.68200684    1.53999996    1.78999996
   11.83166695  161.82899475    1.53999996    1.78999996
   11.83500004  163.85499573    1.53999996    1.78999996
   11.83833313  169.67599487    1.53999996    1.78999996
   11.84138870  159.02000427    1.53999996    1.78999996
   11.84749985  159.02000427    1.53999996    1.78999996
   11.85166740  172.22000122    1.53999996    1.78999996
   11.85472298  187.22500610    1.53999996    1.78999996
   11.85805607  168.50500488    1.53999996    1.78999996
   11.86055565  160.61399841    1.53999996    1.78999996
   11.86166668  155.96400452    1.53999996    1.78999996
   11.86472225  169.64100647    1.53999996    1.78999996
   11.86805534  196.52200317    1.53999996    1.78999996
   11.87138939  163.82200623    1.53999996    1.78999996
   11.87444496  167.04400635    1.53999996    1.78999996
   11.87777805  160.65699768    1.53999996    1.78999996
   11.88111115  164.44400024    1.53999996    1.78999996
   11.88444424  160.99099731    1.53999996    1.78999996
   11.89027786  160.99099731    1.53999996    1.78999996
   11.89444447  169.47500610    1.53999996    1.78999996
   11.89750004  185.28500366    1.53999996    1.78999996
   11.90083313  167.96899414    1.53999996    1.78999996
   11.90416622  156.87899780    1.53999996    1.78999996
   11.90722179  161.60600281    1.53999996    1.78999996
   11.91055489  151.32800293    1.53999996    1.78999996
   11.91388893  168.33299255    1.53999996    1.78999996
   11.91694450  164.02000427    1.53999996    1.78999996
   11.92027855  160.09500122    1.53999996    1.78999996
   11.92361164  148.00799561    1.53999996    1.78999996
   11.92666721  143.94700623    1.53999996    1.78999996
   11.92722225  150.41999817    1.53999996    1.78999996
   11.93305588  150.41999817    1.53999996    1.78999996
   11.93722248  152.09700012    1.53999996    1.78999996
   11.94055557  152.34399414    1.53999996    1.78999996
   11.94388866  167.60600281    1.53999996    1.78999996
   11.94722271  160.15600586    1.53999996    1.78999996
   11.95055580  172.86900330    1.53999996    1.78999996
   11.95361137  162.73699951    1.53999996    1.78999996
   11.95694447  162.97399902    1.53999996    1.78999996
   11.96027756  163.85800171    1.53999996    1.78999996
   11.96055508  168.24000549    1.53999996    1.78999996
   11.96361065  181.71400452    1.53999996    1.78999996
   11.96694374  172.93200684    1.53999996    1.78999996
   11.96999931  169.57299805    1.53999996    1.78999996
   11.97583294  169.57299805    1.53999996    1.78999996
   11.97999954  212.32099915    1.53999996    1.78999996
   11.98333359  180.28700256    1.53999996    1.78999996
   11.98666668  170.94799805    1.53999996    1.78999996
   11.98972225  173.99699402    1.53999996    1.78999996
   11.99305534  153.29899597    1.53999996    1.78999996
   11.99388885  169.37199402    1.53999996    1.78999996
   11.99666691  163.29400635    1.53999996    1.78999996
   12.00000000  185.11099243    1.53999996    1.78999996
   12.00305557  166.78799438    1.53999996    1.78999996
   12.00638866  172.26300049    1.53999996    1.78999996
   12.00972176  168.85000610    1.53999996    1.78999996
   12.01277733  172.85800171    1.53999996    1.78999996
   12.01888847  172.85800171    1.53999996    1.78999996
   12.02305508  165.07000732    1.53999996    1.78999996
   12.02611065  184.85600281    1.53999996    1.78999996
   12.02722168  194.02799988    1.53999996    1.78999996
   12.02972221  178.27299500    1.53999996    1.78999996
   12.03305531  190.56599426    1.53999996    1.78999996
   12.03611183  179.52999878    1.53999996    1.78999996
   12.03944492  168.14100647    1.53999996    1.78999996
   12.04277802  188.79800415    1.53999996    1.78999996
   12.04583359  160.39199829    1.53999996    1.78999996
   12.04916668  160.74899292    1.53999996    1.78999996
   12.05222225  197.30200195    1.53999996    1.78999996
   12.05555534  202.07099915    1.53999996    1.78999996
   12.06166649  202.07099915    1.53999996    1.78999996
   12.06583309  195.71000671    1.53999996    1.78999996
   12.06888866  183.94799805    1.53999996    1.78999996
   12.07222176  200.17399597    1.53999996    1.78999996
   12.07555580  194.13400269    1.53999996    1.78999996
   12.07861137  172.03999329    1.53999996    1.78999996
   12.08194447  179.38699341    1.53999996    1.78999996
   12.08527756  177.39900208    1.53999996    1.78999996
   12.08833313  222.82699585    1.53999996    1.78999996
   12.09166622  188.56199646    1.53999996    1.78999996
   12.09388828  165.17599487    1.53999996    1.78999996
   12.09527779  167.57499695    1.53999996    1.78999996
   12.09861088  159.21899414    1.53999996    1.78999996
   12.10444450  159.21899414    1.53999996    1.78999996
   12.10861111  208.81300354    1.53999996    1.78999996
   12.11194515  160.03500366    1.53999996    1.78999996
   12.11500072  198.75599670    1.53999996    1.78999996
   12.11833382  198.49200439    1.53999996    1.78999996
   12.12166691  239.25799561    1.53999996    1.78999996
   12.12472248  200.51800537    1.53999996    1.78999996
   12.12722206  187.76899719    1.53999996    1.78999996
   12.12833309  187.53300476    1.53999996    1.78999996
   12.13166714  187.34100342    1.53999996    1.78999996
   12.13472176  179.44000244    1.53999996    1.78999996
   12.13805580  190.64700317    1.53999996    1.78999996
   12.14138889  185.20100403    1.53999996    1.78999996
   12.14722252  185.20100403    1.53999996    1.78999996
   12.15138817  188.75000000    1.53999996    1.78999996
   12.15472221  173.76100159    1.53999996    1.78999996
   12.15805531  188.25199890    1.53999996    1.78999996
   12.16055489  183.06300354    1.53999996    1.78999996
   12.16138840  172.23500061    1.53999996    1.78999996
   12.16472149  181.10000610    1.53999996    1.78999996
   12.16777802  188.28500366    1.53999996    1.78999996
   12.17111111  176.04100037    1.53999996    1.78999996
   12.17444515  170.34899902    1.53999996    1.78999996
   12.17750072  179.34700012    1.53999996    1.78999996
   12.18083382  174.57699585    1.53999996    1.78999996
   12.18388939  184.65600586    1.53999996    1.78999996
   12.19027805  184.65600586    1.53999996    1.78999996
   12.19444466  176.52499390    1.53999996    1.78999996
   12.19750023  170.73599243    1.53999996    1.78999996
   12.20083332  178.62199402    1.53999996    1.78999996
   12.20416641  167.56799316    1.53999996    1.78999996
   12.20722198  187.19000244    1.53999996    1.78999996
   12.21055508  191.05099487    1.53999996    1.78999996
   12.21388912  185.42199707    1.53999996    1.78999996
   12.21694374  187.03500366    1.53999996    1.78999996
   12.22027779  186.71600342    1.53999996    1.78999996
   12.22361088  191.42300415    1.53999996    1.78999996
   12.22666645  197.77499390    1.53999996    1.78999996
   12.22722149  191.40400696    1.53999996    1.78999996
   12.23305511  191.40400696    1.53999996    1.78999996
   12.23722267  190.03100586    1.53999996    1.78999996
   12.24027824  182.64900208    1.53999996    1.78999996
   12.24361134  172.29899597    1.53999996    1.78999996
   12.24694443  170.01300049    1.53999996    1.78999996
   12.25000000  184.66000366    1.53999996    1.78999996
   12.25333309  170.79499817    1.53999996    1.78999996
   12.25638866  155.03500366    1.53999996    1.78999996
   12.25972176  160.89700317    1.53999996    1.78999996
   12.26055527  174.53799438    1.53999996    1.78999996
   12.26333332  158.56100464    1.53999996    1.78999996
   12.26666641  162.42900085    1.53999996    1.78999996
   12.26972198  170.65600586    1.53999996    1.78999996
   12.27583313  170.65600586    1.53999996    1.78999996
   12.27999973  155.06100464    1.53999996    1.78999996
   12.28333378  177.36599731    1.53999996    1.78999996
   12.28638935  160.02900696    1.53999996    1.78999996
   12.28972244  152.44400024    1.53999996    1.78999996
   12.29305553  156.75700378    1.53999996    1.78999996
   12.29388905  166.14300537    1.53999996    1.78999996
   12.29666710  173.30700684    1.53999996    1.78999996
   12.30000019  161.13699341    1.53999996    1.78999996
   12.30305576  158.67799377    1.53999996    1.78999996
   12.30638885  170.54200745    1.53999996    1.78999996
   12.30972195  164.19799805    1.53999996    1.78999996
   12.31277752  155.80400085    1.53999996    1.78999996
   12.31861115  155.80400085    1.53999996    1.78999996
   12.32277775  162.52699280    1.53999996    1.78999996
   12.32611084  167.05200195    1.53999996    1.78999996
   12.32722187  160.68499756    1.53999996    1.78999996
   12.32972240  161.53500366    1.53999996    1.78999996
   12.33305550  172.57000732    1.53999996    1.78999996
   12.33611107  187.62899780    1.53999996    1.78999996
   12.33944416  183.79100037    1.53999996    1.78999996
   12.34277725  173.17599487    1.53999996    1.78999996
   12.34583282  182.12600708    1.53999996    1.78999996
   12.34916592  196.32200623    1.53999996    1.78999996
   12.35249996  188.50799561    1.53999996    1.78999996
   12.35555553  159.83999634    1.53999996    1.78999996
   12.36166668  159.83999634    1.53999996    1.78999996
   12.36555576  184.31100464    1.53999996    1.78999996
   12.36888885  205.50599670    1.53999996    1.78999996
   12.37222195  191.95899963    1.53999996    1.78999996
   12.37527752  184.39900208    1.53999996    1.78999996
   12.37861156  183.33500671    1.53999996    1.78999996
   12.38194466  167.27000427    1.53999996    1.78999996
   12.38500023  162.30200195    1.53999996    1.78999996
   12.38833332  177.18800354    1.53999996    1.78999996
   12.39166641  178.49000549    1.53999996    1.78999996
   12.39416695  173.96800232    1.53999996    1.78999996
   12.39499950  166.20899963    1.53999996    1.78999996
   12.39833355  169.11900330    1.53999996    1.78999996
   12.40444374  169.11900330    1.53999996    1.78999996
   12.40861034  168.96499634    1.53999996    1.78999996
   12.41166592  163.62699890    1.53999996    1.78999996
   12.41499996  172.08799744    1.53999996    1.78999996
   12.41833401  156.01499939    1.53999996    1.78999996
   12.42138958  163.66499329    1.53999996    1.78999996
   12.42472267  162.09599304    1.53999996    1.78999996
   12.42750072  153.77499390    1.53999996    1.78999996
   12.42833328  174.00199890    1.53999996    1.78999996
   12.43166733  172.93699646    1.53999996    1.78999996
   12.43500042  187.66799927    1.53999996    1.78999996
   12.43805599  183.82800293    1.53999996    1.78999996
   12.44138908  164.07099915    1.53999996    1.78999996
   12.44722271  164.07099915    1.53999996    1.78999996
   12.45138836  187.13200378    1.53999996    1.78999996
   12.45472240  162.02299500    1.53999996    1.78999996
   12.45777798  190.97500610    1.53999996    1.78999996
   12.46083355  176.28999329    1.53999996    1.78999996
   12.46138859  190.87100220    1.53999996    1.78999996
   12.46472168  187.03700256    1.53999996    1.78999996
   12.46805477  172.24299622    1.53999996    1.78999996
   12.47111034  182.13200378    1.53999996    1.78999996
   12.47444439  182.63400269    1.53999996    1.78999996
   12.47749996  190.09599304    1.53999996    1.78999996
   12.48083305  178.59300232    1.53999996    1.78999996
   12.48416710  184.38299561    1.53999996    1.78999996
   12.49000072  184.38299561    1.53999996    1.78999996
   12.49416733  182.23800659    1.53999996    1.78999996
   12.49750042  181.58999634    1.53999996    1.78999996
   12.50083351  181.21200562    1.53999996    1.78999996
   12.50388908  166.84899902    1.53999996    1.78999996
   12.50722218  171.25100708    1.53999996    1.78999996
   12.51055527  187.47000122    1.53999996    1.78999996
   12.51361084  168.42999268    1.53999996    1.78999996
   12.51694393  190.33900452    1.53999996    1.78999996
   12.52027798  177.42100525    1.53999996    1.78999996
   12.52333355  170.39199829    1.53999996    1.78999996
   12.52666664  176.43499756    1.53999996    1.78999996
   12.52750015  189.51100159    1.53999996    1.78999996
   12.54805565  189.51100159    1.53999996    1.78999996
   12.55222225  151.19299316    1.53999996    1.78999996
   12.55555534  168.70599365    1.53999996    1.78999996
   12.55888939  174.88400269    1.53999996    1.78999996
   12.56083393  163.62500000    1.53999996    1.78999996
   12.56222248  175.52600098    1.53999996    1.78999996
   12.56555557  165.60200500    1.53999996    1.78999996
   12.56888866  167.97399902    1.53999996    1.78999996
   12.57194424  180.09399414    1.53999996    1.78999996
   12.57527733  149.35899353    1.53999996    1.78999996
   12.57861137  183.65499878    1.53999996    1.78999996
   12.58166695  164.54299927    1.53999996    1.78999996
   12.58500004  154.20799255    1.53999996    1.78999996
   12.59083271  154.20799255    1.53999996    1.78999996
   12.59499931  158.78100586    1.53999996    1.78999996
   12.59833336  168.40699768    1.53999996    1.78999996
   12.60138893  162.33200073    1.53999996    1.78999996
   12.60472298  156.32899475    1.53999996    1.78999996
   12.60805607  158.46600342    1.53999996    1.78999996
   12.61111164  156.75500488    1.53999996    1.78999996
   12.61444473  160.03199768    1.53999996    1.78999996
   12.61750031  170.53300476    1.53999996    1.78999996
   12.62083340  169.50300598    1.53999996    1.78999996
   12.62416649  163.01499939    1.53999996    1.78999996
   12.62750053  155.36999512    1.53999996    1.78999996
   12.62777805  163.25700378    1.53999996    1.78999996
   12.63361073  163.25700378    1.53999996    1.78999996
   12.63777733  173.33099365    1.53999996    1.78999996
   12.64111137  169.42300415    1.53999996    1.78999996
   12.64444447  172.30599976    1.53999996    1.78999996
   12.64750004  179.03999329    1.53999996    1.78999996
   12.65083313  164.17300415    1.53999996    1.78999996
   12.65388870  160.39700317    1.53999996    1.78999996
   12.65722179  166.81599426    1.53999996    1.78999996
   12.66055489  173.50500488    1.53999996    1.78999996
   12.66111088  159.97200012    1.53999996    1.78999996
   12.66416645  171.66000366    1.53999996    1.78999996
   12.66750050  161.30599976    1.53999996    1.78999996
   12.67055607  163.06900024    1.53999996    1.78999996
   12.67666721  163.06900024    1.53999996    1.78999996
   12.68055630  173.89199829    1.53999996    1.78999996
   12.68388939  170.93499756    1.53999996    1.78999996
   12.68722248  166.79400635    1.53999996    1.78999996
   12.69027805  159.57000732    1.53999996    1.78999996
   12.69361115  177.90100098    1.53999996    1.78999996
   12.69444466  160.68499756    1.53999996    1.78999996
   12.69750023  163.88699341    1.53999996    1.78999996
   12.70055580  164.71000671    1.53999996    1.78999996
   12.70388889  186.02600098    1.53999996    1.78999996
   12.70722198  168.93699646    1.53999996    1.78999996
   12.71027756  168.30000305    1.53999996    1.78999996
   12.71361065  166.53900146    1.53999996    1.78999996
   12.71944427  166.53900146    1.53999996    1.78999996
   12.72361088  164.28100586    1.53999996    1.78999996
   12.72666645  155.03199768    1.53999996    1.78999996
   12.72749996  162.63299561    1.53999996    1.78999996
   12.73027706  172.66700745    1.53999996    1.78999996
   12.73361111  181.01199341    1.53999996    1.78999996
   12.73666668  178.55099487    1.53999996    1.78999996
   12.74000072  176.04800415    1.53999996    1.78999996
   12.74333382  167.48899841    1.53999996    1.78999996
   12.74638939  161.93699646    1.53999996    1.78999996
   12.74972248  153.14900208    1.53999996    1.78999996
   12.75305557  161.59700012    1.53999996    1.78999996
   12.75611115  157.11700439    1.53999996    1.78999996
   12.76222229  157.11700439    1.53999996    1.78999996
   12.76638889  168.79100037    1.53999996    1.78999996
   12.76972198  168.43600464    1.53999996    1.78999996
   12.77277756  169.10000610    1.53999996    1.78999996
   12.77611065  176.38800049    1.53999996    1.78999996
   12.77944374  159.41600037    1.53999996    1.78999996
   12.78249931  162.66499329    1.53999996    1.78999996
   12.78583336  162.74699402    1.53999996    1.78999996
   12.78888893  165.80499268    1.53999996    1.78999996
   12.79222298  156.69799805    1.53999996    1.78999996
   12.79444504  159.07499695    1.53999996    1.78999996
   12.79583359  153.46299744    1.53999996    1.78999996
   12.79916668  154.40899658    1.53999996    1.78999996
   12.80500031  154.40899658    1.53999996    1.78999996
   12.80916691  154.89300537    1.53999996    1.78999996
   12.81250000  150.78900146    1.53999996    1.78999996
   12.81555557  154.02000427    1.53999996    1.78999996
   12.81888866  156.49800110    1.53999996    1.78999996
   12.82222176  162.67300415    1.53999996    1.78999996
   12.82555580  152.82299805    1.53999996    1.78999996
   12.82777786  153.19799805    1.53999996    1.78999996
   12.82916641  159.69200134    1.53999996    1.78999996
   12.83249950  153.89100647    1.53999996    1.78999996
   12.83555508  147.18699646    1.53999996    1.78999996
   12.83888817  154.57099915    1.53999996    1.78999996
   12.84222221  164.74299622    1.53999996    1.78999996
   12.84777737  164.74299622    1.53999996    1.78999996
   12.85194492  157.60000610    1.53999996    1.78999996
   12.85527802  160.46200562    1.53999996    1.78999996
   12.85861111  147.27900696    1.53999996    1.78999996
   12.86111164  151.91700745    1.53999996    1.78999996
   12.86194515  150.24600220    1.53999996    1.78999996
   12.86527824  146.42900085    1.53999996    1.78999996
   12.86861134  151.77200317    1.53999996    1.78999996
   12.87166691  156.09100342    1.53999996    1.78999996
   12.87500000  151.44099426    1.53999996    1.78999996
   12.87833309  151.24200439    1.53999996    1.78999996
   12.88138866  149.44400024    1.53999996    1.78999996
   12.88472176  154.28599548    1.53999996    1.78999996
   12.89083290  154.28599548    1.53999996    1.78999996
   12.89499950  150.71200562    1.53999996    1.78999996
   12.89805508  152.08500671    1.53999996    1.78999996
   12.90138817  152.65199280    1.53999996    1.78999996
   12.90472221  156.91700745    1.53999996    1.78999996
   12.90777779  150.26400757    1.53999996    1.78999996
   12.91111088  148.28399658    1.53999996    1.78999996
   12.91416645  149.41099548    1.53999996    1.78999996
   12.91777802  146.69099426    1.53999996    1.78999996
   12.92083359  147.82099915    1.53999996    1.78999996
   12.92416668  146.76300049    1.53999996    1.78999996
   12.92750072  150.51600647    1.53999996    1.78999996
   12.92777824  151.38800049    1.53999996    1.78999996
   12.93361092  151.38800049    1.53999996    1.78999996
   12.93777752  146.35800171    1.53999996    1.78999996
   12.94111156  150.56300354    1.53999996    1.78999996
   12.94416714  145.03199768    1.53999996    1.78999996
   12.94750023  142.83900452    1.53999996    1.78999996
   12.95083332  147.24400330    1.53999996    1.78999996
   12.95388889  145.55999756    1.53999996    1.78999996
   12.95722198  144.40299988    1.53999996    1.78999996
   12.96027756  145.75399780    1.53999996    1.78999996
   12.96111107  147.53999329    1.53999996    1.78999996
   12.96388912  145.49899292    1.53999996    1.78999996
   12.96722221  149.50799561    1.53999996    1.78999996
   12.97027779  147.38999939    1.53999996    1.78999996
   12.97638798  147.38999939    1.53999996    1.78999996
   12.98055553  141.05299377    1.53999996    1.78999996
   12.98388958  144.57000732    1.53999996    1.78999996
   12.98722267  146.14700317    1.53999996    1.78999996
   12.99027824  140.25700378    1.53999996    1.78999996
   12.99361134  144.22900391    1.53999996    1.78999996
   12.99444485  140.38099670    1.53999996    1.78999996
   12.99722290  140.84800720    1.53999996    1.78999996
   13.00055599  146.03500366    1.53999996    1.78999996
   13.00361156  144.16900635    1.53999996    1.78999996
   13.00694466  145.23899841    1.53999996    1.78999996
   13.01027775  145.08299255    1.53999996    1.78999996
   13.01333332  146.84399414    1.53999996    1.78999996
   13.01916599  146.84399414    1.53999996    1.78999996
   13.02333355  146.12800598    1.53999996    1.78999996
   13.02666664  142.31900024    1.53999996    1.78999996
   13.02805519  144.21600342    1.53999996    1.78999996
   13.03027725  142.40400696    1.53999996    1.78999996
   13.03361130  149.21600342    1.53999996    1.78999996
   13.03694534  161.00599670    1.53999996    1.78999996
   13.04000092  155.60600281    1.53999996    1.78999996
   13.04333401  163.92999268    1.53999996    1.78999996
   13.04638958  173.41400146    1.53999996    1.78999996
   13.04972267  170.35000610    1.53999996    1.78999996
   13.05305576  159.90199280    1.53999996    1.78999996
   13.05611134  157.59100342    1.53999996    1.78999996
   13.06222248  157.59100342    1.53999996    1.78999996
   13.06638908  155.55900574    1.53999996    1.78999996
   13.06944466  144.57699585    1.53999996    1.78999996
   13.07277775  150.08399963    1.53999996    1.78999996
   13.07611084  154.90600586    1.53999996    1.78999996
   13.07944393  153.80700684    1.53999996    1.78999996
   13.08277798  148.45399475    1.53999996    1.78999996
   13.08583260  156.87399292    1.53999996    1.78999996
   13.08916664  141.72799683    1.53999996    1.78999996
   13.09249973  163.10400391    1.53999996    1.78999996
   13.09472179  154.86099243    1.53999996    1.78999996
   13.09583282  157.81199646    1.53999996    1.78999996
   13.09916592  154.40800476    1.53999996    1.78999996
   13.10500050  154.40800476    1.53999996    1.78999996
   13.10916710  151.55700684    1.53999996    1.78999996
   13.11250019  153.69799805    1.53999996    1.78999996
   13.11555576  156.60899353    1.53999996    1.78999996
   13.11888885  163.46200562    1.53999996    1.78999996
   13.12222195  152.64700317    1.53999996    1.78999996
   13.12527752  149.49299622    1.53999996    1.78999996
   13.12805557  160.68400574    1.53999996    1.78999996
   13.12888908  151.55099487    1.53999996    1.78999996
   13.13222218  152.35899353    1.53999996    1.78999996
   13.13555527  151.06900024    1.53999996    1.78999996
   13.13861084  149.33000183    1.53999996    1.78999996
   13.14194393  159.43200684    1.53999996    1.78999996
   13.14777756  159.43200684    1.53999996    1.78999996
   13.15194416  144.81599426    1.53999996    1.78999996
   13.15527725  147.32899475    1.53999996    1.78999996
   13.15833282  139.11799622    1.53999996    1.78999996
   13.16138840  141.35600281    1.53999996    1.78999996
   13.16194439  145.22399902    1.53999996    1.78999996
   13.16527748  145.51600647    1.53999996    1.78999996
   13.16861153  138.99000549    1.53999996    1.78999996
   13.17166710  144.05200195    1.53999996    1.78999996
   13.17500019  142.59199524    1.53999996    1.78999996
   13.17805576  139.68899536    1.53999996    1.78999996
   13.18138885  145.70500183    1.53999996    1.78999996
   13.18472195  139.61799622    1.53999996    1.78999996
   13.19055557  139.61799622    1.53999996    1.78999996
   13.19472218  141.20899963    1.53999996    1.78999996
   13.19805527  141.13400269    1.53999996    1.78999996
   13.20138836  145.01199341    1.53999996    1.78999996
   13.20444393  140.19900513    1.53999996    1.78999996
   13.20777798  138.18099976    1.53999996    1.78999996
   13.21111107  144.55900574    1.53999996    1.78999996
   13.21416664  141.21899414    1.53999996    1.78999996
   13.21749973  150.16400146    1.53999996    1.78999996
   13.22083282  144.43800354    1.53999996    1.78999996
   13.22388840  148.52699280    1.53999996    1.78999996
   13.22722149  143.50799561    1.53999996    1.78999996
   13.22805500  136.65800476    1.53999996    1.78999996
   13.23361111  136.65800476    1.53999996    1.78999996
   13.23777771  137.65400696    1.53999996    1.78999996
   13.24083328  133.71800232    1.53999996    1.78999996
   13.24416733  135.36000061    1.53999996    1.78999996
   13.24722290  138.87800598    1.53999996    1.78999996
   13.25055599  137.36399841    1.53999996    1.78999996
   13.25388908  138.34899902    1.53999996    1.78999996
   13.25694466  134.32600403    1.53999996    1.78999996
   13.26027775  139.88400269    1.53999996    1.78999996
   13.26138878  140.39599609    1.53999996    1.78999996
   13.26388931  137.05099487    1.53999996    1.78999996
   13.26722240  140.10099792    1.53999996    1.78999996
   13.27055550  135.49600220    1.53999996    1.78999996
   13.27638817  135.49600220    1.53999996    1.78999996
   13.28055573  139.55400085    1.53999996    1.78999996
   13.28361130  138.71000671    1.53999996    1.78999996
   13.28694534  140.26899719    1.53999996    1.78999996
   13.29027843  134.74200439    1.53999996    1.78999996
   13.29333401  134.38499451    1.53999996    1.78999996
   13.29472256  132.05999756    1.53999996    1.78999996
   13.29694462  139.43400574    1.53999996    1.78999996
   13.30027771  139.25399780    1.53999996    1.78999996
   13.30361176  139.95899963    1.53999996    1.78999996
   13.30694485  134.28700256    1.53999996    1.78999996
   13.31000042  139.53900146    1.53999996    1.78999996
   13.31333351  138.68499756    1.53999996    1.78999996
   13.31916618  138.68499756    1.53999996    1.78999996
   13.32333374  135.62399292    1.53999996    1.78999996
   13.32666683  134.94000244    1.53999996    1.78999996
   13.32805538  133.79699707    1.53999996    1.78999996
   13.33027744  132.06599426    1.53999996    1.78999996
   13.33361053  133.11399841    1.53999996    1.78999996
   13.33694458  135.17100525    1.53999996    1.78999996
   13.34000015  130.99400330    1.53999996    1.78999996
   13.34333324  131.15299988    1.53999996    1.78999996
   13.34638882  134.75399780    1.53999996    1.78999996
   13.34972191  133.06500244    1.53999996    1.78999996
   13.35305595  135.99000549    1.53999996    1.78999996
   13.35611153  135.73899841    1.53999996    1.78999996
   13.36194515  135.73899841    1.53999996    1.78999996
   13.36611176  132.24699402    1.53999996    1.78999996
   13.36944485  132.63299561    1.53999996    1.78999996
   13.37277794  135.83599854    1.53999996    1.78999996
