    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.66166592   -1.00000000   -1.00000000   -1.00000000
   11.68777752   93.10939789    0.00000000    0.00000000
   11.69083309   97.98229980    0.00000000    0.00000000
   11.69388866   94.23680115    0.00000000    0.00000000
   11.69722271   95.33100128    0.00000000    0.00000000
   11.70027733   93.33409882    0.00000000    0.00000000
   11.70333290   95.81999969    0.00000000    0.00000000
   11.70666695   98.40509796    0.00000000    0.00000000
   11.70972157  100.51499939    0.00000000    0.00000000
   11.71249962   95.75420380    0.00000000    0.00000000
   11.71305561  105.26100159    0.00000000    0.00000000
   11.71611118   96.10420227    0.00000000    0.00000000
   11.71916580   93.10230255    0.00000000    0.00000000
   11.72249985   92.56449890    0.00000000    0.00000000
   11.72555542   96.24060059    0.00000000    0.00000000
   11.72861099   94.12090302    0.00000000    0.00000000
   11.73194408   91.79560089    0.00000000    0.00000000
   11.73500061   94.48049927    0.00000000    0.00000000
   11.73750019   98.40399933    0.00000000    0.00000000
   11.73833370  101.67600250    0.00000000    0.00000000
   11.74138927   93.04080200    0.00000000    0.00000000
   11.74444485   96.88120270    0.00000000    0.00000000
   11.74777794   95.93250275    0.00000000    0.00000000
   11.75083351   94.33229828    0.00000000    0.00000000
   11.75388908   94.07959747    0.00000000    0.00000000
   11.75722218   94.11849976    0.00000000    0.00000000
   11.76027775   94.81240082    0.00000000    0.00000000
   11.76249981   90.17990112    0.00000000    0.00000000
   11.76361084   88.15660095    0.00000000    0.00000000
   11.76666641   91.01309967    0.00000000    0.00000000
   11.76972198   89.63210297    0.00000000    0.00000000
   11.77305508   91.85980225    0.00000000    0.00000000
   11.77611065   93.43569946    0.00000000    0.00000000
   11.77916622   91.33670044    0.00000000    0.00000000
   11.78249931   93.92269897    0.00000000    0.00000000
   11.78555584   95.52130127    0.00000000    0.00000000
   11.78750038   91.95210266    0.00000000    0.00000000
   11.78888893   96.12349701    0.00000000    0.00000000
   11.79194450   96.91320038    0.00000000    0.00000000
   11.79500008   96.03610229    0.00000000    0.00000000
   11.79833412   93.16960144    0.00000000    0.00000000
   11.80138874  100.16500092    0.00000000    0.00000000
   11.80444431  106.03500366    0.00000000    0.00000000
   11.80777836   93.66909790    0.00000000    0.00000000
   11.81083393  101.64299774    0.00000000    0.00000000
   11.81250000   90.19519806    0.00000000    0.00000000
   11.81416702   95.32969666    0.00000000    0.00000000
   11.81722260   95.78610229    0.00000000    0.00000000
   11.82055569  100.75199890    0.00000000    0.00000000
   11.82361126   91.88809967    0.00000000    0.00000000
   11.82666683   93.40139771    0.00000000    0.00000000
   11.82972240   93.54450226    0.00000000    0.00000000
   11.83305550  104.86499786    0.00000000    0.00000000
   11.83611107   91.68609619    0.00000000    0.00000000
   11.83749962   95.91210175    0.00000000    0.00000000
   11.83944416   92.39540100    0.00000000    0.00000000
   11.84249973   92.83630371    0.00000000    0.00000000
   11.84583282   92.43080139    0.00000000    0.00000000
   11.84888840   95.38159943    0.00000000    0.00000000
   11.85194492   99.45189667    0.00000000    0.00000000
   11.85527802   99.37210083    0.00000000    0.00000000
   11.85833359   93.93779755    0.00000000    0.00000000
   11.86138916   94.58159637    0.00000000    0.00000000
   11.86250019   96.84570313    0.00000000    0.00000000
   11.86472225   98.28690338    0.00000000    0.00000000
   11.86777782   94.27189636    0.00000000    0.00000000
   11.87111092   89.40820313    0.00000000    0.00000000
   11.87444496   95.77449799    0.00000000    0.00000000
   11.87972260   94.44159698    0.00000000    0.00000000
   11.88277817   89.75479889    0.00000000    0.00000000
   11.88583279   95.80120087    0.00000000    0.00000000
   11.88749981   98.01599884    0.00000000    0.00000000
   11.88916683   96.84559631    0.00000000    0.00000000
   11.89222240   94.13780212    0.00000000    0.00000000
   11.89527798   88.38569641    0.00000000    0.00000000
   11.89861107   89.01509857    0.00000000    0.00000000
   11.90166664   89.96630096    0.00000000    0.00000000
   11.90472221   92.21600342    0.00000000    0.00000000
