    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.60972214   -1.00000000   -1.00000000   -1.00000000
   14.66138840  199.02499390    0.00000000    0.00000000
   14.66444397   -1.00000000    0.00000000    0.00000000
   14.66777802   -1.00000000    0.00000000    0.00000000
   14.70138836  141.81300354    0.00000000    0.00000000
   14.70638847  137.24899292    0.00000000    0.00000000
   14.70972157  135.89999390    0.00000000    0.00000000
   14.71277714  136.28599548    0.00000000    0.00000000
   14.71611118  138.44000244    0.00000000    0.00000000
   14.72166634  138.44000244    0.00000000    0.00000000
   14.72583294  139.38000488    0.00000000    0.00000000
   14.72888851  134.69099426    0.00000000    0.00000000
   14.73222160  136.63800049    0.00000000    0.00000000
   14.73472214  135.92399597    0.00000000    0.00000000
   14.73583317  130.80999756    0.00000000    0.00000000
   14.73916721  137.78199768    0.00000000    0.00000000
   14.74250031  141.46299744    0.00000000    0.00000000
   14.74555588  137.85200500    0.00000000    0.00000000
   14.74888897  141.50000000    0.00000000    0.00000000
   14.75222206  143.49899292    0.00000000    0.00000000
   14.75527763  144.76199341    0.00000000    0.00000000
   14.75861073  140.07000732    0.00000000    0.00000000
   14.76444435  140.07000732    0.00000000    0.00000000
   14.76861095  140.97099304    0.00000000    0.00000000
   14.77166653  143.59800720    0.00000000    0.00000000
   14.77499962  141.54600525    0.00000000    0.00000000
   14.77833271  135.70100403    0.00000000    0.00000000
   14.78166676  138.66600037    0.00000000    0.00000000
   14.78472233  136.08099365    0.00000000    0.00000000
   14.78805637  138.36000061    0.00000000    0.00000000
   14.79111195  135.42199707    0.00000000    0.00000000
   14.79444504  138.18400574    0.00000000    0.00000000
   14.79777813  143.08200073    0.00000000    0.00000000
   14.80083370  146.08700562    0.00000000    0.00000000
   14.80138874  137.25599670    0.00000000    0.00000000
   14.80722237  137.25599670    0.00000000    0.00000000
   14.81138897  141.59599304    0.00000000    0.00000000
   14.81472206  141.86199951    0.00000000    0.00000000
   14.81777763  139.84599304    0.00000000    0.00000000
   14.82111073  139.44099426    0.00000000    0.00000000
   14.82416630  137.75599670    0.00000000    0.00000000
   14.82750034  143.49299622    0.00000000    0.00000000
   14.83083344  146.85099792    0.00000000    0.00000000
   14.83388901  140.00999451    0.00000000    0.00000000
   14.83472157  137.44799805    0.00000000    0.00000000
   14.83749962  139.31599426    0.00000000    0.00000000
   14.84083271  133.67500305    0.00000000    0.00000000
   14.84388828  156.90199280    0.00000000    0.00000000
   14.85416698   -1.00000000    0.00000000    0.00000000
   14.85750008   -1.00000000    0.00000000    0.00000000
   14.86055565   31.12779999    0.00000000    0.00000000
   14.86388969  246.58500671    0.00000000    0.00000000
   14.86722279  149.34599304    0.00000000    0.00000000
   14.86805534  146.58000183    0.00000000    0.00000000
   14.87083340  142.52099609    0.00000000    0.00000000
   14.87416649  142.92799377    0.00000000    0.00000000
   14.87722206  146.51499939    0.00000000    0.00000000
   14.88055611  144.14700317    0.00000000    0.00000000
   14.88361073  144.94099426    0.00000000    0.00000000
   14.88694477  148.76699829    0.00000000    0.00000000
   14.89305496  148.76699829    0.00000000    0.00000000
   14.89722252  146.99400330    0.00000000    0.00000000
   14.90027714  148.84899902    0.00000000    0.00000000
   14.90138817  146.13499451    0.00000000    0.00000000
   14.90388870  146.86799622    0.00000000    0.00000000
   14.90722179  141.82200623    0.00000000    0.00000000
   14.91027737  143.96600342    0.00000000    0.00000000
   14.91361046  143.53900146    0.00000000    0.00000000
   14.91666698  139.98899841    0.00000000    0.00000000
   14.92000008  144.71499634    0.00000000    0.00000000
   14.92333412  137.89399719    0.00000000    0.00000000
   14.92638874  138.69099426    0.00000000    0.00000000
   14.92972279  137.91299438    0.00000000    0.00000000
   14.93583298  137.91299438    0.00000000    0.00000000
   14.94000053  134.38999939    0.00000000    0.00000000
   14.94305515  137.12899780    0.00000000    0.00000000
   14.94638920  142.01400757    0.00000000    0.00000000
   14.94972229  137.25700378    0.00000000    0.00000000
   14.95277786  141.33900452    0.00000000    0.00000000
   14.95611095  133.64300537    0.00000000    0.00000000
   14.95944405  146.74800110    0.00000000    0.00000000
   14.96249962  146.33599854    0.00000000    0.00000000
   14.96583271  144.02999878    0.00000000    0.00000000
   14.96805477  144.24699402    0.00000000    0.00000000
   14.96944427  145.53399658    0.00000000    0.00000000
   14.97277737  133.10000610    0.00000000    0.00000000
   14.97861099  133.10000610    0.00000000    0.00000000
   14.98277760  140.96200562    0.00000000    0.00000000
   14.98611164  133.81500244    0.00000000    0.00000000
   14.98916721  145.47099304    0.00000000    0.00000000
   14.99250031  134.45599365    0.00000000    0.00000000
   14.99583340  145.16700745    0.00000000    0.00000000
   14.99888897  142.38299561    0.00000000    0.00000000
   15.00138855  137.55700684    0.00000000    0.00000000
   15.00249958  145.24099731    0.00000000    0.00000000
   15.00583363  139.44200134    0.00000000    0.00000000
   15.00888920  138.46099854    0.00000000    0.00000000
   15.01222229  146.01699829    0.00000000    0.00000000
   15.01555538  143.16299438    0.00000000    0.00000000
   15.02138901  143.16299438    0.00000000    0.00000000
   15.02555561  140.45399475    0.00000000    0.00000000
   15.02888870  143.57499695    0.00000000    0.00000000
   15.03222179  138.12800598    0.00000000    0.00000000
   15.03472233  142.94599915    0.00000000    0.00000000
   15.03583336  134.64500427    0.00000000    0.00000000
   15.03916740  139.26600647    0.00000000    0.00000000
   15.04222298  125.51599884    0.00000000    0.00000000
   15.04555607  142.15299988    0.00000000    0.00000000
   15.04888916  142.15800476    0.00000000    0.00000000
   15.05194473  139.53900146    0.00000000    0.00000000
   15.05527782  151.39599609    0.00000000    0.00000000
   15.05833340  150.05900574    0.00000000    0.00000000
   15.06444454  150.05900574    0.00000000    0.00000000
   15.06861115  132.42500305    0.00000000    0.00000000
   15.07166672  140.20599365    0.00000000    0.00000000
   15.07499981  149.74099731    0.00000000    0.00000000
   15.07805538  138.03199768    0.00000000    0.00000000
   15.08138847  140.18499756    0.00000000    0.00000000
   15.08472157  135.16099548    0.00000000    0.00000000
   15.08777714  139.12800598    0.00000000    0.00000000
   15.09111118  138.83000183    0.00000000    0.00000000
   15.09444427  132.66600037    0.00000000    0.00000000
   15.09749985  139.06799316    0.00000000    0.00000000
   15.10083389  132.19400024    0.00000000    0.00000000
   15.10138893  133.58599854    0.00000000    0.00000000
   15.10722256  133.58599854    0.00000000    0.00000000
   15.11138916  136.19099426    0.00000000    0.00000000
   15.11472225  140.37699890    0.00000000    0.00000000
   15.11777782  128.15899658    0.00000000    0.00000000
   15.12111092  142.19299316    0.00000000    0.00000000
   15.12444496  140.06500244    0.00000000    0.00000000
   15.12750053  134.71400452    0.00000000    0.00000000
   15.13083363  137.45500183    0.00000000    0.00000000
   15.13388920  130.22500610    0.00000000    0.00000000
   15.13472176  133.22300720    0.00000000    0.00000000
   15.13749981  128.64199829    0.00000000    0.00000000
   15.14083290  131.31300354    0.00000000    0.00000000
   15.14388847  133.31700134    0.00000000    0.00000000
   15.14999962  133.31700134    0.00000000    0.00000000
   15.15416622  131.42599487    0.00000000    0.00000000
   15.15749931  132.17399597    0.00000000    0.00000000
   15.16055489  130.19999695    0.00000000    0.00000000
   15.16388893  129.36099243    0.00000000    0.00000000
   15.16722298  138.86999512    0.00000000    0.00000000
   15.16805553  132.32299805    0.00000000    0.00000000
   15.17083359  131.17799377    0.00000000    0.00000000
   15.17416668  138.38000488    0.00000000    0.00000000
   15.17722225  138.16200256    0.00000000    0.00000000
   15.18055630  135.57099915    0.00000000    0.00000000
   15.18388939  147.62600708    0.00000000    0.00000000
   15.18722248  149.49899292    0.00000000    0.00000000
   15.19277763  149.49899292    0.00000000    0.00000000
   15.19694424  169.82299805    0.00000000    0.00000000
   15.20027733   -1.00000000    0.00000000    0.00000000
   15.20138836  211.10699463    0.00000000    0.00000000
   15.20388889  178.57499695    0.00000000    0.00000000
   15.20722198   -1.00000000    0.00000000    0.00000000
   16.05805397  138.22300720    0.00000000    0.00000000
   16.06110954  134.00799561    0.00000000    0.00000000
   16.06444359  139.90600586    0.00000000    0.00000000
   16.06777954  130.93600464    0.00000000    0.00000000
   16.07083511  143.01800537    0.00000000    0.00000000
   16.07416725  127.64800262    0.00000000    0.00000000
   16.07833481  127.64800262    0.00000000    0.00000000
   16.08250046   -1.00000000    0.00000000    0.00000000
   16.08555603  100.31199646    0.00000000    0.00000000
   16.08889008  126.60600281    0.00000000    0.00000000
   16.09138870  127.86799622    0.00000000    0.00000000
   16.09222221   -1.00000000    0.00000000    0.00000000
   16.09555626   -1.00000000    0.00000000    0.00000000
   16.09889030   -1.00000000    0.00000000    0.00000000
   16.37222290  140.05499268    0.00000000    0.00000000
   16.37555504  144.04400635    0.00000000    0.00000000
   16.37888908  144.95700073    0.00000000    0.00000000
   16.38194466  139.58099365    0.00000000    0.00000000
   16.38527679  140.25799561    0.00000000    0.00000000
   16.38833237  138.83399963    0.00000000    0.00000000
   16.39249992  138.83399963    0.00000000    0.00000000
   16.39666748  148.85699463    0.00000000    0.00000000
   16.39999962  140.40400696    0.00000000    0.00000000
   16.40305519  147.23800659    0.00000000    0.00000000
   16.40555573  145.37100220    0.00000000    0.00000000
   16.40666580  143.41999817    0.00000000    0.00000000
   16.40972137  136.86500549    0.00000000    0.00000000
   16.41305542  146.78100586    0.00000000    0.00000000
   16.41638756  150.65899658    0.00000000    0.00000000
   16.41944313  141.42500305    0.00000000    0.00000000
   16.42277718  144.49800110    0.00000000    0.00000000
   16.42611122  138.75700378    0.00000000    0.00000000
   16.42916679  130.64900208    0.00000000    0.00000000
   16.43527603  130.64900208    0.00000000    0.00000000
   16.43944359  138.25199890    0.00000000    0.00000000
   16.44277763  137.69299316    0.00000000    0.00000000
   16.44610977  130.54600525    0.00000000    0.00000000
   16.44916534  138.56300354    0.00000000    0.00000000
   16.45250130  153.79499817    0.00000000    0.00000000
   16.45555687  148.80999756    0.00000000    0.00000000
   16.45888901  140.00799561    0.00000000    0.00000000
   16.46222305  146.47200012    0.00000000    0.00000000
   16.46527863  139.96899414    0.00000000    0.00000000
   16.46861076  138.17199707    0.00000000    0.00000000
   16.47166634  137.39500427    0.00000000    0.00000000
   16.47222328  136.47300720    0.00000000    0.00000000
   16.48222351  119.86299896    0.00000000    0.00000000
   16.48555565  117.91100311    0.00000000    0.00000000
   16.48861122  145.37500000    0.00000000    0.00000000
   16.49194527  166.00399780    0.00000000    0.00000000
   16.49527740   -1.00000000    0.00000000    0.00000000
