    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08944416   -1.00000000   -1.00000000   -1.00000000
   11.14305496   -1.00000000    0.00000000    0.00000000
   11.14611053   -1.00000000    0.00000000    0.00000000
   11.14916611   -1.00000000    0.00000000    0.00000000
   11.15222168   -1.00000000    0.00000000    0.00000000
   11.15527725   -1.00000000    0.00000000    0.00000000
   11.15861034   -1.00000000    0.00000000    0.00000000
   11.16166592   -1.00000000    0.00000000    0.00000000
   11.16472149   -1.00000000    0.00000000    0.00000000
   11.16777802   -1.00000000    0.00000000    0.00000000
   11.17083359   -1.00000000    0.00000000    0.00000000
   11.17416668   -1.00000000    0.00000000    0.00000000
   11.17722225   -1.00000000    0.00000000    0.00000000
   11.18027782   -1.00000000    0.00000000    0.00000000
   11.18333340   -1.00000000    0.00000000    0.00000000
   11.18638897   -1.00000000    0.00000000    0.00000000
   11.18944454   -1.00000000    0.00000000    0.00000000
   11.19333363   -1.00000000   -1.00000000   -1.00000000
   11.19888878   -1.00000000   -1.00000000   -1.00000000
   11.23666668  180.31700134    0.00000000    0.00000000
   11.23972225  201.11300659    0.00000000    0.00000000
   11.24305534  214.09500122    0.00000000    0.00000000
   11.24611092  182.26800537    0.00000000    0.00000000
   11.24916649  181.95399475    0.00000000    0.00000000
   11.25222206  206.64599609    0.00000000    0.00000000
   11.25527763  187.99000549    0.00000000    0.00000000
   11.25833321  207.89999390    0.00000000    0.00000000
   11.26166630  193.04100037    0.00000000    0.00000000
   11.26166630  197.61099243    0.00000000    0.00000000
   11.26472187  190.39300537    0.00000000    0.00000000
   11.26777744  170.35600281    0.00000000    0.00000000
   11.27083302  209.21699524    0.00000000    0.00000000
   11.27416611  201.47500610    0.00000000    0.00000000
   11.27722168  185.01400757    0.00000000    0.00000000
   11.28027725  195.72700500    0.00000000    0.00000000
   11.28333378  199.97099304    0.00000000    0.00000000
   11.28638935  188.67700195    0.00000000    0.00000000
   11.28666687  190.05299377    0.00000000    0.00000000
   11.28944492  159.51600647    0.00000000    0.00000000
   11.29277802  168.10899353    0.00000000    0.00000000
   11.29583359  165.18200684    0.00000000    0.00000000
   11.29888916  173.50900269    0.00000000    0.00000000
   11.30194473  183.26600647    0.00000000    0.00000000
   11.30500031  183.96299744    0.00000000    0.00000000
   11.30805588  182.98300171    0.00000000    0.00000000
   11.31111145  163.67999268    0.00000000    0.00000000
   11.31166649  171.08500671    0.00000000    0.00000000
   11.31444454  177.13600159    0.00000000    0.00000000
   11.31750011  173.85800171    0.00000000    0.00000000
   11.32055569  165.63099670    0.00000000    0.00000000
   11.32361126  166.19999695    0.00000000    0.00000000
   11.32666683  155.37399292    0.00000000    0.00000000
   11.32972240  147.17900085    0.00000000    0.00000000
   11.33305550  149.45700073    0.00000000    0.00000000
   11.33611107  148.00900269    0.00000000    0.00000000
   11.33666611  153.28199768    0.00000000    0.00000000
   11.33916664  155.73399353    0.00000000    0.00000000
   11.34222221  167.96299744    0.00000000    0.00000000
   11.34555531  158.97500610    0.00000000    0.00000000
   11.34861088  142.28999329    0.00000000    0.00000000
   11.35166740  148.79699707    0.00000000    0.00000000
   11.35472298  160.28399658    0.00000000    0.00000000
   11.35777855  143.22099304    0.00000000    0.00000000
   11.36083412  150.46899414    0.00000000    0.00000000
   11.36166668  155.50799561    0.00000000    0.00000000
   11.36388969  150.56900024    0.00000000    0.00000000
   11.36722279  151.92399597    0.00000000    0.00000000
   11.37027836  148.10000610    0.00000000    0.00000000
   11.37333393  159.86099243    0.00000000    0.00000000
   11.37638855  141.98399353    0.00000000    0.00000000
   11.37944412  133.03500366    0.00000000    0.00000000
   11.38249969  141.21400452    0.00000000    0.00000000
   11.38583279  154.87300110    0.00000000    0.00000000
   11.38666630  176.80299377    0.00000000    0.00000000
   11.38888836  130.69200134    0.00000000    0.00000000
   11.39194393  131.75000000    0.00000000    0.00000000
   11.39499950  131.97399902    0.00000000    0.00000000
   11.39805508  140.91200256    0.00000000    0.00000000
   11.40111065  156.99600220    0.00000000    0.00000000
