    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.22972202   -1.00000000   -1.00000000   -1.00000000
   12.27861118   79.15329742    0.00000000    0.00000000
   12.28166676   80.15509796    0.00000000    0.00000000
   12.28500080   80.32270050    0.00000000    0.00000000
   12.28805637   78.61810303    0.00000000    0.00000000
   12.29111195   83.97480011    0.00000000    0.00000000
   12.29416752   85.29129791    0.00000000    0.00000000
   12.29750061   80.65010071    0.00000000    0.00000000
   12.30055618   86.75700378    0.00000000    0.00000000
   12.30333328   79.45459747    0.00000000    0.00000000
   12.30388927   81.60540009    0.00000000    0.00000000
   12.30722237   81.09449768    0.00000000    0.00000000
   12.31027794   83.93759918    0.00000000    0.00000000
   12.31333351   80.96610260    0.00000000    0.00000000
   12.31666660   83.12709808    0.00000000    0.00000000
   12.31972218   81.62940216    0.00000000    0.00000000
   12.32277775   80.13179779    0.00000000    0.00000000
   12.32583332   79.99800110    0.00000000    0.00000000
   12.32833290   85.82460022    0.00000000    0.00000000
   12.32916641   82.00579834    0.00000000    0.00000000
   12.33249950   83.18070221    0.00000000    0.00000000
   12.33555508   89.34590149    0.00000000    0.00000000
   12.33861065   85.15170288    0.00000000    0.00000000
   12.34194374   84.33059692    0.00000000    0.00000000
   12.34499931   80.72920227    0.00000000    0.00000000
   12.34805489   85.08779907    0.00000000    0.00000000
   12.35111141   82.56900024    0.00000000    0.00000000
   12.35333347   83.79920197    0.00000000    0.00000000
   12.35444450   84.69409943    0.00000000    0.00000000
   12.35777855   83.86090088    0.00000000    0.00000000
   12.36083412   82.77140045    0.00000000    0.00000000
   12.36388969   81.99949646    0.00000000    0.00000000
   12.36722279   80.68270111    0.00000000    0.00000000
   12.37027836   79.46710205    0.00000000    0.00000000
   12.37361145   79.87220001    0.00000000    0.00000000
   12.37666702   79.23930359    0.00000000    0.00000000
   12.37833309   83.55519867    0.00000000    0.00000000
   12.38027763   82.46910095    0.00000000    0.00000000
   12.38388920   80.36409760    0.00000000    0.00000000
   12.38694477   81.31009674    0.00000000    0.00000000
   12.39000034   80.26480103    0.00000000    0.00000000
   12.39333344   82.72619629    0.00000000    0.00000000
   12.39638901   80.29370117    0.00000000    0.00000000
   12.39944458   85.53170013    0.00000000    0.00000000
   12.40249920   82.00129700    0.00000000    0.00000000
   12.40333271   82.85479736    0.00000000    0.00000000
   12.40611076   85.09249878    0.00000000    0.00000000
   12.40916634   83.12750244    0.00000000    0.00000000
   12.41222191   80.35089874    0.00000000    0.00000000
   12.41527748   81.68219757    0.00000000    0.00000000
   12.41861153   80.66889954    0.00000000    0.00000000
   12.42166710   82.63310242    0.00000000    0.00000000
   12.42472267   79.89790344    0.00000000    0.00000000
   12.42777824   85.12349701    0.00000000    0.00000000
   12.42833328   83.30190277    0.00000000    0.00000000
   12.43138885   83.07119751    0.00000000    0.00000000
   12.43444443   82.22930145    0.00000000    0.00000000
   12.43750000   83.24240112    0.00000000    0.00000000
   12.44055557   82.39420319    0.00000000    0.00000000
   12.44388866   80.07890320    0.00000000    0.00000000
   12.44694424   79.10800171    0.00000000    0.00000000
   12.44999981   83.57700348    0.00000000    0.00000000
   12.45305538   79.68859863    0.00000000    0.00000000
   12.45361137   82.29959869    0.00000000    0.00000000
   12.45666695   82.79280090    0.00000000    0.00000000
   12.45972157   79.06600189    0.00000000    0.00000000
   12.46305561   85.04530334    0.00000000    0.00000000
   12.46611118   81.42070007    0.00000000    0.00000000
   12.46916580   86.05840302    0.00000000    0.00000000
   12.47222137   82.64379883    0.00000000    0.00000000
   12.47555542   81.54509735    0.00000000    0.00000000
   12.47861099   85.57099915    0.00000000    0.00000000
   12.47888851   81.23660278    0.00000000    0.00000000
   12.48194408   83.43630219    0.00000000    0.00000000
   12.48500061   81.10849762    0.00000000    0.00000000
   12.48833370   81.38809967    0.00000000    0.00000000
   12.49138927   80.40689850    0.00000000    0.00000000
   12.49444485   80.89170074    0.00000000    0.00000000
   12.49750042   82.29080200    0.00000000    0.00000000
   12.50083351   81.83940125    0.00000000    0.00000000
   12.50361156   83.15689850    0.00000000    0.00000000
   12.50416660   81.30130005    0.00000000    0.00000000
   12.50722218   85.06159973    0.00000000    0.00000000
   12.51027775   83.16660309    0.00000000    0.00000000
   12.51361084   82.81939697    0.00000000    0.00000000
   12.51666641   82.19560242    0.00000000    0.00000000
   12.51972198   88.19370270    0.00000000    0.00000000
   12.52305508   82.98860168    0.00000000    0.00000000
   12.52611065   80.84690094    0.00000000    0.00000000
   12.52861118   83.59429932    0.00000000    0.00000000
   12.52944374   83.79080200    0.00000000    0.00000000
   12.53249931   83.18430328    0.00000000    0.00000000
   12.53555584   81.54869843    0.00000000    0.00000000
   12.53888893   83.93379974    0.00000000    0.00000000
   12.54194450   82.77369690    0.00000000    0.00000000
   12.54500008   82.27359772    0.00000000    0.00000000
   12.54833412   83.57489777    0.00000000    0.00000000
   12.55138874   88.05139923    0.00000000    0.00000000
   12.55361176   84.75730133    0.00000000    0.00000000
   12.55472279   83.12560272    0.00000000    0.00000000
   12.55777836   82.12719727    0.00000000    0.00000000
   12.56083393   81.82460022    0.00000000    0.00000000
   12.56416702   80.23690033    0.00000000    0.00000000
   12.56722260   81.47940063    0.00000000    0.00000000
   12.57027817   81.14669800    0.00000000    0.00000000
   12.57361126   83.85479736    0.00000000    0.00000000
   12.57666683   80.98970032    0.00000000    0.00000000
   12.57861137   81.45390320    0.00000000    0.00000000
   12.57999992   86.86710358    0.00000000    0.00000000
   12.58305550   80.17630005    0.00000000    0.00000000
   12.58611107   83.75050354    0.00000000    0.00000000
   12.58944416   84.47270203    0.00000000    0.00000000
   12.59249973   81.96420288    0.00000000    0.00000000
   12.59555531   82.65460205    0.00000000    0.00000000
   12.59888840   87.38449860    0.00000000    0.00000000
   12.60194492   82.50879669    0.00000000    0.00000000
   12.60361195   80.70490265    0.00000000    0.00000000
   12.60527802   83.21450043    0.00000000    0.00000000
   12.60833359   78.62560272    0.00000000    0.00000000
   12.61166668   85.56099701    0.00000000    0.00000000
   12.61472225   82.15560150    0.00000000    0.00000000
   12.61777782   83.13970184    0.00000000    0.00000000
   12.62083340   81.89649963    0.00000000    0.00000000
   12.62416649   82.68530273    0.00000000    0.00000000
   12.62722206   80.78869629    0.00000000    0.00000000
   12.62861156   81.42610168    0.00000000    0.00000000
   12.63055611   82.49880219    0.00000000    0.00000000
   12.63361073   80.64040375    0.00000000    0.00000000
   12.63694477   84.30560303    0.00000000    0.00000000
   12.64000034   81.29219818    0.00000000    0.00000000
   12.64305496   79.56060028    0.00000000    0.00000000
   12.64611053   83.04219818    0.00000000    0.00000000
   12.64944458   82.79180145    0.00000000    0.00000000
   12.65249920   81.74739838    0.00000000    0.00000000
   12.65361118   83.18470001    0.00000000    0.00000000
   12.65583324   81.24729919    0.00000000    0.00000000
   12.65888882   81.40879822    0.00000000    0.00000000
   12.66222191   80.91919708    0.00000000    0.00000000
   12.66527748   80.02850342    0.00000000    0.00000000
   12.66833401   80.05090332    0.00000000    0.00000000
