    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.81250000  104.61599731    0.34000000    2.25000000
   12.81583309  113.17099762    0.34000000    2.25000000
   12.81916618  102.57800293    0.34000000    2.25000000
   12.82222176  100.98799896    0.34000000    2.26999998
   12.82555580  100.54699707    0.34000000    2.26999998
   12.82638836  108.76399994    0.34000000    2.26999998
   12.82916641  109.38500214    0.34000000    2.26999998
   12.83222198  112.91200256    0.31999999    2.26999998
   12.83555508  103.24199677    0.31999999    2.26999998
   12.83888817  119.41999817    0.31999999    2.26999998
   12.84194374  100.81400299    0.34000000    2.26999998
   12.84527779  112.44699860    0.34000000    2.26999998
   12.84861088  104.70600128    0.31999999    2.26999998
   12.85194492  120.10900116    0.34000000    2.26999998
   12.85527802  107.69300079    0.34000000    2.26999998
   12.85833359  110.09300232    0.34000000    2.26999998
   12.85972214  105.00399780    0.34000000    2.28999996
   12.86222267  110.20899963    0.31999999    2.26999998
   12.86527824  109.09700012    0.31999999    2.28999996
   12.86861134  111.78199768    0.31999999    2.28999996
   12.87194443  115.35299683    0.31999999    2.28999996
   12.87500000  116.86100006    0.31999999    2.28999996
   12.87833309  104.31199646    0.31999999    2.28999996
   12.88138866  111.09400177    0.31999999    2.28999996
   12.88472176  100.52200317    0.31999999    2.28999996
   12.88777733  111.25900269    0.31999999    2.28999996
   12.89111137  106.62000275    0.31999999    2.28999996
   12.89305496  116.06500244    0.36000001    2.28999996
   12.89472198  104.25800323    0.36000001    2.28999996
   12.89805508  105.02200317    0.31999999    2.28999996
   12.90111065  119.50299835    0.31999999    2.28999996
   12.90444374  119.55799866    0.31999999    2.30999994
   12.90749931  123.01399994    0.31999999    2.30999994
   12.91083336  105.24400330    0.31999999    2.30999994
   12.91388893  107.68000031    0.31999999    2.30999994
   12.91722298  101.49700165    0.31999999    2.30999994
   12.92055607  109.27600098    0.31999999    2.30999994
   12.92361164  107.80799866    0.31999999    2.30999994
   12.92638874  103.88700104    0.31999999    2.30999994
   12.92750072  115.35600281    0.31999999    2.30999994
   12.93055630  102.56900024    0.31999999    2.30999994
   12.93388939  108.20400238    0.31999999    2.30999994
   12.93722248   96.62750244    0.31999999    2.30999994
   12.94027805  108.09999847    0.31999999    2.30999994
   12.94361115  105.99700165    0.31999999    2.30999994
   12.94666672  108.73500061    0.31999999    2.30999994
   12.94999981   99.45240021    0.31999999    2.30999994
   12.95361137  105.35299683    0.31999999    2.30999994
   12.95666695  103.95800018    0.31999999    2.30999994
   12.95972157  101.51899719    0.31999999    2.30999994
   12.96027756  101.44799805    0.31999999    2.30999994
   12.96333313  104.96700287    0.31999999    2.32999992
   12.96666622  101.48600006    0.31999999    2.32999992
   12.96999931  105.61399841    0.31999999    2.32999992
   12.97333336   99.46790314    0.31999999    2.32999992
   12.97638798  103.99099731    0.31999999    2.32999992
   12.97972202  100.81600189    0.31999999    2.32999992
   12.98305511  105.56900024    0.31999999    2.32999992
   12.98611164  109.22399902    0.30000001    2.32999992
   12.98944473  102.77700043    0.31999999    2.32999992
   12.99250031  105.44100189    0.30000001    2.32999992
   12.99305534  102.71399689    0.30000001    2.32999992
   12.99611092  103.73500061    0.30000001    2.32999992
   12.99944496  112.86399841    0.30000001    2.32999992
   13.00249958  104.39399719    0.31999999    2.32999992
   13.00583363  108.12899780    0.31999999    2.34999990
   13.00888920   99.34980011    0.31999999    2.32999992
   13.01222229  113.14099884    0.31999999    2.32999992
   13.01555538  103.87699890    0.31999999    2.34999990
   13.01861095  114.48500061    0.31999999    2.34999990
   13.02194405  107.64399719    0.30000001    2.34999990
   13.02527714  107.33899689    0.30000001    2.34999990
   13.02638817  113.99199677    0.31999999    2.34999990
   13.02888870  104.04399872    0.31999999    2.34999990
   13.03222179  102.44499969    0.30000001    2.34999990
   13.03527832  105.86299896    0.30000001    2.34999990
   13.03861141  110.12200165    0.30000001    2.34999990
   13.04194450  114.68199921    0.31999999    2.34999990
   13.04500008  123.34700012    0.30000001    2.34999990
   13.04833412  124.27400208    0.30000001    2.34999990
   13.05138874  111.90399933    0.31999999    2.34999990
   13.05472279  106.84400177    0.30000001    2.34999990
   13.05805588  112.16799927    0.30000001    2.34999990
   13.05972195  112.44999695    0.31999999    2.34999990
   13.06166649  117.34700012    0.30000001    2.34999990
   13.06500053  110.09799957    0.31999999    2.34999990
   13.06805515  119.03900146    0.30000001    2.34999990
   13.07138920  116.27600098    0.30000001    2.34999990
   13.07472229  106.92900085    0.30000001    2.34999990
   13.07777786  105.78399658    0.30000001    2.36999989
   13.08111095  111.52999878    0.30000001    2.34999990
   13.08416653  114.04100037    0.30000001    2.36999989
   13.08749962  108.05000305    0.30000001    2.36999989
   13.09083271  112.19999695    0.30000001    2.36999989
   13.09305477  115.39199829    0.30000001    2.36999989
   13.09444427  113.70899963    0.30000001    2.36999989
   13.09777737  115.97699738    0.30000001    2.36999989
   13.10083389  108.79299927    0.30000001    2.36999989
   13.10416698  118.78600311    0.30000001    2.36999989
   13.10750008  116.37999725    0.30000001    2.36999989
   13.11055565  106.33499908    0.30000001    2.36999989
   13.11388969  118.77600098    0.30000001    2.39000010
   13.11694431  114.16000366    0.30000001    2.39000010
   13.12027836  105.99199677    0.30000001    2.36999989
   13.12361145  106.47299957    0.30000001    2.36999989
   13.12638855  101.12200165    0.30000001    2.39000010
   13.12722206  114.39299774    0.30000001    2.39000010
   13.13055611  112.25000000    0.30000001    2.39000010
   13.13361073  106.23400116    0.30000001    2.39000010
   13.13694477  129.80299377    0.30000001    2.39000010
   13.14027786  111.83799744    0.30000001    2.39000010
   13.14333344  114.50399780    0.30000001    2.39000010
   13.14666653  115.01499939    0.30000001    2.39000010
   13.14972210  112.00800323    0.30000001    2.39000010
   13.15305519  106.66300201    0.30000001    2.39000010
   13.15638828  126.19200134    0.30000001    2.40000010
   13.15944386  119.23300171    0.30000001    2.40000010
   13.15999985  110.99500275    0.30000001    2.39000010
   13.16333294  106.15699768    0.30000001    2.39000010
   13.16638851  118.81800079    0.30000001    2.39000010
   13.16972256  113.58799744    0.30000001    2.39000010
   13.17305565  118.20600128    0.30000001    2.39000010
   13.17611122  108.47000122    0.30000001    2.39000010
   13.17944431  110.12500000    0.30000001    2.39000010
   13.18277836  111.57900238    0.30000001    2.40000010
   13.18583298  102.63600159    0.30000001    2.40000010
   13.18916702  117.93699646    0.30000001    2.40000010
   13.19222260  111.52899933    0.28000000    2.40000010
   13.19333363  107.64099884    0.30000001    2.40000010
   13.19611073  104.29499817    0.30000001    2.39000010
   13.19944477  102.78299713    0.28000000    2.39000010
   13.20249939  122.84799957    0.28000000    2.40000010
   13.20583344  113.35299683    0.28000000    2.40000010
   13.20888901  110.19200134    0.28000000    2.40000010
   13.21222210  122.61299896    0.28000000    2.40000010
   13.21555519  114.21399689    0.28000000    2.40000010
   13.21861076  110.96800232    0.30000001    2.40000010
   13.22194386  116.45600128    0.28000000    2.40000010
   13.22527695  112.91500092    0.28000000    2.40000010
   13.22666645  119.82900238    0.28000000    2.40000010
   13.22888851  112.76399994    0.28000000    2.40000010
   13.23222160  118.09300232    0.28000000    2.40000010
   13.23527813  105.28299713    0.28000000    2.40000010
   13.23861122  117.35199738    0.28000000    2.40000010
   13.24194431  112.89199829    0.30000001    2.40000010
   13.24499989  106.67199707    0.30000001    2.42000008
   13.24833393  111.40000153    0.28000000    2.40000010
   13.25138855  107.97100067    0.30000001    2.40000010
   13.25472260  119.29100037    0.28000000    2.40000010
   13.25805569  112.22499847    0.28000000    2.40000010
   13.27611065  110.82800293    0.28000000    2.42000008
   13.27777767  109.12999725    0.28000000    2.42000008
   13.28111076  105.99199677    0.28000000    2.42000008
   13.28416729  107.89900208    0.28000000    2.42000008
   13.28750038  103.02300262    0.28000000    2.42000008
   13.29083347  116.60800171    0.28000000    2.42000008
   13.29388905  111.31199646    0.28000000    2.42000008
   13.29722309  120.62799835    0.28000000    2.42000008
   13.30027771  116.12400055    0.28000000    2.42000008
   13.30361176  113.79699707    0.28000000    2.42000008
   13.30694485  121.11900330    0.28000000    2.42000008
   13.30944443  112.66799927    0.28000000    2.42000008
   13.31055546  115.60399628    0.28000000    2.42000008
   13.31361103  111.26899719    0.28000000    2.42000008
   13.31694412  118.48200226    0.28000000    2.42000008
   13.31999969  110.71600342    0.28000000    2.42000008
   13.32333374  104.04599762    0.28000000    2.44000006
   13.32666683  117.22699738    0.28000000    2.44000006
   13.32972240  106.39900208    0.28000000    2.42000008
   13.33305550  114.55500031    0.28000000    2.42000008
   13.33611107  114.54100037    0.28000000    2.42000008
   13.33944416  116.12100220    0.28000000    2.44000006
   13.34249973  109.33499908    0.28000000    2.44000006
   13.34333324  106.80400085    0.28000000    2.44000006
   13.34638882  108.28399658    0.28000000    2.44000006
   13.34972191  107.28500366    0.28000000    2.44000006
   13.35277843  101.36100006    0.28000000    2.44000006
   13.35611153  112.04900360    0.28000000    2.44000006
   13.35944462  110.23000336    0.28000000    2.44000006
   13.36277771  105.76399994    0.28000000    2.42000008
   13.36583328  110.87899780    0.28000000    2.44000006
   13.36916637  115.70099640    0.28000000    2.44000006
   13.37250042  108.36900330    0.28000000    2.44000006
   13.37583351  107.77600098    0.28000000    2.44000006
   13.37666702  110.63500214    0.28000000    2.46000004
   13.37916660  105.46600342    0.28000000    2.46000004
   13.38277817  104.42700195    0.28000000    2.46000004
   13.38611126  108.34100342    0.28000000    2.44000006
   13.38944435  106.28299713    0.28000000    2.44000006
   13.39277744  114.45200348    0.28000000    2.44000006
   13.39583302  104.85099792    0.28000000    2.46000004
   13.39916611  107.77700043    0.28000000    2.46000004
   13.40222168  109.77100372    0.28000000    2.46000004
   13.40555477  109.40599823    0.28000000    2.46000004
   13.40888882  114.56400299    0.28000000    2.46000004
   13.40999985  113.81500244    0.28000000    2.46000004
   13.41249943  112.90299988    0.28000000    2.46000004
   13.41555500  108.56700134    0.28000000    2.46000004
   13.41888905  115.09899902    0.28000000    2.46000004
   13.42250061  106.08200073    0.28000000    2.46000004
   13.42583370  116.06999969    0.28000000    2.46000004
   13.42916679  117.17199707    0.28000000    2.46000004
   13.43249989  108.57299805    0.28000000    2.46000004
   13.43555546  110.54599762    0.28000000    2.46000004
   13.43888855  106.33300018    0.28000000    2.46000004
   13.44222260  110.67299652    0.30000001    2.46000004
   13.44333363  113.72299957    0.30000001    2.46000004
   13.44555569  110.69599915    0.28000000    2.46000004
   13.44888878  103.01300049    0.28000000    2.46000004
   13.45222187  112.23699951    0.28000000    2.46000004
   13.45527744  108.17400360    0.28000000    2.46000004
   13.45861053  102.83200073    0.28000000    2.46000004
   13.46166611  103.82199860    0.28000000    2.46000004
   13.46500015  113.86299896    0.28000000    2.46000004
   13.46833324  111.25700378    0.28000000    2.46000004
   13.47138882  112.66699982    0.28000000    2.46000004
   13.47472191  106.23799896    0.28000000    2.46000004
   13.47666645  102.48400116    0.28000000    2.48000002
   13.47833252  102.85500336    0.28000000    2.46000004
   13.48166656  107.44899750    0.30000001    2.46000004
   13.48500061  111.32099915    0.28000000    2.46000004
   13.48805618  100.35900116    0.28000000    2.46000004
   13.49138927  103.50099945    0.30000001    2.46000004
   13.49444485  102.48699951    0.28000000    2.46000004
   13.49777794  102.12000275    0.28000000    2.46000004
   13.50111103  103.53399658    0.28000000    2.46000004
   13.50416660  103.03399658    0.28000000    2.46000004
   13.50749969  109.90399933    0.28000000    2.46000004
   13.51000023  108.29599762    0.28000000    2.46000004
   13.51111126  105.25000000    0.28000000    2.48000002
   13.51444435  108.77100372    0.28000000    2.48000002
   13.51777744  107.59300232    0.28000000    2.46000004
   13.52083302  106.69999695    0.28000000    2.48000002
   13.52416611  103.56600189    0.28000000    2.48000002
   13.52722168  116.96199799    0.28000000    2.48000002
   13.53055573  110.42299652    0.28000000    2.48000002
   13.53388977  107.33999634    0.28000000    2.48000002
   13.53694534  110.17500305    0.28000000    2.48000002
   13.54027843  117.31800079    0.28000000    2.48000002
   13.54333401  100.93000031    0.28000000    2.48000002
   13.54388905  104.65100098    0.28000000    2.48000002
   13.54722309  110.01699829    0.28000000    2.48000002
   13.55055618  117.24800110    0.28000000    2.48000002
   13.55361176   94.05950165    0.28000000    2.48000002
   13.55694485  107.28600311    0.28000000    2.48000002
   13.56000042  109.42199707    0.28000000    2.48000002
   13.56333351  107.21499634    0.28000000    2.48000002
   13.56666660  103.82599640    0.28000000    2.48000002
   13.56972218  100.48999786    0.28000000    2.48000002
   13.57305527  114.90100098    0.28000000    2.48000002
   13.57638836  102.78299713    0.28000000    2.48000002
   13.57694435   95.17739868    0.28000000    2.48000002
   13.57999992  108.08699799    0.28000000    2.48000002
   13.58333302  103.86499786    0.25999999    2.48000002
   13.58638859  103.93900299    0.25999999    2.50000000
   13.58972168   98.03980255    0.25999999    2.48000002
   13.59305477  105.57299805    0.25999999    2.48000002
   13.59611034   99.83110046    0.28000000    2.50000000
   13.59944439   97.11789703    0.25999999    2.48000002
   13.60249996  109.42800140    0.25999999    2.50000000
   13.60583401  105.75800323    0.28000000    2.48000002
   13.60916710  111.19300079    0.28000000    2.50000000
   13.61027813  113.47100067    0.25999999    2.50000000
   13.61277771  108.02300262    0.25999999    2.50000000
   13.61611176  115.93599701    0.25999999    2.50000000
   13.61916637  107.83399963    0.28000000    2.50000000
   13.62250042  113.77600098    0.28000000    2.50000000
   13.62583351  114.32499695    0.28000000    2.50000000
   13.62888908  115.67800140    0.28000000    2.50000000
   13.63222218  110.30799866    0.28000000    2.50000000
   13.63555527  112.16799927    0.28000000    2.50000000
   13.63861084  108.60700226    0.28000000    2.50000000
   13.64194393  118.49500275    0.28000000    2.50000000
   13.64361095  101.48300171    0.28000000    2.51999998
   13.64555550  116.81800079    0.30000001    2.50000000
   13.64888859  103.30400085    0.28000000    2.50000000
   13.65194416  105.50499725    0.28000000    2.50000000
   13.65527725  110.55200195    0.28000000    2.50000000
   13.65861034  113.77600098    0.28000000    2.50000000
   13.66166592   99.75119781    0.28000000    2.50000000
   13.66499996  116.10399628    0.30000001    2.51999998
   13.66833401  102.80599976    0.30000001    2.50000000
   13.67138958  107.55899811    0.30000001    2.50000000
   13.67472267  114.89499664    0.31999999    2.50000000
   13.67694473  107.24900055    0.31999999    2.50000000
   13.67833328  109.85199738    0.31999999    2.50000000
   13.68166733  109.44100189    0.31999999    2.50000000
   13.68472195  104.53399658    0.30000001    2.50000000
   13.68805599  117.29100037    0.30000001    2.50000000
   13.69138908  113.27300262    0.30000001    2.50000000
   13.69444466  112.06999969    0.30000001    2.50000000
   13.69777775  111.93499756    0.31999999    2.50000000
   13.70111084  108.52999878    0.30000001    2.51999998
   13.70416641   97.56680298    0.30000001    2.51999998
   13.70749950  102.75299835    0.34000000    2.51999998
   13.71027756   98.88379669    0.34000000    2.51999998
   13.71111107  107.75399780    0.34000000    2.51999998
   13.71444416   99.73629761    0.34000000    2.50000000
   13.71749973  103.39900208    0.30000001    2.50000000
   13.72083282  115.39299774    0.30000001    2.51999998
   13.72416592  105.68099976    0.30000001    2.51999998
   13.72722149  106.67500305    0.31999999    2.51999998
   13.73055553  107.19599915    0.34000000    2.51999998
   13.73388958  103.25299835    0.34000000    2.51999998
   13.73694515  107.41500092    0.31999999    2.51999998
   13.74027824  107.97699738    0.34000000    2.51999998
   13.74361134  113.27999878    0.36000001    2.51999998
   13.74388885  109.08599854    0.36000001    2.51999998
   13.74722290  107.25199890    0.40000001    2.51999998
   13.75027752  108.75800323    0.41999999    2.51999998
   13.75361156  102.03500366    0.41999999    2.51999998
   13.75694466  112.29699707    0.41999999    2.51999998
   13.76000023  103.41300201    0.40000001    2.51999998
   13.87611103   -1.00000000   -1.00000000   -1.00000000
   13.97138882   -1.00000000   -1.00000000   -1.00000000
   14.07277775   -1.00000000   -1.00000000   -1.00000000
   14.10111141   73.52980042    0.25999999    2.55999994
   14.10444450  101.55599976    0.25999999    2.55999994
   14.10777855   96.02320099    0.25999999    2.55999994
   14.11083412   97.84519958    0.25999999    2.57999992
   14.11416721  100.87999725    0.28000000    2.57999992
   14.11750031  104.60099792    0.28000000    2.57999992
   14.12166691  104.60099792    0.25999999    2.55999994
   14.12555599   96.39749908    0.25999999    2.57999992
   14.12888908  103.79499817    0.25999999    2.57999992
   14.13222218   98.81639862    0.25999999    2.55999994
   14.13444424   97.19409943    0.25999999    2.57999992
   14.13583279  100.35600281    0.25999999    2.57999992
   14.13916683  102.75599670    0.25999999    2.57999992
   14.14222240  102.88099670    0.25999999    2.55999994
   14.14555550   96.43190002    0.25999999    2.57999992
   14.14888859  101.00199890    0.25000000    2.55999994
   14.15194416  101.72499847    0.25999999    2.57999992
   14.15527725   91.87999725    0.25000000    2.57999992
   14.15861034   96.51480103    0.25000000    2.57999992
   14.16444397   96.51480103    0.25999999    2.57999992
   14.16861153   99.95880127    0.25000000    2.57999992
   14.17166710  102.90699768    0.25000000    2.57999992
   14.17500019   97.01450348    0.25000000    2.57999992
   14.17833328  101.51399994    0.25000000    2.57999992
   14.18138885  102.74199677    0.25000000    2.57999992
   14.18472195   99.62719727    0.25000000    2.57999992
   14.18777752   95.32949829    0.25000000    2.57999992
   14.19111156  101.01899719    0.25000000    2.57999992
   14.19444466   96.19519806    0.25000000    2.57999992
   14.19750023   97.58039856    0.25999999    2.57999992
   14.20083332   98.96459961    0.25999999    2.57999992
   14.20138836   99.99829865    0.25000000    2.57999992
   14.20722198   99.99829865    0.25000000    2.57999992
   14.21138859  101.59799957    0.25000000    2.57999992
   14.21472168   99.83480072    0.25000000    2.57999992
   14.21777725   92.14779663    0.25000000    2.59999990
   14.22111034   99.16770172    0.25000000    2.59999990
   14.22416592  107.74400330    0.25999999    2.57999992
   14.22749996  100.78900146    0.25000000    2.59999990
   14.23083305   92.96219635    0.25000000    2.57999992
   14.23388958   99.53959656    0.25000000    2.57999992
   14.23472214   95.60040283    0.25000000    2.57999992
   14.23777771  101.57700348    0.25000000    2.57999992
   14.24083328   96.18849945    0.25000000    2.59999990
   14.24416733   97.92350006    0.25000000    2.57999992
   14.25000000   97.92350006    0.25000000    2.57999992
   14.25416660  101.97699738    0.25000000    2.57999992
   14.25749969   99.10399628    0.25000000    2.59999990
   14.26055527   93.82769775    0.25000000    2.59999990
   14.26444435   94.40969849    0.25000000    2.59999990
   14.26777744   96.27059937    0.25000000    2.59999990
   14.26833344   92.60710144    0.25000000    2.59999990
   14.27111053   96.96579742    0.25000000    2.57999992
   14.27444458   99.82209778    0.25000000    2.59999990
   14.27750015   91.57360077    0.25000000    2.59999990
