    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27222157   -1.00000000   -1.00000000   -1.00000000
   11.29722309  281.06799316    4.90999985    1.76999998
   11.30083370  272.53799438    4.90999985    1.76999998
   11.30416679  276.06600952    4.90999985    1.76999998
   11.30722237  278.63800049    4.90999985    1.78999996
   11.31055546  276.79098511    4.90999985    1.78999996
   11.31722260  276.79098511    4.90999985    1.78999996
   11.32138920  253.18600464    4.90999985    1.78999996
   11.32472229  291.63000488    4.90999985    1.80999994
   11.32777786  262.44601440    4.90999985    1.80999994
   11.33027744  265.46301270    4.90999985    1.80999994
   11.33166695  284.89898682    4.90999985    1.80999994
   11.33500004  260.55499268    4.90999985    1.80999994
   11.33833313  269.41299438    4.90999985    1.83000004
   11.34138870  251.38699341    4.90999985    1.83000004
   11.34472179  267.07501221    4.90999985    1.83000004
   11.34805489  268.36599731    4.90999985    1.83000004
   11.35111141  249.21400452    4.90999985    1.83000004
   11.35444450  264.76300049    4.90999985    1.85000002
   11.36000061  264.76300049    4.90999985    1.85000002
   11.36444473  252.53399658    4.90999985    1.85000002
   11.36750031  230.36999512    4.90999985    1.85000002
   11.37083340  244.50900269    4.90999985    1.85000002
   11.37388897  222.94200134    4.90999985    1.86000001
   11.37750053  254.66200256    4.90999985    1.86000001
   11.38083363  232.87399292    4.90999985    1.86000001
   11.38388920  247.50100708    4.90999985    1.86000001
   11.38722229  248.11700439    4.90999985    1.86000001
   11.39055538  237.46800232    4.90999985    1.86000001
   11.39361095  256.46899414    4.90999985    1.88000000
   11.39694405  250.24800110    4.90999985    1.88000000
   11.39750004  234.71200562    4.90999985    1.88000000
   11.40305519  234.71200562    4.90999985    1.88000000
   11.40722179  244.03399658    4.90999985    1.88000000
   11.41027737  246.04600525    4.90999985    1.88000000
   11.41361046  228.70899963    4.90999985    1.89999998
   11.41694450  249.79699707    4.90999985    1.89999998
   11.42000008  229.83900452    4.90999985    1.89999998
   11.42361164  225.76400757    4.90999985    1.89999998
   11.42666721  231.85699463    4.90999985    1.89999998
   11.43000031  238.80599976    4.90999985    1.89999998
   11.43055630  224.60400391    4.90999985    1.91999996
   11.43388939  220.54899597    4.90999985    1.91999996
   11.43722248  227.51899719    4.90999985    1.91999996
   11.44027805  225.91000366    4.90999985    1.91999996
   11.44583321  225.91000366    4.90999985    1.91999996
   11.44999981  224.16000366    4.90999985    1.91999996
   11.45305538  231.01800537    4.90999985    1.94000006
   11.45638847  229.85600281    4.90999985    1.94000006
   11.45944405  213.88499451    4.90999985    1.94000006
   11.46277714  220.50700378    4.90999985    1.94000006
   11.46388912  233.12899780    4.90999985    1.94000006
   11.46666622  230.68899536    4.90999985    1.96000004
   11.46972179  218.07099915    4.90999985    1.96000004
   11.47305489  215.91700745    4.90999985    1.96000004
   11.47638798  217.00500488    4.90999985    1.96000004
   11.47944355  230.31100464    4.90999985    1.96000004
   11.48277760  210.70100403    4.90999985    1.96000004
   11.49000072  210.70100403    4.90999985    1.98000002
   11.49416733  219.76300049    4.90999985    1.98000002
   11.49750042  213.07400513    4.90999985    1.98000002
   11.49861145  220.33900452    4.90999985    1.98000002
   11.50166702  219.25999451    4.90999985    1.98000002
   11.50500011  209.51600647    4.90999985    1.98000002
   11.50833321  214.38400269    4.90999985    2.00000000
   11.51138878  198.99499512    4.90999985    2.00000000
   11.51472187  211.50399780    4.90999985    2.00000000
   11.51805496  203.52099609    4.90999985    2.00000000
   11.52138901  195.99499512    4.90999985    2.01999998
   11.52444458  198.08399963    4.90999985    2.01999998
   11.53833389  198.08399963    4.90999985    2.01999998
   11.54250050  207.10200500    4.90999985    2.01999998
   11.54583359  213.40400696    4.90999985    2.01999998
   11.54916668  203.43600464    4.90999985    2.01999998
   11.55249977  205.19299316    4.90999985    2.03999996
   11.55583382  214.42999268    4.90999985    2.03999996
   11.55916691  206.08099365    4.90999985    2.03999996
   11.56250000  231.97099304    4.90999985    2.03999996
   11.56416702  201.44299316    4.90999985    2.03999996
   11.56694412  209.33299255    4.90999985    2.03999996
   11.57027817  202.30200195    4.90999985    2.03999996
   11.57472229  202.30200195    4.90999985    2.05999994
   11.57888889  217.90100098    4.90999985    2.05999994
   11.58222198  190.99699402    4.90999985    2.05999994
   11.58555508  210.25300598    4.90999985    2.05999994
   11.58888817  197.87399292    4.90999985    2.05999994
   11.59222221  199.17500305    4.90999985    2.07999992
   11.59555531  192.73800659    4.90999985    2.07999992
   11.59749985  195.02999878    4.90999985    2.07999992
   11.60000038  190.55200195    4.90999985    2.05999994
   11.60305595  216.46099854    4.90999985    2.07999992
   11.60666752  199.36099243    4.90999985    2.07999992
   11.61000061  187.55400085    4.90999985    2.07999992
   11.61333370  189.58099365    4.90999985    2.07999992
   11.61777782  189.58099365    4.90999985    2.07999992
   11.62194443  187.51899719    4.90999985    2.07999992
   11.62527752  195.17799377    4.90999985    2.09999990
   11.62888908  198.97900391    4.90999985    2.09999990
   11.63083363  178.90100098    4.90999985    2.09999990
   11.63305569  202.42700195    4.90999985    2.09999990
   11.63638878  189.90100098    4.90999985    2.09999990
   11.63972187  179.21400452    4.90999985    2.09999990
   11.64333344  180.78199768    4.90999985    2.09999990
   11.64666653  193.66099548    4.90999985    2.09999990
   11.64972210  191.71600342    4.90999985    2.11999989
   11.65333271  178.75100708    4.90999985    2.11999989
   11.65666676  183.82400513    4.90999985    2.11999989
   11.66111088  183.82400513    4.90999985    2.11999989
   11.66555500  188.36300659    4.90999985    2.11999989
   11.66888905  186.10099792    4.90999985    2.13000011
   11.67222214  184.11300659    4.90999985    2.13000011
   11.67527771  173.30700684    4.90999985    2.11999989
   11.67861176  184.32600403    4.90999985    2.13000011
   11.68166733  178.19099426    4.90999985    2.13000011
   11.68500042  176.94200134    4.90999985    2.13000011
   11.68833351  173.77900696    4.90999985    2.13000011
   11.69138908  176.06399536    4.90999985    2.13000011
   11.69472218  177.15600586    4.90999985    2.13000011
   11.69722271  170.57899475    4.90999985    2.15000010
   11.69833374  176.37600708    4.90999985    2.15000010
   11.70361137  176.37600708    4.90999985    2.15000010
   11.70777798  177.36000061    4.90999985    2.15000010
   11.71111107  178.09500122    4.90999985    2.15000010
   11.71416664  184.88600159    4.90999985    2.15000010
   11.71749973  167.81199646    4.90999985    2.15000010
   11.72083282  168.50000000    4.90999985    2.15000010
   11.72388840  173.19400024    4.90999985    2.17000008
   11.72722149  177.46600342    4.90999985    2.17000008
   11.73027706  183.58099365    4.90999985    2.17000008
   11.73083305  191.63699341    4.90999985    2.17000008
   11.73416710  170.03999329    4.90999985    2.17000008
