    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.64222240   -1.00000000   -1.00000000   -1.00000000
   11.68249989  359.28799438    4.90999985    2.40000010
   11.68555546  336.58801270    4.90999985    2.40000010
   11.68777752  339.52999878    4.90999985    2.40000010
   11.68888855  351.60000610    4.90999985    2.42000008
   11.69027805  355.20700073    4.90999985    2.40000010
   11.69166660  351.01998901    4.90999985    2.40000010
   11.69305515  351.86199951    4.90999985    2.40000010
   11.69444466  366.10198975    4.90999985    2.40000010
   11.69583321  316.76300049    4.90999985    2.42000008
   11.69722271  357.54501343    4.90999985    2.40000010
   11.69861126  363.35101318    4.90999985    2.42000008
   11.70027733  353.97900391    4.90999985    2.42000008
   11.70166683  353.15798950    4.90999985    2.40000010
   11.70305538  335.21798706    4.90999985    2.42000008
   11.70444393  344.08099365    4.90999985    2.42000008
   11.70583344  328.36599731    4.90999985    2.42000008
   11.70722198  342.49099731    4.90999985    2.42000008
   11.70861053  335.54400635    4.90999985    2.42000008
   11.71000004  352.70001221    4.90999985    2.42000008
   11.71138859  372.52801514    4.90999985    2.42000008
   11.71277714  331.84600830    4.90999985    2.42000008
   11.71416664  336.68499756    4.90999985    2.42000008
   11.71555519  316.07299805    4.90999985    2.42000008
   11.71694374  332.52200317    4.90999985    2.42000008
   11.71833324  328.11898804    4.90999985    2.42000008
   11.71972179  324.32199097    4.90999985    2.42000008
   11.72111034  325.28298950    4.90999985    2.44000006
   11.72249985  349.40301514    4.90999985    2.42000008
   11.72388840  341.53399658    4.90999985    2.42000008
   11.72527695  343.94900513    4.90999985    2.42000008
   11.72666645  331.25698853    4.90999985    2.42000008
   11.72805500  314.69900513    4.90999985    2.44000006
   11.72944355  352.90100098    4.90999985    2.42000008
   11.73055553  356.62799072    4.90999985    2.42000008
   11.73222160  324.95199585    4.90999985    2.44000006
   11.73361111  348.73498535    4.90999985    2.44000006
   11.73500061  378.82199097    4.90999985    2.44000006
   11.73611164  340.93499756    4.90999985    2.44000006
   11.73777771  353.16299438    4.90999985    2.44000006
   11.73916721  344.57901001    4.90999985    2.44000006
   11.74055576  312.63400269    4.90999985    2.44000006
   11.74194431  356.97299194    4.90999985    2.44000006
   11.74333382  314.26199341    4.90999985    2.44000006
   11.74472237  353.75500488    4.90999985    2.44000006
   11.74611092  344.66000366    4.90999985    2.42000008
   11.74750042  348.63800049    4.90999985    2.44000006
   11.74888897  342.53601074    4.90999985    2.42000008
   11.75027752  338.99499512    4.90999985    2.44000006
   11.75166702  353.86199951    4.90999985    2.42000008
   11.75305557  355.14300537    4.90999985    2.44000006
   11.75444412  353.89001465    4.90999985    2.44000006
   11.75583363  333.50201416    4.90999985    2.44000006
   11.75722218  373.17898560    4.90999985    2.44000006
   11.75861073  369.82000732    4.90999985    2.44000006
   11.76000023  341.76400757    4.90999985    2.44000006
   11.76138878  325.65798950    4.90999985    2.44000006
   11.76277733  352.78201294    4.90999985    2.44000006
   11.76416683  313.51599121    4.90999985    2.44000006
   11.76555538  365.22198486    4.90999985    2.44000006
   11.76666641  340.10998535    4.90999985    2.44000006
   11.76833344  364.99899292    4.90999985    2.44000006
   11.76972198  357.85501099    4.90999985    2.44000006
   11.77111053  363.30200195    4.90999985    2.44000006
   11.77250004  341.02200317    4.90999985    2.46000004
   11.77388859  341.45700073    4.90999985    2.44000006
   11.77527714  342.15100098    4.90999985    2.44000006
   11.77638817  364.50000000    4.90999985    2.46000004
   11.77805519  339.63500977    4.90999985    2.44000006
   11.77944374  349.10900879    4.90999985    2.46000004
   11.78055573  350.29501343    4.90999985    2.46000004
   11.78222179  351.27200317    4.90999985    2.44000006
   11.78361130  347.99499512    4.90999985    2.44000006
   11.78500080  333.81799316    4.90999985    2.46000004
   11.78611183  347.69100952    4.90999985    2.46000004
   11.78777790  331.70098877    4.90999985    2.44000006
   11.78916740  339.63101196    4.90999985    2.46000004
   11.79027843  292.38000488    4.90999985    2.46000004
   11.79194450  302.60998535    4.90999985    2.46000004
   11.79333401  328.17498779    4.90999985    2.44000006
   11.79472256  301.51098633    4.90999985    2.46000004
   11.79611111  327.49398804    4.90999985    2.46000004
   11.79750061  320.47799683    4.90999985    2.46000004
   11.79888916  316.61999512    4.90999985    2.46000004
   11.80000019  325.06500244    4.90999985    2.44000006
   11.80166721  321.32998657    4.90999985    2.46000004
   11.80305576  331.15701294    4.90999985    2.46000004
   11.80416679  320.22198486    4.90999985    2.46000004
   11.80583382  289.55398560    4.90999985    2.46000004
   11.80722237  311.73599243    4.90999985    2.46000004
   11.80861092  325.22698975    4.90999985    2.44000006
   11.80972195  299.50500488    4.90999985    2.46000004
   11.81138897  297.91699219    4.90999985    2.44000006
   11.81277752  298.49398804    4.90999985    2.46000004
   11.81416702  351.04000854    4.90999985    2.46000004
   11.81555557  313.18899536    4.90999985    2.46000004
   11.81666660  317.43200684    4.90999985    2.46000004
   11.81805515  294.22198486    4.90999985    2.46000004
   11.81972218  317.37200928    4.90999985    2.44000006
   11.82111073  299.53201294    4.90999985    2.46000004
   11.82250023  326.07299805    4.90999985    2.46000004
   11.82388878  291.44900513    4.90999985    2.46000004
   11.82527733  304.42001343    4.90999985    2.46000004
   11.82638836  317.78799438    4.90999985    2.46000004
   11.82777786  325.77301025    4.90999985    2.46000004
   11.82944393  286.49200439    4.90999985    2.46000004
   11.83055592  325.81500244    4.90999985    2.46000004
   11.83194447  305.79699707    4.90999985    2.46000004
   11.83333302  317.99099731    4.90999985    2.46000004
   11.83500004  316.62701416    4.90999985    2.46000004
   11.83638859  315.29199219    4.90999985    2.46000004
   11.83777714  308.14999390    4.90999985    2.46000004
   11.83916664  295.67300415    4.90999985    2.46000004
   11.84055519  305.58801270    4.90999985    2.46000004
   11.84194374  264.50799561    4.90999985    2.46000004
   11.84333324  295.46099854    4.90999985    2.44000006
   11.84444427  306.50500488    4.90999985    2.46000004
   11.84611034  268.20901489    4.90999985    2.46000004
   11.84749985  292.73001099    4.90999985    2.46000004
   11.84888840  290.49301147    4.90999985    2.46000004
   11.85027790  291.76699829    4.90999985    2.46000004
   11.85166740  278.26998901    4.90999985    2.46000004
   11.85305595  271.67898560    4.90999985    2.46000004
   11.85444450  274.61401367    4.90999985    2.46000004
   11.85583401  300.11599731    4.90999985    2.46000004
   11.85722256  297.14001465    4.90999985    2.46000004
   11.85861111  295.49398804    4.90999985    2.46000004
   11.86000061  292.61499023    4.90999985    2.46000004
   11.86138916  296.07699585    4.90999985    2.46000004
   11.86250019  298.62500000    4.90999985    2.46000004
   11.86416721  299.98699951    4.90999985    2.48000002
   11.86527824  292.27200317    4.90999985    2.46000004
   11.86694431  296.12899780    4.90999985    2.48000002
   11.86805534  290.97399902    4.90999985    2.46000004
   11.86944485  318.01901245    4.90999985    2.46000004
   11.87111092  311.09698486    4.90999985    2.46000004
   11.87250042  270.56298828    4.90999985    2.46000004
   11.87361145  287.67700195    4.90999985    2.46000004
   11.87527752  290.44000244    4.90999985    2.46000004
   11.87666702  299.22198486    4.90999985    2.48000002
   11.87777805  287.11499023    4.90999985    2.46000004
   11.87944412  280.56900024    4.90999985    2.46000004
   11.88083363  297.03601074    4.90999985    2.46000004
   11.88194466  328.41500854    4.90999985    2.46000004
   11.88361073  309.57901001    4.90999985    2.46000004
   11.88500023  281.29098511    4.90999985    2.46000004
   11.88638878  292.53601074    4.90999985    2.46000004
   11.88777733  290.45700073    4.90999985    2.46000004
   11.88888836  269.91299438    4.90999985    2.46000004
   11.89055538  298.76000977    4.90999985    2.46000004
   11.89194393  279.78500366    4.90999985    2.46000004
   11.89333344  309.62899780    4.90999985    2.46000004
   11.89472198  291.63500977    4.90999985    2.46000004
   11.89583302  286.07101440    4.90999985    2.46000004
   11.89722252  313.14801025    4.90999985    2.46000004
   11.89888859  305.51400757    4.90999985    2.46000004
   11.89999962  311.19100952    4.90999985    2.46000004
   11.90166664  308.32199097    4.90999985    2.46000004
   11.90305519  308.79199219    4.90999985    2.46000004
   11.90444374  321.03399658    4.90999985    2.46000004
   11.90555477  273.52200317    4.90999985    2.46000004
   11.90722179  302.36700439    4.90999985    2.46000004
   11.90861034  349.40701294    4.90999985    2.46000004
   11.90972137  335.66699219    4.90999985    2.46000004
   11.91111088  368.44000244    4.90999985    2.46000004
   11.91277695  297.97399902    4.90999985    2.46000004
   11.91416645  329.03900146    4.90999985    2.46000004
   11.91527748  329.89199829    4.90999985    2.46000004
   11.91694450  321.15399170    4.90999985    2.48000002
   11.91833401  342.98699951    4.90999985    2.46000004
   11.91972256  337.28298950    4.90999985    2.46000004
   11.92083359  313.68499756    4.90999985    2.46000004
   11.92250061  278.20901489    4.90999985    2.46000004
   11.92388916  323.07699585    4.90999985    2.46000004
   11.92527771  304.24099731    4.90999985    2.46000004
   11.92666721  262.73098755    4.90999985    2.46000004
   11.92805576  293.86801147    4.90999985    2.46000004
   11.92944431  343.01501465    4.90999985    2.46000004
   11.93083382  262.85101318    4.90999985    2.48000002
   11.93222237  321.07501221    4.90999985    2.46000004
