    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.85611153   90.60659790    0.00000000    0.00000000
   12.85916710   93.68769836    0.00000000    0.00000000
   12.86083412   90.12400055    0.00000000    0.00000000
   12.86250019   85.66369629    0.00000000    0.00000000
   12.86555576   86.31449890    0.00000000    0.00000000
   12.86861134   77.25789642    0.00000000    0.00000000
   12.87166691   90.30069733    0.00000000    0.00000000
   12.87472248   81.75250244    0.00000000    0.00000000
   12.87777805   84.94670105    0.00000000    0.00000000
   12.88083363   89.96399689    0.00000000    0.00000000
   12.88416672   96.87259674    0.00000000    0.00000000
   12.88583279   93.44670105    0.00000000    0.00000000
   12.88722229   88.47339630    0.00000000    0.00000000
   12.89027786   81.99069977    0.00000000    0.00000000
   12.89333344   85.79920197    0.00000000    0.00000000
   12.89638901   90.71189880    0.00000000    0.00000000
   12.89944458   85.36830139    0.00000000    0.00000000
   12.90277767   87.57939911    0.00000000    0.00000000
   12.90583324   91.28430176    0.00000000    0.00000000
   12.90888882   85.34239960    0.00000000    0.00000000
   12.91083336   79.02490234    0.00000000    0.00000000
   12.91194439   83.21199799    0.00000000    0.00000000
   12.91499996   89.77359772    0.00000000    0.00000000
   12.91805553   81.43440247    0.00000000    0.00000000
   12.92111111   89.53330231    0.00000000    0.00000000
   12.92444515   96.22859955    0.00000000    0.00000000
   12.92750072   91.96700287    0.00000000    0.00000000
   12.93055630   93.39270020    0.00000000    0.00000000
   12.93361092   92.89299774    0.00000000    0.00000000
   12.93583298   88.68219757    0.00000000    0.00000000
   12.93694496   90.98239899    0.00000000    0.00000000
   12.94000053   84.29910278    0.00000000    0.00000000
   12.94305515   92.60739899    0.00000000    0.00000000
   12.94611073  143.63000488    0.00000000    0.00000000
   12.94916630   84.27339935    0.00000000    0.00000000
   12.95222187   85.34580231    0.00000000    0.00000000
   12.95527744   85.40260315    0.00000000    0.00000000
   12.95861053   81.15010071    0.00000000    0.00000000
   12.96083355   84.94069672    0.00000000    0.00000000
   12.96166611   93.60500336    0.00000000    0.00000000
   12.96472168   85.03119659    0.00000000    0.00000000
   12.96777725   83.93769836    0.00000000    0.00000000
   12.97083282   86.84300232    0.00000000    0.00000000
   12.97388840   84.97530365    0.00000000    0.00000000
   12.97722149   91.84660339    0.00000000    0.00000000
   12.98027706   84.25879669    0.00000000    0.00000000
   12.98333359   91.00579834    0.00000000    0.00000000
   12.98583317   84.98909760    0.00000000    0.00000000
   12.98638916   85.12120056    0.00000000    0.00000000
   12.98944473   89.84089661    0.00000000    0.00000000
   12.99250031   84.68820190    0.00000000    0.00000000
   12.99555588   78.94370270    0.00000000    0.00000000
   12.99888897   79.79000092    0.00000000    0.00000000
   13.00194454   87.90709686    0.00000000    0.00000000
   13.00500011   83.70629883    0.00000000    0.00000000
   13.00805569   82.64990234    0.00000000    0.00000000
   13.01083374   80.72789764    0.00000000    0.00000000
   13.01138878   84.48660278    0.00000000    0.00000000
   13.01444435   90.53340149    0.00000000    0.00000000
   13.01749992   88.50450134    0.00000000    0.00000000
   13.02055550   91.18209839    0.00000000    0.00000000
   13.02361107   75.34130096    0.00000000    0.00000000
   13.02666664   83.06479645    0.00000000    0.00000000
   13.02972221   89.07070160    0.00000000    0.00000000
   13.03305531   90.70659637    0.00000000    0.00000000
   13.03583336   84.11399841    0.00000000    0.00000000
   13.03611183   91.83959961    0.00000000    0.00000000
   13.03916740   88.12090302    0.00000000    0.00000000
   13.04222298   90.78070068    0.00000000    0.00000000
   13.04527855   88.45059967    0.00000000    0.00000000
   13.04833412   88.17729950    0.00000000    0.00000000
   13.05166721   76.51920319    0.00000000    0.00000000
   13.05472279   81.40489960    0.00000000    0.00000000
   13.05777836   86.73429871    0.00000000    0.00000000
   13.06083393   86.48690033    0.00000000    0.00000000
   13.06083393   85.71839905    0.00000000    0.00000000
   13.06388950   97.96980286    0.00000000    0.00000000
   13.06694412   84.47160339    0.00000000    0.00000000
   13.06999969   90.54139709    0.00000000    0.00000000
   13.07333374   92.27259827    0.00000000    0.00000000
   13.07638836   91.42310333    0.00000000    0.00000000
   13.07944393   82.59249878    0.00000000    0.00000000
   13.08249950   84.41239929    0.00000000    0.00000000
   13.08555508   96.00309753    0.00000000    0.00000000
   13.08583260   90.29250336    0.00000000    0.00000000
   13.08861065   91.20950317    0.00000000    0.00000000
   13.09194374   99.09989929    0.00000000    0.00000000
   13.09499931   85.85600281    0.00000000    0.00000000
   13.09805489   90.61090088    0.00000000    0.00000000
   13.10111141   88.30149841    0.00000000    0.00000000
   13.10416698   86.21959686    0.00000000    0.00000000
   13.10722256   89.97090149    0.00000000    0.00000000
   13.11055565   74.73960114    0.00000000    0.00000000
   13.11083412   80.68579865    0.00000000    0.00000000
   13.11361122   84.08409882    0.00000000    0.00000000
   13.11666679   86.80190277    0.00000000    0.00000000
   13.11972237   87.77700043    0.00000000    0.00000000
   13.12305546   92.71890259    0.00000000    0.00000000
   13.12611103   87.81079865    0.00000000    0.00000000
   13.12916660   90.86409760    0.00000000    0.00000000
   13.13222218   89.26490021    0.00000000    0.00000000
   13.13527775   85.15879822    0.00000000    0.00000000
   13.13583279   82.29499817    0.00000000    0.00000000
   13.13833332   85.58850098    0.00000000    0.00000000
   13.14138889   94.26969910    0.00000000    0.00000000
   13.14472198   85.36139679    0.00000000    0.00000000
   13.14777756   81.78430176    0.00000000    0.00000000
   13.15083313   79.51260376    0.00000000    0.00000000
   13.15388870   86.11689758    0.00000000    0.00000000
   13.15694427   82.22699738    0.00000000    0.00000000
   13.15999985   85.25270081    0.00000000    0.00000000
   13.16111088   89.95999908    0.00000000    0.00000000
   13.16333294   86.74770355    0.00000000    0.00000000
   13.16638851   81.99749756    0.00000000    0.00000000
   13.16944504   81.99459839    0.00000000    0.00000000
   13.17250061   90.63050079    0.00000000    0.00000000
   13.17555618   80.92440033    0.00000000    0.00000000
   13.17861176   84.14969635    0.00000000    0.00000000
   13.18166733   84.08920288    0.00000000    0.00000000
   13.18500042   79.46119690    0.00000000    0.00000000
   13.18611145   82.91919708    0.00000000    0.00000000
   13.18805599   80.73639679    0.00000000    0.00000000
   13.19111156   79.84349823    0.00000000    0.00000000
   13.19416714   84.89050293    0.00000000    0.00000000
   13.19750023   81.82610321    0.00000000    0.00000000
   13.20055580   81.69180298    0.00000000    0.00000000
   13.20361137   81.89769745    0.00000000    0.00000000
   13.20666695   81.45279694    0.00000000    0.00000000
   13.20972157   93.21739960    0.00000000    0.00000000
   13.21111107   82.41950226    0.00000000    0.00000000
   13.21277714   85.78639984    0.00000000    0.00000000
   13.21583271   85.98300171    0.00000000    0.00000000
   13.21916580   80.35350037    0.00000000    0.00000000
   13.22222137   81.12629700    0.00000000    0.00000000
   13.22527695   80.13300323    0.00000000    0.00000000
   13.22833252   89.21070099    0.00000000    0.00000000
   13.23138809   84.92749786    0.00000000    0.00000000
   13.23444462   74.03489685    0.00000000    0.00000000
   13.25249958   79.14939880    0.00000000    0.00000000
   13.25416660   78.14499664    0.00000000    0.00000000
   13.25722218   81.24759674    0.00000000    0.00000000
   13.26027775   87.00209808    0.00000000    0.00000000
   13.26333332   79.22920227    0.00000000    0.00000000
   13.26638889   80.30410004    0.00000000    0.00000000
   13.26944447   81.50650024    0.00000000    0.00000000
   13.27250004   83.70390320    0.00000000    0.00000000
   13.27583313   77.70510101    0.00000000    0.00000000
   13.27750015   82.80300140    0.00000000    0.00000000
   13.27888870   79.59239960    0.00000000    0.00000000
   13.28194427   84.23919678    0.00000000    0.00000000
   13.28555584   78.86789703    0.00000000    0.00000000
   13.28861141   74.12529755    0.00000000    0.00000000
   13.29166698   81.94290161    0.00000000    0.00000000
   13.29472256   81.70459747    0.00000000    0.00000000
   13.29777813   85.25189972    0.00000000    0.00000000
   13.30111122   81.34719849    0.00000000    0.00000000
   13.30249977   85.44709778    0.00000000    0.00000000
   13.30416679   89.89800262    0.00000000    0.00000000
   13.30722237   83.04219818    0.00000000    0.00000000
   13.31027794   81.15920258    0.00000000    0.00000000
   13.31361103   82.74220276    0.00000000    0.00000000
   13.31666660   83.70619965    0.00000000    0.00000000
   13.31972218   85.31340027    0.00000000    0.00000000
   13.32277775   83.97619629    0.00000000    0.00000000
   13.32583332   87.87650299    0.00000000    0.00000000
   13.32750034   79.94809723    0.00000000    0.00000000
   13.32888889   84.70050049    0.00000000    0.00000000
   13.33194447   80.09660339    0.00000000    0.00000000
   13.33527756   82.28970337    0.00000000    0.00000000
   13.33833313   83.27469635    0.00000000    0.00000000
   13.34138870   83.52570343    0.00000000    0.00000000
   13.34444427   77.93930054    0.00000000    0.00000000
   13.34749985   80.91770172    0.00000000    0.00000000
   13.35055637   77.80370331    0.00000000    0.00000000
   13.35249996   81.55950165    0.00000000    0.00000000
   13.35388947   79.64129639    0.00000000    0.00000000
   13.35694504   83.75530243    0.00000000    0.00000000
   13.36000061   82.64440155    0.00000000    0.00000000
   13.36305618   85.60829926    0.00000000    0.00000000
   13.36611176   87.10549927    0.00000000    0.00000000
   13.36916637   86.49739838    0.00000000    0.00000000
   13.37250042   84.53769684    0.00000000    0.00000000
   13.37555599   78.42070007    0.00000000    0.00000000
   13.37750053   82.37580109    0.00000000    0.00000000
   13.37861156   85.72669983    0.00000000    0.00000000
   13.38166714   94.18689728    0.00000000    0.00000000
   13.38472176   91.22290039    0.00000000    0.00000000
   13.38805580   86.76519775    0.00000000    0.00000000
   13.39111137   91.48500061    0.00000000    0.00000000
   13.39416695   89.63259888    0.00000000    0.00000000
   13.39722252   82.73570251    0.00000000    0.00000000
   13.40027714   81.73739624    0.00000000    0.00000000
   13.40249920   81.23560333    0.00000000    0.00000000
   13.40333271   80.51300049    0.00000000    0.00000000
   13.40638828   96.26159668    0.00000000    0.00000000
   13.40972137   91.69339752    0.00000000    0.00000000
   13.41277695   84.14479828    0.00000000    0.00000000
   13.41583252   88.78549957    0.00000000    0.00000000
   13.41888905   95.43119812    0.00000000    0.00000000
   13.42194462   85.28639984    0.00000000    0.00000000
   13.42500019   82.52200317    0.00000000    0.00000000
   13.42750072   85.07469940    0.00000000    0.00000000
   13.42833328   87.41670227    0.00000000    0.00000000
   13.43138885   85.29090118    0.00000000    0.00000000
   13.43444443   83.93879700    0.00000000    0.00000000
   13.43750000   87.14109802    0.00000000    0.00000000
   13.44055557   86.38269806    0.00000000    0.00000000
   13.44361115   79.69300079    0.00000000    0.00000000
   13.44694424   81.35350037    0.00000000    0.00000000
   13.44999981   87.01249695    0.00000000    0.00000000
   13.45249939   87.09459686    0.00000000    0.00000000
   13.45305538   89.52809906    0.00000000    0.00000000
   13.45611095   77.23449707    0.00000000    0.00000000
   13.45916653   84.46569824    0.00000000    0.00000000
   13.46249962   85.16609955    0.00000000    0.00000000
   13.46555519  101.36299896    0.00000000    0.00000000
   13.46861076  101.19799805    0.00000000    0.00000000
   13.47166634  102.91200256    0.00000000    0.00000000
   13.47472191  100.73000336    0.00000000    0.00000000
   13.47749996   92.36199951    0.00000000    0.00000000
   13.47777748   92.27290344    0.00000000    0.00000000
   13.48083305   81.65190125    0.00000000    0.00000000
   13.48416710   85.41429901    0.00000000    0.00000000
   13.48722267   97.24680328    0.00000000    0.00000000
   13.49027824   94.69799805    0.00000000    0.00000000
   13.49333382   88.18289948    0.00000000    0.00000000
   13.49638939   87.33119965    0.00000000    0.00000000
   13.49944496  112.82599640    0.00000000    0.00000000
   13.50249958  111.16899872    0.00000000    0.00000000
   13.50277805  120.45999908    0.00000000    0.00000000
   13.50583363  101.03800201    0.00000000    0.00000000
   13.50888920   94.80819702    0.00000000    0.00000000
   13.51194477   95.41870117    0.00000000    0.00000000
   13.51500034   93.29889679    0.00000000    0.00000000
   13.51805496  113.78900146    0.00000000    0.00000000
   13.52111053  115.46299744    0.00000000    0.00000000
   13.52444458   -1.00000000    0.00000000    0.00000000
   13.52750015   -1.00000000    0.00000000    0.00000000
   13.53055573   -1.00000000    0.00000000    0.00000000
   13.53361130   -1.00000000    0.00000000    0.00000000
   13.53694534   -1.00000000    0.00000000    0.00000000
   13.54000092   -1.00000000    0.00000000    0.00000000
   13.54305553  197.27499390    0.00000000    0.00000000
   13.54611111   -1.00000000    0.00000000    0.00000000
   13.54916668   -1.00000000    0.00000000    0.00000000
   13.55222225   -1.00000000    0.00000000    0.00000000
   13.55527782   -1.00000000    0.00000000    0.00000000
   13.55861092   96.24960327    0.00000000    0.00000000
   13.56166649   -1.00000000    0.00000000    0.00000000
   13.56472206   -1.00000000    0.00000000    0.00000000
   13.56777763  155.73599243    0.00000000    0.00000000
   13.57083321   -1.00000000    0.00000000    0.00000000
   13.57388878  168.03500366    0.00000000    0.00000000
   13.57722187   -1.00000000    0.00000000    0.00000000
   13.58027744   75.29940033    0.00000000    0.00000000
   13.58333302  100.37699890    0.00000000    0.00000000
   13.58638859   -1.00000000    0.00000000    0.00000000
   13.58944416   -1.00000000    0.00000000    0.00000000
   13.59249973   -1.00000000    0.00000000    0.00000000
   13.59555531   85.82869720    0.00000000    0.00000000
   13.59888840  106.62899780    0.00000000    0.00000000
   13.60194492   95.86350250    0.00000000    0.00000000
   13.60249996   99.90499878    0.00000000    0.00000000
   13.60500050  108.67099762    0.00000000    0.00000000
   13.60805607  131.04100037    0.00000000    0.00000000
   13.61138916   99.92009735    0.00000000    0.00000000
   13.61444473   87.65119934    0.00000000    0.00000000
   13.61750031   -1.00000000    0.00000000    0.00000000
   13.62055588   -1.00000000    0.00000000    0.00000000
   13.62361145  139.73899841    0.00000000    0.00000000
   13.62666702   98.04370117    0.00000000    0.00000000
   13.62750053  143.89999390    0.00000000    0.00000000
   13.63000011  195.00599670    0.00000000    0.00000000
   13.63305569   -1.00000000    0.00000000    0.00000000
   13.63611126  182.31199646    0.00000000    0.00000000
   13.63916683  124.70099640    0.00000000    0.00000000
   13.64222240  133.50399780    0.00000000    0.00000000
   13.64527798  112.16500092    0.00000000    0.00000000
   13.64833355  225.87699890    0.00000000    0.00000000
   13.65166664  108.37000275    0.00000000    0.00000000
   13.65249920  109.91899872    0.00000000    0.00000000
   13.65472221   -1.00000000    0.00000000    0.00000000
   13.65777779   -1.00000000    0.00000000    0.00000000
   13.66083336  112.13600159    0.00000000    0.00000000
   13.66388893  119.71099854    0.00000000    0.00000000
   13.66694450   91.42729950    0.00000000    0.00000000
   13.67027855   87.64450073    0.00000000    0.00000000
   13.67333412  101.62300110    0.00000000    0.00000000
   13.67638874   99.59200287    0.00000000    0.00000000
   13.67750072   91.67639923    0.00000000    0.00000000
   13.67944431  100.98300171    0.00000000    0.00000000
   13.68249989   84.42630005    0.00000000    0.00000000
   13.68583298   87.03510284    0.00000000    0.00000000
   13.68888855   82.36769867    0.00000000    0.00000000
   13.69194412   87.26629639    0.00000000    0.00000000
   13.69499969   92.53240204    0.00000000    0.00000000
   13.69805527   84.64859772    0.00000000    0.00000000
   13.70111084   86.82009888    0.00000000    0.00000000
   13.70249939   89.43810272    0.00000000    0.00000000
   13.70444393   82.76670074    0.00000000    0.00000000
   13.70749950   89.23739624    0.00000000    0.00000000
   13.71055508   86.47090149    0.00000000    0.00000000
   13.71361065   97.05719757    0.00000000    0.00000000
   13.71666622   88.65270233    0.00000000    0.00000000
   13.71972179   86.41230011    0.00000000    0.00000000
   13.72277737   85.26049805    0.00000000    0.00000000
   13.72611046   86.26180267    0.00000000    0.00000000
   13.72749996  131.13800049    0.00000000    0.00000000
   13.72916603  132.31399536    0.00000000    0.00000000
   13.73222160   94.19640350    0.00000000    0.00000000
   13.73527813   84.85269928    0.00000000    0.00000000
   13.73833370   78.10739899    0.00000000    0.00000000
   13.74138927   81.41799927    0.00000000    0.00000000
   13.74472237   91.05380249    0.00000000    0.00000000
   13.74777794   78.88829803    0.00000000    0.00000000
   13.75083351   82.03430176    0.00000000    0.00000000
   13.75249958   93.87580109    0.00000000    0.00000000
   13.75388908   84.08010101    0.00000000    0.00000000
   13.75694466   81.73690033    0.00000000    0.00000000
   13.76027775   87.08989716    0.00000000    0.00000000
   13.76333332   84.87270355    0.00000000    0.00000000
   13.76638889   82.37280273    0.00000000    0.00000000
   13.76944447   84.23329926    0.00000000    0.00000000
   13.77250004   86.06490326    0.00000000    0.00000000
   13.77555561   85.00720215    0.00000000    0.00000000
   13.77750015   80.04499817    0.00000000    0.00000000
   13.77888870   79.90260315    0.00000000    0.00000000
   13.78194427   88.06580353    0.00000000    0.00000000
   13.78500080   82.74729919    0.00000000    0.00000000
   13.78805637   81.84110260    0.00000000    0.00000000
   13.79111195   83.17700195    0.00000000    0.00000000
