    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67527771   -1.00000000   -1.00000000   -1.00000000
   11.72777748  127.16799927    1.00000000    2.09999990
   11.73111057  112.57900238    1.00000000    2.11999989
   11.73416710  114.55100250    1.00000000    2.11999989
   11.73750019  102.62899780    0.98000002    2.09999990
   11.74083328  115.08999634    0.98000002    2.11999989
   11.74388885  118.56500244    0.98000002    2.11999989
   11.74805546  118.56500244    0.98000002    2.11999989
   11.75222206  112.23699951    0.95999998    2.11999989
   11.75555515  113.04699707    0.95999998    2.11999989
   11.75861073  123.94100189    0.98000002    2.13000011
   11.76111126  107.75499725    0.95999998    2.11999989
   11.76249981  105.04499817    0.95999998    2.13000011
   11.76555538  122.77600098    0.98000002    2.13000011
   11.76888847  112.86900330    0.95999998    2.13000011
   11.77222157  122.98899841    0.95999998    2.13000011
   11.77527714  114.72299957    0.95999998    2.13000011
   11.77861118  111.12200165    0.95999998    2.13000011
   11.78166676  120.67600250    0.95999998    2.13000011
   11.78500080  130.04899597    0.95999998    2.13000011
   11.79083347  130.04899597    0.95999998    2.13000011
   11.79500008  126.12200165    0.95999998    2.15000010
   11.79833412  121.38200378    0.95999998    2.15000010
   11.80166721  131.03599548    0.94000000    2.15000010
   11.80472279  138.42599487    0.95999998    2.15000010
   11.80805588  135.48399353    0.95999998    2.15000010
   11.81138897  125.02600098    0.94000000    2.15000010
   11.81444454  122.38200378    0.94000000    2.15000010
   11.81777763  117.15899658    0.94000000    2.15000010
   11.82083321  120.22799683    0.94000000    2.15000010
   11.82416630  121.81099701    0.94000000    2.15000010
   11.82750034  118.67099762    0.94000000    2.17000008
   11.82805538  126.52300262    0.94000000    2.17000008
   11.83388901  126.52300262    0.94000000    2.17000008
   11.83805561  128.11099243    0.94000000    2.17000008
   11.84111118  117.28600311    0.94000000    2.17000008
   11.84444427  124.55400085    0.94000000    2.17000008
   11.84749985  117.52300262    0.92000002    2.17000008
   11.85083389  117.32499695    0.92000002    2.17000008
   11.85416698  118.87000275    0.92000002    2.17000008
   11.85722256  113.01899719    0.92000002    2.17000008
   11.86055565  113.18599701    0.92000002    2.19000006
   11.86138916  122.34300232    0.92000002    2.19000006
   11.86416721  109.30300140    0.92000002    2.19000006
   11.86750031  120.12100220    0.92000002    2.19000006
   11.87083340  121.84600067    0.94000000    2.19000006
   11.87666702  121.84600067    0.94000000    2.19000006
   11.88083363  130.76800537    0.92000002    2.21000004
   11.88388920  120.76300049    0.92000002    2.19000006
   11.88722229  116.33799744    0.92000002    2.19000006
   11.89055538  125.05400085    0.92000002    2.21000004
   11.89361095  128.48500061    0.92000002    2.19000006
   11.89472198  119.85199738    0.92000002    2.19000006
   11.89722252  120.66899872    0.92000002    2.21000004
   11.90055561  119.09300232    0.92000002    2.21000004
   11.90388870  115.10399628    0.89999998    2.21000004
   11.90694427  118.18199921    0.89999998    2.21000004
   11.91027737  113.69300079    0.92000002    2.21000004
   11.91333294  119.61599731    0.89999998    2.23000002
   11.91944504  119.61599731    0.89999998    2.21000004
   11.92361164  112.22299957    0.89999998    2.23000002
   11.92694473  118.24600220    0.89999998    2.23000002
   11.92805576  114.16400146    0.89999998    2.23000002
   11.93027782  123.42099762    0.88000000    2.23000002
   11.93361092  111.75700378    0.89999998    2.23000002
   11.93722248  122.72200012    0.88000000    2.23000002
   11.94027805  111.46099854    0.88000000    2.23000002
   11.94361115  109.55300140    0.88000000    2.25000000
   11.94694424  116.83399963    0.88000000    2.23000002
   11.94999981  111.37599945    0.88000000    2.25000000
   11.95333290  112.71800232    0.88000000    2.25000000
   11.95638847  120.77500153    0.88000000    2.25000000
   11.96222210  120.77500153    0.86000001    2.25000000
   11.96638870  112.06199646    0.86000001    2.25000000
   11.96972179  112.57599640    0.86000001    2.25000000
   11.97305489  128.36999512    0.86000001    2.25000000
   11.97611046  129.66700745    0.86000001    2.25000000
   11.97944355  118.68099976    0.86000001    2.25000000
   11.98277760  112.23500061    0.86000001    2.25000000
   11.98583317  113.98999786    0.86000001    2.26999998
   11.98916721  114.88099670    0.86000001    2.26999998
   11.99250031  114.76899719    0.86000001    2.26999998
   11.99472237  132.05400085    0.86000001    2.25000000
   11.99583340  118.26799774    0.83999997    2.25000000
   11.99916649  115.38500214    0.86000001    2.26999998
   12.00527763  115.38500214    0.86000001    2.26999998
   12.00944424  123.03600311    0.83999997    2.26999998
   12.01249981  115.09799957    0.86000001    2.26999998
   12.01583290  105.43499756    0.83999997    2.28999996
   12.01888847  106.16000366    0.81999999    2.28999996
   12.02222157  119.45899963    0.83999997    2.28999996
   12.02555561  118.87300110    0.81999999    2.26999998
   12.02805519  117.27600098    0.81999999    2.26999998
   12.02888870  111.42900085    0.81999999    2.26999998
   12.03222179  114.34100342    0.83999997    2.28999996
   12.03555584  114.33599854    0.81999999    2.28999996
   12.03861141  110.65100098    0.83999997    2.28999996
   12.04194450  116.95500183    0.81999999    2.28999996
   12.04805565  116.95500183    0.83999997    2.28999996
   12.05222225  122.77500153    0.81999999    2.28999996
   12.05527782  130.30999756    0.83999997    2.28999996
   12.05861092  127.68800354    0.83999997    2.28999996
   12.06138897  135.32400513    0.81999999    2.28999996
   12.06222248  118.70500183    0.81999999    2.28999996
   12.06555557  121.67500305    0.81999999    2.28999996
   12.06888866  114.77400208    0.80000001    2.30999994
   12.07194424  119.40200043    0.81999999    2.30999994
   12.07527733  122.63200378    0.81999999    2.30999994
   12.07833290  122.21900177    0.81999999    2.30999994
   12.08166695  125.15899658    0.80000001    2.30999994
   12.08500004  132.40699768    0.81999999    2.30999994
   12.09083271  132.40699768    0.80000001    2.32999992
   12.09499931  131.08999634    0.81999999    2.30999994
   12.09833336  122.85800171    0.80000001    2.30999994
   12.10138893  118.89399719    0.81999999    2.30999994
   12.10472298  122.01799774    0.80000001    2.30999994
   12.10805607  117.18099976    0.81999999    2.32999992
   12.11138916  104.90000153    0.81999999    2.30999994
   12.11444473  119.19499969    0.81999999    2.30999994
   12.11777782  125.45200348    0.81999999    2.32999992
   12.12111092  115.36100006    0.80000001    2.32999992
   12.12416649  110.11100006    0.81999999    2.32999992
   12.12777805  118.54299927    0.81999999    2.30999994
   12.12833309  115.62999725    0.81999999    2.30999994
   12.13388920  115.62999725    0.80000001    2.32999992
   12.13777733  104.52700043    0.80000001    2.32999992
   12.14111137  115.19699860    0.80000001    2.32999992
   12.14444447  114.29299927    0.80000001    2.32999992
   12.14750004  113.80300140    0.80000001    2.34999990
   12.15083313  116.78700256    0.80000001    2.32999992
   12.15388870  106.40499878    0.80000001    2.34999990
   12.15722179  115.05799866    0.80000001    2.32999992
   12.16055489  111.65499878    0.80000001    2.34999990
   12.16166592  114.73100281    0.80000001    2.34999990
   12.16416645  106.22499847    0.79000002    2.34999990
   12.16722298  104.71499634    0.79000002    2.32999992
   12.17055607   99.06819916    0.79000002    2.34999990
   12.17666721   99.06819916    0.79000002    2.34999990
   12.18083382  106.63300323    0.79000002    2.34999990
   12.18388939  116.19799805    0.79000002    2.34999990
   12.18722248  110.10800171    0.76999998    2.34999990
   12.19027805  105.67199707    0.76999998    2.36999989
   12.19361115  107.99500275    0.75000000    2.36999989
   12.19499969  111.20500183    0.75000000    2.36999989
   12.19722271  106.83799744    0.76999998    2.36999989
   12.20027733  105.33399963    0.75000000    2.36999989
   12.20361137  104.04799652    0.75000000    2.36999989
   12.20694447  108.54199982    0.75000000    2.34999990
   12.21000004  112.12100220    0.76999998    2.36999989
   12.21333313  110.07499695    0.75000000    2.36999989
   12.21944427  110.07499695    0.76999998    2.36999989
   12.22361088  109.93299866    0.76999998    2.36999989
   12.22694397  110.49800110    0.75000000    2.36999989
   12.22833252  112.27200317    0.75000000    2.36999989
   12.23055553  117.95800018    0.75000000    2.39000010
   12.23361111  113.41200256    0.75000000    2.36999989
   12.23694515  106.86599731    0.75000000    2.36999989
