    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.59000015   -1.00000000   -1.00000000   -1.00000000
   11.12333393  117.66000366    0.00000000    0.00000000
   11.12638855  123.77799988    0.00000000    0.00000000
   11.12972260  129.70199585    0.00000000    0.00000000
   11.13277817  125.98999786    0.00000000    0.00000000
   11.13583279  127.34999847    0.00000000    0.00000000
   11.13888836  126.74900055    0.00000000    0.00000000
   11.14305496  126.74900055    0.00000000    0.00000000
   11.14694405  125.75499725    0.00000000    0.00000000
   11.14999962  129.68600464    0.00000000    0.00000000
   11.15305519  127.24700165    0.00000000    0.00000000
   11.15611076  137.12600708    0.00000000    0.00000000
   11.15777779  128.65400696    0.00000000    0.00000000
   11.16083336  137.24899292    0.00000000    0.00000000
   11.16388893  140.99499512    0.00000000    0.00000000
   11.16694450  135.32200623    0.00000000    0.00000000
   11.17000008  133.44599915    0.00000000    0.00000000
   11.17305565  122.38800049    0.00000000    0.00000000
   11.17611122  134.29699707    0.00000000    0.00000000
   11.17972279  133.38400269    0.00000000    0.00000000
   11.18583298  133.38400269    0.00000000    0.00000000
   11.18972206  122.89700317    0.00000000    0.00000000
   11.19305515  133.16499329    0.00000000    0.00000000
   11.19611073  137.61999512    0.00000000    0.00000000
   11.19916630  124.06800079    0.00000000    0.00000000
   11.20222187  132.38200378    0.00000000    0.00000000
   11.20527744  133.73599243    0.00000000    0.00000000
   11.20833302  133.60299683    0.00000000    0.00000000
   11.21166611  138.33399963    0.00000000    0.00000000
   11.21472168  126.66000366    0.00000000    0.00000000
   11.21777725  119.31700134    0.00000000    0.00000000
   11.22083282  134.63400269    0.00000000    0.00000000
   11.22277737  128.67700195    0.00000000    0.00000000
   11.22388840  121.40799713    0.00000000    0.00000000
   11.22861099  121.40799713    0.00000000    0.00000000
   11.23277760  136.36900330    0.00000000    0.00000000
   11.23583317  134.03999329    0.00000000    0.00000000
   11.23888874  131.30999756    0.00000000    0.00000000
   11.24194431  130.40499878    0.00000000    0.00000000
   11.24499989  130.49200439    0.00000000    0.00000000
   11.24805546  127.28299713    0.00000000    0.00000000
   11.25138855  140.60000610    0.00000000    0.00000000
   11.25555515  127.04299927    0.00000000    0.00000000
   11.25611115  135.94700623    0.00000000    0.00000000
   11.25888920  133.76400757    0.00000000    0.00000000
   11.26194477  134.43299866    0.00000000    0.00000000
   11.26500034  123.00800323    0.00000000    0.00000000
   11.27138901  123.00800323    0.00000000    0.00000000
   11.27666664  121.37400055    0.00000000    0.00000000
   11.27972221  132.32600403    0.00000000    0.00000000
   11.28277779  129.40400696    0.00000000    0.00000000
   11.28611183  125.36799622    0.00000000    0.00000000
   11.28916740  133.07200623    0.00000000    0.00000000
   11.28944492  116.73500061    0.00000000    0.00000000
   11.29250050  130.65800476    0.00000000    0.00000000
   11.29555607  134.45199585    0.00000000    0.00000000
   11.29861164  137.38900757    0.00000000    0.00000000
