    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.47277737   -1.00000000   -1.00000000   -1.00000000
   11.49888897  103.34999847    0.00000000    0.00000000
   11.50194454   94.84279633    0.00000000    0.00000000
   11.50527763  100.08499908    0.00000000    0.00000000
   11.50833321  100.97899628    0.00000000    0.00000000
   11.51138878  104.79799652    0.00000000    0.00000000
   11.51444435  108.77799988    0.00000000    0.00000000
   11.51805496   97.10330200    0.00000000    0.00000000
   11.52111053   92.08180237    0.00000000    0.00000000
   11.52361107   93.94779968    0.00000000    0.00000000
   11.52444458   95.35690308    0.00000000    0.00000000
   11.52750015  100.75900269    0.00000000    0.00000000
   11.53055573   96.04789734    0.00000000    0.00000000
   11.53388977   94.83339691    0.00000000    0.00000000
   11.53694534   99.32790375    0.00000000    0.00000000
   11.54083347  100.96499634    0.00000000    0.00000000
   11.54388905   98.27410126    0.00000000    0.00000000
   11.54722309   89.67070007    0.00000000    0.00000000
   11.54861164   96.75180054    0.00000000    0.00000000
   11.55055618   92.88559723    0.00000000    0.00000000
   11.55361176   96.18009949    0.00000000    0.00000000
   11.55694485   94.12090302    0.00000000    0.00000000
   11.56000042  102.41600037    0.00000000    0.00000000
   11.56305599   96.43499756    0.00000000    0.00000000
   11.56611156   98.91929626    0.00000000    0.00000000
   11.56944466   91.88130188    0.00000000    0.00000000
   11.57250023   94.23380280    0.00000000    0.00000000
   11.57361126   89.90660095    0.00000000    0.00000000
   11.57583332   96.08049774    0.00000000    0.00000000
   11.57888889   92.53469849    0.00000000    0.00000000
   11.58222198   96.08190155    0.00000000    0.00000000
   11.58527756   94.00250244    0.00000000    0.00000000
   11.58833313   87.28179932    0.00000000    0.00000000
   11.59166622   90.14479828    0.00000000    0.00000000
   11.59499931  100.81300354    0.00000000    0.00000000
   11.59805489   88.90799713    0.00000000    0.00000000
   11.59861088   89.70400238    0.00000000    0.00000000
   11.60138893   84.82740021    0.00000000    0.00000000
   11.60444450   96.77230072    0.00000000    0.00000000
   11.60777855   94.48919678    0.00000000    0.00000000
   11.61083412   91.83869934    0.00000000    0.00000000
   11.61388969   94.63749695    0.00000000    0.00000000
   11.61722279   92.05249786    0.00000000    0.00000000
   11.62027836   93.53759766    0.00000000    0.00000000
   11.62333393   97.93979645    0.00000000    0.00000000
   11.62361145   92.31860352    0.00000000    0.00000000
   11.62694454   91.90399933    0.00000000    0.00000000
   11.63000011   97.24970245    0.00000000    0.00000000
   11.63305569  111.50599670    0.00000000    0.00000000
   11.63611126  105.63899994    0.00000000    0.00000000
   11.63944435   89.32440186    0.00000000    0.00000000
   11.64249992  101.71800232    0.00000000    0.00000000
   11.64555550   92.42089844    0.00000000    0.00000000
   11.64861107  108.38300323    0.00000000    0.00000000
   11.64888859   98.04949951    0.00000000    0.00000000
   11.65222168   99.53119659    0.00000000    0.00000000
   11.65527725   97.85759735    0.00000000    0.00000000
   11.65833282  110.93099976    0.00000000    0.00000000
   11.66166592  109.01100159    0.00000000    0.00000000
   11.66472149  100.96199799    0.00000000    0.00000000
   11.66777802   97.46829987    0.00000000    0.00000000
   11.67083359   91.69429779    0.00000000    0.00000000
   11.67361164   97.20890045    0.00000000    0.00000000
   11.67416668  100.80799866    0.00000000    0.00000000
   11.67750072   90.27819824    0.00000000    0.00000000
   11.68055630   94.25070190    0.00000000    0.00000000
   11.68361092   91.33879852    0.00000000    0.00000000
   11.68666649   95.09239960    0.00000000    0.00000000
   11.69000053  100.70400238    0.00000000    0.00000000
   11.69305515   93.37609863    0.00000000    0.00000000
   11.69611073   95.45819855    0.00000000    0.00000000
   11.69861126   95.77110291    0.00000000    0.00000000
   11.69944477   95.63809967    0.00000000    0.00000000
   11.70277786   92.00830078    0.00000000    0.00000000
   11.70583344   89.70989990    0.00000000    0.00000000
   11.70888901   91.99430084    0.00000000    0.00000000
   11.71222210   94.18789673    0.00000000    0.00000000
   11.71527767   88.85820007    0.00000000    0.00000000
   11.71833324   96.08730316    0.00000000    0.00000000
   11.72138882   94.32610321    0.00000000    0.00000000
   11.72361088   89.48300171    0.00000000    0.00000000
   11.72472191   91.58809662    0.00000000    0.00000000
   11.72805500   90.08820343    0.00000000    0.00000000
   11.73111057   89.06980133    0.00000000    0.00000000
   11.73416710   85.55010223    0.00000000    0.00000000
   11.73750019   91.68669891    0.00000000    0.00000000
   11.74055576   93.72470093    0.00000000    0.00000000
   11.74361134   85.03810120    0.00000000    0.00000000
   11.74694443   89.95240021    0.00000000    0.00000000
   11.74861145   88.61419678    0.00000000    0.00000000
   11.75027752   92.40660095    0.00000000    0.00000000
   11.75333309   87.82350159    0.00000000    0.00000000
   11.75638866   88.40499878    0.00000000    0.00000000
   11.75944424   92.71089935    0.00000000    0.00000000
   11.76277733   86.82599640    0.00000000    0.00000000
   11.76583290   90.83740234    0.00000000    0.00000000
   11.76888847   85.49659729    0.00000000    0.00000000
   11.77194405   92.52760315    0.00000000    0.00000000
   11.77361107   90.82640076    0.00000000    0.00000000
   11.77555561  100.43900299    0.00000000    0.00000000
   11.77861118   90.21649933    0.00000000    0.00000000
   11.78166676  101.49099731    0.00000000    0.00000000
   11.78472233   92.80169678    0.00000000    0.00000000
   11.78805637   95.83670044    0.00000000    0.00000000
   11.79111195   98.85109711    0.00000000    0.00000000
   11.79416752   87.72699738    0.00000000    0.00000000
   11.79750061   98.44380188    0.00000000    0.00000000
   11.79861164   86.81189728    0.00000000    0.00000000
   11.80083370  104.04499817    0.00000000    0.00000000
   11.80388927   91.94339752    0.00000000    0.00000000
   11.80694485   94.12359619    0.00000000    0.00000000
   11.81000042   98.65450287    0.00000000    0.00000000
   11.81333351   90.33149719    0.00000000    0.00000000
   11.81638908   87.34680176    0.00000000    0.00000000
   11.81944466   95.19210052    0.00000000    0.00000000
   11.82277775   85.35009766    0.00000000    0.00000000
   11.82361126   92.48840332    0.00000000    0.00000000
   11.82611084   90.75700378    0.00000000    0.00000000
   11.82916641   93.58999634    0.00000000    0.00000000
   11.83222198   90.13390350    0.00000000    0.00000000
   11.83527756   86.90899658    0.00000000    0.00000000
   11.83861065   90.15640259    0.00000000    0.00000000
   11.84166622   -1.00000000    0.00000000    0.00000000
   11.84472179   -1.00000000    0.00000000    0.00000000
   11.93027782   -1.00000000   -1.00000000   -1.00000000
   12.02083302   -1.00000000   -1.00000000   -1.00000000
   12.06027794   82.06980133    0.00000000    0.00000000
   12.06333351   81.74269867    0.00000000    0.00000000
   12.06638908   80.97530365    0.00000000    0.00000000
   12.06972218   79.21679688    0.00000000    0.00000000
   12.07277775   83.51869965    0.00000000    0.00000000
   12.07583332   83.48040009    0.00000000    0.00000000
   12.07916641   94.79160309    0.00000000    0.00000000
   12.08222198   83.09130096    0.00000000    0.00000000
   12.08527756   80.17169952    0.00000000    0.00000000
   12.08555508   83.09220123    0.00000000    0.00000000
   12.08861065   81.13739777    0.00000000    0.00000000
   12.09166622   83.70709991    0.00000000    0.00000000
   12.09499931   88.12429810    0.00000000    0.00000000
   12.09805489   85.73000336    0.00000000    0.00000000
   12.10111141   90.63980103    0.00000000    0.00000000
   12.10416698   84.76439667    0.00000000    0.00000000
   12.10750008   85.00319672    0.00000000    0.00000000
   12.11027813   85.89009857    0.00000000    0.00000000
   12.11083412   82.70610046    0.00000000    0.00000000
   12.11388969   83.62129974    0.00000000    0.00000000
   12.11694431   94.29489899    0.00000000    0.00000000
   12.12027836   92.86930084    0.00000000    0.00000000
   12.12333393   94.57599640    0.00000000    0.00000000
   12.12638855   83.64219666    0.00000000    0.00000000
   12.12944412   82.26280212    0.00000000    0.00000000
   12.13277817   87.05020142    0.00000000    0.00000000
   12.13527775   84.43180084    0.00000000    0.00000000
   12.13611126   82.27390289    0.00000000    0.00000000
   12.13916683   82.49459839    0.00000000    0.00000000
   12.14222240   86.62590027    0.00000000    0.00000000
   12.14555550   90.44390106    0.00000000    0.00000000
   12.14861107   87.31009674    0.00000000    0.00000000
   12.15166664   90.95649719    0.00000000    0.00000000
   12.15472221   83.12339783    0.00000000    0.00000000
   12.15805531   87.83209991    0.00000000    0.00000000
   12.16027737   89.89360046    0.00000000    0.00000000
   12.16138840   84.46479797    0.00000000    0.00000000
   12.16444397   84.14759827    0.00000000    0.00000000
   12.16750050   95.78980255    0.00000000    0.00000000
   12.17083359   90.93199921    0.00000000    0.00000000
   12.17388916   91.73169708    0.00000000    0.00000000
   12.17694473   84.80889893    0.00000000    0.00000000
   12.18027782   90.70220184    0.00000000    0.00000000
   12.18333340   92.32640076    0.00000000    0.00000000
   12.18527794   90.54090118    0.00000000    0.00000000
   12.18666649   88.20400238    0.00000000    0.00000000
   12.18972206   88.05139923    0.00000000    0.00000000
   12.19277763   86.18070221    0.00000000    0.00000000
   12.19611073   86.47380066    0.00000000    0.00000000
   12.19916630   85.15740204    0.00000000    0.00000000
   12.20222187   88.78569794    0.00000000    0.00000000
   12.20555496   92.95919800    0.00000000    0.00000000
   12.20861053   82.97260284    0.00000000    0.00000000
   12.21027756   82.51260376    0.00000000    0.00000000
   12.21194458   83.70570374    0.00000000    0.00000000
   12.21500015   85.31759644    0.00000000    0.00000000
   12.21805477   90.07910156    0.00000000    0.00000000
   12.22138882   87.17690277    0.00000000    0.00000000
   12.22444439   87.62870026    0.00000000    0.00000000
   12.22749996   85.83219910    0.00000000    0.00000000
   12.23083305   81.35649872    0.00000000    0.00000000
   12.23388958   95.34660339    0.00000000    0.00000000
   12.23527813   83.61239624    0.00000000    0.00000000
   12.23722267   83.93930054    0.00000000    0.00000000
   12.24027824   83.29599762    0.00000000    0.00000000
   12.24333382   87.55809784    0.00000000    0.00000000
   12.24666691   86.65070343    0.00000000    0.00000000
   12.24972248   91.74459839    0.00000000    0.00000000
