    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03805637  221.29299927    0.00000000    0.00000000
   12.04111195  241.21699524    0.00000000    0.00000000
   12.04416752  232.35200500    0.00000000    0.00000000
   12.04722309  252.91799927    0.00000000    0.00000000
   12.05027771  215.94000244    0.00000000    0.00000000
   12.05361176  210.88200378    0.00000000    0.00000000
   12.05472279  212.57299805    0.00000000    0.00000000
   12.05666733  191.14599609    0.00000000    0.00000000
   12.05972195  213.16700745    0.00000000    0.00000000
   12.06277752  183.63000488    0.00000000    0.00000000
   12.06583309  194.40299988    0.00000000    0.00000000
   12.06888866  200.97700500    0.00000000    0.00000000
   12.07222176  189.97500610    0.00000000    0.00000000
   12.07527733  209.76300049    0.00000000    0.00000000
   12.07833290  172.57899475    0.00000000    0.00000000
   12.07972240  223.49200439    0.00000000    0.00000000
   12.08138847  215.07200623    0.00000000    0.00000000
   12.08444405  184.35000610    0.00000000    0.00000000
   12.08749962  210.47300720    0.00000000    0.00000000
   12.09055519  196.83999634    0.00000000    0.00000000
   12.09388828  199.94500732    0.00000000    0.00000000
   12.09694386  202.83099365    0.00000000    0.00000000
   12.10000038  198.56300354    0.00000000    0.00000000
   12.10305595  205.03599548    0.00000000    0.00000000
   12.10472298  179.40600586    0.00000000    0.00000000
   12.10638905  184.82800293    0.00000000    0.00000000
   12.10944462  180.39599609    0.00000000    0.00000000
   12.11250019  181.61099243    0.00000000    0.00000000
   12.11555576  170.97099304    0.00000000    0.00000000
   12.11861134  182.91700745    0.00000000    0.00000000
   12.12166691  171.30200195    0.00000000    0.00000000
   12.12472248  172.48699951    0.00000000    0.00000000
   12.12805557  199.07499695    0.00000000    0.00000000
   12.12972260  160.25599670    0.00000000    0.00000000
   12.13111115  132.17300415    0.00000000    0.00000000
   12.13416672  146.69200134    0.00000000    0.00000000
   12.13722229  154.19700623    0.00000000    0.00000000
   12.14027786  145.11599731    0.00000000    0.00000000
   12.14333344  133.29100037    0.00000000    0.00000000
   12.14666653  168.86099243    0.00000000    0.00000000
   12.14972210  151.77699280    0.00000000    0.00000000
   12.15277767  176.29600525    0.00000000    0.00000000
   12.15472221  155.05200195    0.00000000    0.00000000
   12.15583324  148.75999451    0.00000000    0.00000000
   12.15888882  160.35800171    0.00000000    0.00000000
   12.16194439  163.01699829    0.00000000    0.00000000
   12.16499996  141.75100708    0.00000000    0.00000000
   12.16833401  154.25399780    0.00000000    0.00000000
   12.17138958  160.89700317    0.00000000    0.00000000
   12.17444515  139.32000732    0.00000000    0.00000000
   12.17750072  139.93699646    0.00000000    0.00000000
   12.17972279  162.13099670    0.00000000    0.00000000
   12.18083382  170.59199524    0.00000000    0.00000000
   12.18388939  137.29200745    0.00000000    0.00000000
   12.18694496  149.03900146    0.00000000    0.00000000
   12.19000053  161.63999939    0.00000000    0.00000000
   12.19305515  161.93200684    0.00000000    0.00000000
   12.19611073  140.72200012    0.00000000    0.00000000
   12.19916630  147.06399536    0.00000000    0.00000000
   12.20249939  158.68400574    0.00000000    0.00000000
   12.20472240  156.74800110    0.00000000    0.00000000
   12.20555496  140.78399658    0.00000000    0.00000000
   12.20861053  151.04400635    0.00000000    0.00000000
   12.21166611  155.58000183    0.00000000    0.00000000
   12.21472168  151.59899902    0.00000000    0.00000000
   12.21777725  147.28700256    0.00000000    0.00000000
   12.22111034  161.21600342    0.00000000    0.00000000
   12.22416592  157.04800415    0.00000000    0.00000000
   12.22722149  164.50100708    0.00000000    0.00000000
   12.22972202  158.32699585    0.00000000    0.00000000
   12.23027706  151.93899536    0.00000000    0.00000000
   12.23333359  158.46099854    0.00000000    0.00000000
   12.23638916  145.93800354    0.00000000    0.00000000
   12.23944473  159.80999756    0.00000000    0.00000000
   12.24277782  174.75900269    0.00000000    0.00000000
   12.24583340  155.51899719    0.00000000    0.00000000
   12.24888897  166.86900330    0.00000000    0.00000000
   12.25194454  170.27000427    0.00000000    0.00000000
   12.25472260  154.86300659    0.00000000    0.00000000
   12.25527763  166.94200134    0.00000000    0.00000000
   12.25833321  160.14399719    0.00000000    0.00000000
   12.26138878  153.02699280    0.00000000    0.00000000
   12.26444435  152.39799500    0.00000000    0.00000000
   12.26749992  150.77200317    0.00000000    0.00000000
   12.27055550  145.98399353    0.00000000    0.00000000
   12.27388859  152.33200073    0.00000000    0.00000000
   12.27694416  147.28199768    0.00000000    0.00000000
   12.27972221  135.05400085    0.00000000    0.00000000
   12.27999973  132.92100525    0.00000000    0.00000000
   12.28305531  141.14799500    0.00000000    0.00000000
   12.28611183  143.65600586    0.00000000    0.00000000
   12.28916740  143.62399292    0.00000000    0.00000000
   12.29222298  133.14799500    0.00000000    0.00000000
   12.29555607  129.80499268    0.00000000    0.00000000
   12.29861164  145.05099487    0.00000000    0.00000000
   12.30166721  146.18299866    0.00000000    0.00000000
   12.30472279  124.85399628    0.00000000    0.00000000
   12.30500031  158.28700256    0.00000000    0.00000000
   12.30777836  149.33900452    0.00000000    0.00000000
   12.31083393  135.95599365    0.00000000    0.00000000
   12.31416702  134.78799438    0.00000000    0.00000000
   12.31722260  146.02600098    0.00000000    0.00000000
   12.32027817  135.67399597    0.00000000    0.00000000
   12.32333374  139.65699768    0.00000000    0.00000000
   12.32638836  156.51300049    0.00000000    0.00000000
   12.32944393  135.15600586    0.00000000    0.00000000
   12.32999992  139.69599915    0.00000000    0.00000000
   12.33249950  141.98699951    0.00000000    0.00000000
   12.33583260  133.90600586    0.00000000    0.00000000
   12.33888817  133.75100708    0.00000000    0.00000000
   12.34194374  138.58700562    0.00000000    0.00000000
   12.34499931  147.55400085    0.00000000    0.00000000
   12.34805489  155.66000366    0.00000000    0.00000000
   12.35111141  145.31799316    0.00000000    0.00000000
   12.35444450  146.72799683    0.00000000    0.00000000
   12.35500050  148.87500000    0.00000000    0.00000000
   12.35750008  144.97799683    0.00000000    0.00000000
   12.36055565  168.36300659    0.00000000    0.00000000
   12.36361122  138.72300720    0.00000000    0.00000000
   12.36694431  157.45599365    0.00000000    0.00000000
   12.36999989  129.08599854    0.00000000    0.00000000
   12.37305546  136.55700684    0.00000000    0.00000000
   12.37611103  144.99099731    0.00000000    0.00000000
   12.37916660  135.54499817    0.00000000    0.00000000
   12.38000011  139.22200012    0.00000000    0.00000000
   12.38222218  135.32200623    0.00000000    0.00000000
   12.38527775  153.56100464    0.00000000    0.00000000
   12.38861084  136.60299683    0.00000000    0.00000000
   12.39166641  136.02799988    0.00000000    0.00000000
   12.39472198  136.79899597    0.00000000    0.00000000
   12.39777756  139.62100220    0.00000000    0.00000000
   12.40083313  139.31500244    0.00000000    0.00000000
   12.40388870  141.31700134    0.00000000    0.00000000
   12.40499973  147.07200623    0.00000000    0.00000000
   12.40722179  145.60299683    0.00000000    0.00000000
   12.41027737  139.06799316    0.00000000    0.00000000
   12.41333294  143.75599670    0.00000000    0.00000000
   12.41638851  149.30599976    0.00000000    0.00000000
   12.41944504  152.75199890    0.00000000    0.00000000
   12.42250061  148.70799255    0.00000000    0.00000000
   12.42555618  146.95300293    0.00000000    0.00000000
   12.42888927  138.68899536    0.00000000    0.00000000
   12.43000031  157.36199951    0.00000000    0.00000000
   12.43194485  188.90400696    0.00000000    0.00000000
   12.43500042  150.61799622    0.00000000    0.00000000
   12.43805599  196.44599915    0.00000000    0.00000000
   12.44138908  221.27699280    0.00000000    0.00000000
   12.44444466  191.94999695    0.00000000    0.00000000
   12.44750023  197.85000610    0.00000000    0.00000000
   12.45055580  214.43400574    0.00000000    0.00000000
   12.45361137  214.73699951    0.00000000    0.00000000
   12.45499992  169.78500366    0.00000000    0.00000000
   12.45666695  259.13500977    0.00000000    0.00000000
   12.45972157  209.92399597    0.00000000    0.00000000
   12.46305561  254.65400696    0.00000000    0.00000000
   12.46611118  220.27799988    0.00000000    0.00000000
   12.46916580  268.24099731    0.00000000    0.00000000
   12.47222137  267.03298950    0.00000000    0.00000000
   12.47527695  236.31100464    0.00000000    0.00000000
   12.47833252  211.54299927    0.00000000    0.00000000
   12.47999954  240.22200012    0.00000000    0.00000000
   12.48166656  196.74099731    0.00000000    0.00000000
   12.48472214  218.11500549    0.00000000    0.00000000
   12.48777771  233.11099243    0.00000000    0.00000000
   12.49083328  202.52299500    0.00000000    0.00000000
   12.49388885  212.32699585    0.00000000    0.00000000
   12.49694443  210.43299866    0.00000000    0.00000000
   12.50000000  217.98300171    0.00000000    0.00000000
   12.50333309  212.82400513    0.00000000    0.00000000
   12.50500011  232.16200256    0.00000000    0.00000000
   12.50638866  214.32899475    0.00000000    0.00000000
   12.50944424  204.43099976    0.00000000    0.00000000
   12.51249981  201.27099609    0.00000000    0.00000000
   12.51583290  179.82800293    0.00000000    0.00000000
   12.51888847  197.55499268    0.00000000    0.00000000
   12.52194405  207.86199951    0.00000000    0.00000000
   12.52499962  200.00700378    0.00000000    0.00000000
   12.52805519  210.81199646    0.00000000    0.00000000
   12.52999973  209.81599426    0.00000000    0.00000000
   12.53111076  212.15800476    0.00000000    0.00000000
   12.53416729  196.78399658    0.00000000    0.00000000
   12.53750038  170.72099304    0.00000000    0.00000000
   12.54055595  179.33900452    0.00000000    0.00000000
   12.54361153  183.72200012    0.00000000    0.00000000
   12.54666710  184.55000305    0.00000000    0.00000000
   12.54972267  157.80799866    0.00000000    0.00000000
   12.55277824  162.87800598    0.00000000    0.00000000
   12.55500031  194.34700012    0.00000000    0.00000000
   12.55611134  180.38299561    0.00000000    0.00000000
   12.55916691  146.26800537    0.00000000    0.00000000
   12.56222248  185.72000122    0.00000000    0.00000000
   12.56527805  154.33000183    0.00000000    0.00000000
   12.56833363  165.42999268    0.00000000    0.00000000
   12.57138920  180.15600586    0.00000000    0.00000000
   12.57472229  174.61500549    0.00000000    0.00000000
   12.57777786  175.52699280    0.00000000    0.00000000
   12.57999992  170.37199402    0.00000000    0.00000000
   12.58083344  164.32499695    0.00000000    0.00000000
   12.58388901  171.49200439    0.00000000    0.00000000
   12.58694458  147.80299377    0.00000000    0.00000000
   12.59027767  185.83999634    0.00000000    0.00000000
   12.59333324  169.41600037    0.00000000    0.00000000
   12.59638882  177.32600403    0.00000000    0.00000000
   12.59944439  154.88099670    0.00000000    0.00000000
   12.60249996  170.68299866    0.00000000    0.00000000
   12.60500050  153.66799927    0.00000000    0.00000000
   12.60555553  152.13999939    0.00000000    0.00000000
   12.60888958  134.92700195    0.00000000    0.00000000
   12.61194515  138.04699707    0.00000000    0.00000000
   12.61500072  148.19599915    0.00000000    0.00000000
   12.61805534  150.64100647    0.00000000    0.00000000
   12.62111092  158.34800720    0.00000000    0.00000000
   12.62416649  137.82000732    0.00000000    0.00000000
   12.62722206  153.29499817    0.00000000    0.00000000
   12.63000011  151.67300415    0.00000000    0.00000000
   12.63055611  149.32400513    0.00000000    0.00000000
   12.63361073  147.22999573    0.00000000    0.00000000
   12.63666630  152.15499878    0.00000000    0.00000000
   12.63972187  153.40199280    0.00000000    0.00000000
   12.64277744  145.35800171    0.00000000    0.00000000
   12.64583302  141.08999634    0.00000000    0.00000000
   12.64916611  140.94500732    0.00000000    0.00000000
   12.65222168  135.63000488    0.00000000    0.00000000
   12.65499973  136.38600159    0.00000000    0.00000000
   12.65527725  135.79299927    0.00000000    0.00000000
   12.65833282  143.64300537    0.00000000    0.00000000
   12.66138840  138.52499390    0.00000000    0.00000000
   12.66472149  126.45600128    0.00000000    0.00000000
   12.66777802  139.41000366    0.00000000    0.00000000
   12.67083359  148.46499634    0.00000000    0.00000000
   12.67388916  147.41000366    0.00000000    0.00000000
   12.67694473  139.17999268    0.00000000    0.00000000
   12.68000031  135.16700745    0.00000000    0.00000000
   12.68000031  139.62199402    0.00000000    0.00000000
   12.68333340  136.07200623    0.00000000    0.00000000
   12.68638897  137.27400208    0.00000000    0.00000000
   12.68944454  145.52400208    0.00000000    0.00000000
   12.69250011  139.68699646    0.00000000    0.00000000
   12.69555569  140.94299316    0.00000000    0.00000000
   12.69861126  142.67999268    0.00000000    0.00000000
   12.70166683  126.39499664    0.00000000    0.00000000
   12.70499992  142.06199646    0.00000000    0.00000000
   12.70499992  153.87800598    0.00000000    0.00000000
   12.70805550  144.02999878    0.00000000    0.00000000
   12.71111107  144.73699951    0.00000000    0.00000000
   12.71416664  142.91499329    0.00000000    0.00000000
   12.71722221  141.77499390    0.00000000    0.00000000
   12.72027779  156.99299622    0.00000000    0.00000000
   12.72361088  151.55499268    0.00000000    0.00000000
   12.72666645  157.56399536    0.00000000    0.00000000
   12.74638939  140.27299500    0.00000000    0.00000000
   12.74638939  138.29600525    0.00000000    0.00000000
   12.74944496  148.32499695    0.00000000    0.00000000
   12.75249958  140.16799927    0.00000000    0.00000000
   12.75555515  140.92199707    0.00000000    0.00000000
   12.75861073  144.27400208    0.00000000    0.00000000
   12.76194477  136.11900330    0.00000000    0.00000000
   12.76500034  139.01300049    0.00000000    0.00000000
   12.76805496  153.17199707    0.00000000    0.00000000
   12.77111053  141.55799866    0.00000000    0.00000000
   12.77138901  147.12300110    0.00000000    0.00000000
   12.77416611  141.98500061    0.00000000    0.00000000
   12.77722168  135.28500366    0.00000000    0.00000000
   12.78027725  136.04400635    0.00000000    0.00000000
   12.78361130  134.52299500    0.00000000    0.00000000
   12.78666687  142.17799377    0.00000000    0.00000000
   12.78972244  136.05099487    0.00000000    0.00000000
   12.79277802  129.11099243    0.00000000    0.00000000
   12.79583359  143.09899902    0.00000000    0.00000000
   12.79638958  133.21699524    0.00000000    0.00000000
   12.79888916  133.46299744    0.00000000    0.00000000
   12.80222225  133.10600281    0.00000000    0.00000000
   12.80527782  122.49199677    0.00000000    0.00000000
   12.80833340  126.68299866    0.00000000    0.00000000
   12.81138897  134.16299438    0.00000000    0.00000000
   12.81444454  127.84100342    0.00000000    0.00000000
   12.81750011  132.35099792    0.00000000    0.00000000
   12.82055569  130.68800354    0.00000000    0.00000000
   12.82138920  123.21600342    0.00000000    0.00000000
   12.82388878  125.50199890    0.00000000    0.00000000
   12.82694435  130.83500671    0.00000000    0.00000000
   12.82999992  128.58700562    0.00000000    0.00000000
   12.83305550  127.19499969    0.00000000    0.00000000
   12.83638859  135.19099426    0.00000000    0.00000000
   12.83944416  126.28199768    0.00000000    0.00000000
   12.84249973  126.73799896    0.00000000    0.00000000
   12.84555531  121.05100250    0.00000000    0.00000000
   12.84638882  129.44999695    0.00000000    0.00000000
   12.84861088  117.30599976    0.00000000    0.00000000
   12.85166740  107.19300079    0.00000000    0.00000000
   12.85500050  116.37100220    0.00000000    0.00000000
   12.85805607  124.14499664    0.00000000    0.00000000
   12.86111164  125.94200134    0.00000000    0.00000000
   12.86416721  118.76399994    0.00000000    0.00000000
   12.86722279  116.00299835    0.00000000    0.00000000
   12.87027836  113.44799805    0.00000000    0.00000000
   12.87138939  114.96800232    0.00000000    0.00000000
   12.87333393  120.00099945    0.00000000    0.00000000
   12.87666702  123.66699982    0.00000000    0.00000000
   12.87972260  138.00900269    0.00000000    0.00000000
   12.88277817  137.78500366    0.00000000    0.00000000
   12.88583279  126.53600311    0.00000000    0.00000000
   12.88888836  130.90899658    0.00000000    0.00000000
   12.89194393  132.21400452    0.00000000    0.00000000
   12.89527798  142.48899841    0.00000000    0.00000000
   12.89666653  131.82600403    0.00000000    0.00000000
   12.89833355  135.73699951    0.00000000    0.00000000
   12.90138817  125.61399841    0.00000000    0.00000000
   12.90444374  129.16700745    0.00000000    0.00000000
   12.90749931  127.20200348    0.00000000    0.00000000
   12.91083336  137.77799988    0.00000000    0.00000000
   12.91388893  129.72999573    0.00000000    0.00000000
   12.91694450  125.88700104    0.00000000    0.00000000
   12.92000008  130.58299255    0.00000000    0.00000000
   12.92166710  127.50900269    0.00000000    0.00000000
   12.92305565  125.30500031    0.00000000    0.00000000
   12.92611122  117.69599915    0.00000000    0.00000000
   12.92944431  126.26899719    0.00000000    0.00000000
   12.93249989  110.29000092    0.00000000    0.00000000
   12.93555546  118.19000244    0.00000000    0.00000000
   12.93861103  120.14299774    0.00000000    0.00000000
   12.94166660  126.04799652    0.00000000    0.00000000
   12.94472218  118.92700195    0.00000000    0.00000000
   12.94666672  118.75399780    0.00000000    0.00000000
   12.94777775  122.14900208    0.00000000    0.00000000
   12.95111084  128.05400085    0.00000000    0.00000000
   12.95416641  126.42800140    0.00000000    0.00000000
   12.95722198  129.91299438    0.00000000    0.00000000
   12.96027756  120.69999695    0.00000000    0.00000000
   12.96333313  117.62200165    0.00000000    0.00000000
   12.96638870  129.98500061    0.00000000    0.00000000
   12.96972179  125.58000183    0.00000000    0.00000000
   12.97166634  120.19599915    0.00000000    0.00000000
   12.97277737  120.01899719    0.00000000    0.00000000
   12.97583294  119.24099731    0.00000000    0.00000000
   12.97888851  117.79299927    0.00000000    0.00000000
   12.98194408  116.61299896    0.00000000    0.00000000
   12.98527813  120.00399780    0.00000000    0.00000000
   12.98833370  113.68099976    0.00000000    0.00000000
   12.99138927  113.92500305    0.00000000    0.00000000
   12.99444485  109.97899628    0.00000000    0.00000000
   12.99666691  120.97599792    0.00000000    0.00000000
   12.99750042  111.21399689    0.00000000    0.00000000
   13.00055599  119.79599762    0.00000000    0.00000000
   13.00388908  135.30200195    0.00000000    0.00000000
   13.00694466  130.14399719    0.00000000    0.00000000
   13.01000023  124.70999908    0.00000000    0.00000000
   13.01305580  118.25299835    0.00000000    0.00000000
   13.01611137  127.01699829    0.00000000    0.00000000
   13.01916599  125.52899933    0.00000000    0.00000000
   13.02166653  128.35499573    0.00000000    0.00000000
   13.02222157  116.31600189    0.00000000    0.00000000
   13.02555561  129.09800720    0.00000000    0.00000000
   13.02861118  122.62100220    0.00000000    0.00000000
   13.03166676  124.12400055    0.00000000    0.00000000
   13.03472233  124.69100189    0.00000000    0.00000000
   13.03777790  114.62200165    0.00000000    0.00000000
   13.04083347  122.02700043    0.00000000    0.00000000
   13.04416752  117.30400085    0.00000000    0.00000000
   13.04666710  117.76399994    0.00000000    0.00000000
   13.04722309  114.52400208    0.00000000    0.00000000
   13.05027771  120.73699951    0.00000000    0.00000000
   13.05333328  121.48400116    0.00000000    0.00000000
   13.05638885  118.83399963    0.00000000    0.00000000
   13.05972195  115.22399902    0.00000000    0.00000000
   13.06277752  115.79699707    0.00000000    0.00000000
   13.06583309  122.20500183    0.00000000    0.00000000
   13.06888866  120.34500122    0.00000000    0.00000000
   13.07166672  116.36299896    0.00000000    0.00000000
   13.07194424  113.20500183    0.00000000    0.00000000
   13.07499981  126.46399689    0.00000000    0.00000000
   13.07833290  125.61000061    0.00000000    0.00000000
   13.08138847  120.16000366    0.00000000    0.00000000
   13.08444405  124.34100342    0.00000000    0.00000000
   13.08749962  124.46199799    0.00000000    0.00000000
   13.09055519  111.67700195    0.00000000    0.00000000
   13.09361076  107.04299927    0.00000000    0.00000000
   13.09666634  116.20300293    0.00000000    0.00000000
   13.09666634  114.84799957    0.00000000    0.00000000
   13.10000038  118.26300049    0.00000000    0.00000000
   13.10305595  114.86799622    0.00000000    0.00000000
   13.10611153  112.52200317    0.00000000    0.00000000
   13.10916710  119.52500153    0.00000000    0.00000000
   13.11222267  121.18599701    0.00000000    0.00000000
   13.11527824  119.58599854    0.00000000    0.00000000
   13.11861134  128.27400208    0.00000000    0.00000000
   13.12166691  119.50099945    0.00000000    0.00000000
   13.12166691  119.50199890    0.00000000    0.00000000
   13.12472248  118.37300110    0.00000000    0.00000000
   13.12777805  128.30099487    0.00000000    0.00000000
   13.13111115  122.56999969    0.00000000    0.00000000
   13.13416672  120.85900116    0.00000000    0.00000000
   13.13722229  104.11100006    0.00000000    0.00000000
   13.14027786  116.67900085    0.00000000    0.00000000
   13.14333344  125.07399750    0.00000000    0.00000000
   13.14638901  122.33200073    0.00000000    0.00000000
   13.14666653  118.78700256    0.00000000    0.00000000
   13.14944458  119.84200287    0.00000000    0.00000000
   13.15277767  121.18599701    0.00000000    0.00000000
   13.15583324  110.64900208    0.00000000    0.00000000
   13.15888882  114.66300201    0.00000000    0.00000000
   13.16194439  125.45999908    0.00000000    0.00000000
   13.16499996  125.28099823    0.00000000    0.00000000
   13.16805553  131.32400513    0.00000000    0.00000000
   13.17138958  121.95700073    0.00000000    0.00000000
   13.17166710  122.31500244    0.00000000    0.00000000
   13.17444515  129.23699951    0.00000000    0.00000000
   13.17750072  130.84599304    0.00000000    0.00000000
   13.18055630  122.67900085    0.00000000    0.00000000
   13.18361092  117.03299713    0.00000000    0.00000000
   13.18666649  117.15499878    0.00000000    0.00000000
   13.18972206  142.48100281    0.00000000    0.00000000
   13.19305515  123.89700317    0.00000000    0.00000000
   13.19611073  128.39199829    0.00000000    0.00000000
   13.19666672  123.29199982    0.00000000    0.00000000
   13.19916630  118.01499939    0.00000000    0.00000000
   13.20222187  120.94400024    0.00000000    0.00000000
   13.20555496  128.19000244    0.00000000    0.00000000
   13.20861053  121.84799957    0.00000000    0.00000000
   13.21166611  124.27899933    0.00000000    0.00000000
   13.21472168  115.91999817    0.00000000    0.00000000
   13.21777725  127.16500092    0.00000000    0.00000000
   13.22083282  116.45099640    0.00000000    0.00000000
   13.22166634  119.87200165    0.00000000    0.00000000
   13.22416592  118.94400024    0.00000000    0.00000000
   13.22722149  124.15200043    0.00000000    0.00000000
   13.23027706  122.87500000    0.00000000    0.00000000
   13.23333359  120.50299835    0.00000000    0.00000000
   13.23638916  119.62599945    0.00000000    0.00000000
   13.23944473  121.56300354    0.00000000    0.00000000
   13.24250031  125.14900208    0.00000000    0.00000000
   13.24583340  115.39900208    0.00000000    0.00000000
   13.24666691  119.16999817    0.00000000    0.00000000
   13.24888897  119.32700348    0.00000000    0.00000000
   13.25194454  126.96800232    0.00000000    0.00000000
   13.25500011  120.19300079    0.00000000    0.00000000
   13.25805569  126.98100281    0.00000000    0.00000000
   13.26111126  128.44299316    0.00000000    0.00000000
   13.26444435  129.35699463    0.00000000    0.00000000
   13.26749992  125.85900116    0.00000000    0.00000000
   13.27055550  137.34300232    0.00000000    0.00000000
   13.27166653  129.70899963    0.00000000    0.00000000
   13.27361107  127.85500336    0.00000000    0.00000000
   13.27666664  135.84399414    0.00000000    0.00000000
   13.27999973  116.44799805    0.00000000    0.00000000
