    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.75305557   76.63919830    0.75000000    2.69000006
   11.75611115   79.82849884    0.69000000    2.69000006
   11.75944424   78.47740173    0.67000002    2.69000006
   11.76277733   77.59570313    0.63000000    2.69000006
   11.76583290   76.43939972    0.64999998    2.69000006
   11.76999950   76.43939972    0.64999998    2.69000006
   11.77416611   77.00129700    0.64999998    2.71000004
   11.77750015   78.36830139    0.69000000    2.71000004
   11.78055573   77.05429840    0.73000002    2.69000006
   11.78388977   76.80429840    0.73000002    2.69000006
   11.78722286   77.16629791    0.83999997    2.67000008
   11.78805637   77.40399933    0.89999998    2.69000006
   11.79055595   75.88210297    0.88000000    2.69000006
   11.79388905   75.60540009    0.81999999    2.69000006
   11.79722309   77.24099731    0.80000001    2.69000006
   11.80027771   75.64219666    0.61000001    2.71000004
   11.80361176   74.22419739    0.64999998    2.69000006
   11.80666733   80.30940247    0.76999998    2.69000006
   11.81000042   79.03240204    0.76999998    2.69000006
   11.81333351   75.44190216    0.80000001    2.69000006
   11.81638908   77.39559937    0.76999998    2.69000006
   11.82111073   77.39559937    0.75000000    2.69000006
   11.82527733   79.23190308    0.88000000    2.67000008
   11.82861137   77.00099945    0.88000000    2.67000008
   11.83194447   77.05650330    0.64999998    2.71000004
   11.83500004   82.17800140    0.83999997    2.71000004
   11.83805561   80.82980347    0.86000001    2.71000004
   11.83861065   79.54060364    0.88000000    2.69000006
   11.84194374   76.13839722    0.83999997    2.69000006
   11.84527779   79.02580261    0.75000000    2.71000004
   11.84833336   78.12120056    0.64999998    2.71000004
   11.85166740   76.98459625    0.63000000    2.71000004
   11.85472298   77.52010345    0.61000001    2.71000004
   11.85805607   80.51049805    0.63000000    2.71000004
   11.86138916   75.63980103    0.58999997    2.71000004
   11.86444473   79.09770203    0.58999997    2.71000004
   11.86777782   77.57929993    0.61000001    2.71000004
   11.87250042   77.57929993    0.63000000    2.71000004
   11.87666702   75.96939850    0.76999998    2.71000004
   11.87972260   74.94049835    0.76999998    2.71000004
   11.88305569   77.01899719    0.76999998    2.71000004
   11.88611126   77.86409760    0.73000002    2.71000004
   11.88805580   75.91519928    0.73000002    2.71000004
   11.88972187   76.36129761    0.73000002    2.73000002
   11.89305496   75.61530304    0.75000000    2.71000004
   11.89638901   80.26309967    0.92000002    2.71000004
   11.89944458   73.98500061    1.00000000    2.71000004
   11.90277767   78.81909943    0.98000002    2.71000004
   11.90638828   77.11730194    0.98000002    2.71000004
   11.90944386   75.46779633    0.89999998    2.71000004
   11.91277695   74.56500244    1.05999994    2.71000004
   11.91583252   76.98719788    1.05999994    2.71000004
   11.91916656   77.23609924    0.94000000    2.69000006
   11.92361164   77.23609924    0.76999998    2.71000004
   11.92777824   77.67430115    0.79000002    2.71000004
   11.93083382   78.71269989    0.79000002    2.71000004
   11.93416691   80.18910217    1.00000000    2.71000004
   11.93750000   77.60530090    1.30999994    2.69000006
   11.93805599   77.18180084    1.30999994    2.69000006
   11.94111156   76.56320190    1.28999996    2.69000006
   11.94416714   74.39199829    1.09000003    2.71000004
   11.94750023   76.68049622    0.83999997    2.73000002
   11.95055580   77.82260132    0.81999999    2.71000004
   11.95388889   79.08989716    0.80000001    2.71000004
   11.95722198   75.65779877    0.76999998    2.73000002
   11.96027756   77.45159912    0.76999998    2.73000002
   11.96361065   74.68250275    0.76999998    2.73000002
   11.96694374   78.24069977    0.80000001    2.71000004
   11.96999931   77.01010132    0.86000001    2.71000004
   11.97472191   77.01010132    0.89999998    2.71000004
   11.97888851   78.69229889    0.95999998    2.73000002
   11.98222160   75.17990112    1.25000000    2.71000004
   11.98527813   75.83470154    1.34000003    2.71000004
   11.98805618   81.20909882    4.90999985    2.75000000
   11.98916721   81.44750214    4.90999985    2.76999998
   11.99222279   -1.00000000    4.90999985    2.69000006
   11.99555588   79.01309967    4.90999985    2.25000000
   11.99861145  124.62300110    4.90999985    1.48000002
   12.00194454   77.58159637    4.90999985    2.75000000
   12.00527763   75.06839752    1.46000004    2.75000000
   12.00833321   76.73729706    4.90999985    2.73000002
   12.01166630   76.42050171    4.90999985    2.75000000
   12.01500034   80.64029694    4.90999985    2.61999989
   12.01805496  146.52499390    4.90999985    2.34999990
   12.02138901   89.73439789    4.90999985    1.25000000
   12.02750015   89.73439789    4.21999979    2.75000000
   12.03222179   77.71920013    1.78999996    2.71000004
   12.03527832   74.62159729    4.90999985    2.73000002
   12.04000092   79.35389709    4.90999985    2.69000006
   12.04388905  159.72999573    4.90999985    2.05999994
   12.04777813   80.75309753    4.90999985    2.73000002
   12.05111122   76.26190186    4.90999985    2.75000000
   12.05527782   82.49520111    4.90999985    2.75000000
   12.05888939   78.66190338    4.90999985    2.73000002
   12.06305599   80.40869904    2.28999996    2.75000000
   12.06694412   77.20600128    1.11000001    2.73000002
   12.07083321   77.32640076    1.19000006    2.73000002
   12.07416630   74.99109650    2.44000006    2.73000002
   12.07861137   74.99109650    3.46000004    2.75000000
   12.08277798   79.49069977    1.85000002    2.64000010
   12.08611107   83.85350037    4.63999987    2.73000002
   12.08805561   79.80229950    4.71999979    2.73000002
   12.09000015   84.01139832    4.53000021    2.71000004
   12.09333324   79.49230194    4.01999998    2.73000002
   12.09638882   79.99169922    1.88000000    2.75000000
   12.09972191   79.63200378    1.73000002    2.71000004
   12.10305595   83.39530182    4.59999990    2.75000000
   12.10638905   88.22810364    4.90999985    2.80999994
   12.10972214   82.48449707    4.90999985    1.26999998
   12.11305618   74.54940033    4.90999985    0.51999998
   12.11611176  148.08700562    4.90999985    2.71000004
   12.11972237  118.39199829    4.90999985    2.36999989
   12.12305546  119.35800171    4.90999985    2.25000000
   12.13000011  119.35800171    4.90999985    1.01999998
   12.13416672  211.08799744    4.90999985    0.88000000
   12.13749981  101.00700378    4.90999985    2.39000010
   12.13805580   90.52339935    4.90999985    2.13000011
   12.14111137  106.37699890    4.90999985    2.67000008
   12.14444447   79.20240021    4.90999985    2.11999989
   12.14777756   79.01380157    4.90999985    1.66999996
   12.15083313   75.20220184    4.90999985    2.78999996
   12.15416622   -1.00000000    4.90999985    1.98000002
   12.15749931   84.76229858    4.90999985    1.94000006
   12.16138840   84.00319672    4.90999985    2.78999996
   12.16472149  132.62600708    4.90999985    2.13000011
   12.16861153  156.58200073    4.90999985    2.13000011
   12.17222214   78.29660034    4.90999985    2.34999990
   12.17555618   81.07270050    4.90999985    2.59999990
   12.18111134   81.07270050    4.19999981    2.66000009
   12.18555546   78.21669769    2.73000002    2.76999998
   12.18805599   84.97160339    4.73999977    2.69000006
   12.18916702   80.42230225    3.97000003    2.51999998
   12.19277763   76.87220001    4.90999985    2.75000000
   12.19611073   89.01930237    4.90999985    2.76999998
   12.19944477   84.16310120    4.90999985    2.69000006
   12.20277786   74.98549652    4.90999985    2.80999994
   12.20638847   75.55370331    1.61000001    2.75000000
   12.20972157   75.85610199    4.73999977    2.73000002
   12.21305561   83.02410126    4.90999985    2.75000000
   12.21638870  136.12600708    4.90999985    1.51999998
   12.21972179   99.79429626    4.90999985    0.95999998
   12.22305489   81.40679932    4.90999985    2.48000002
   12.22638798   80.29409790    4.90999985    2.78999996
   12.23222160   80.29409790    4.90999985    2.57999992
   12.23666668   -1.00000000    4.90999985    1.71000004
   12.24027824   -1.00000000    4.90999985    0.38000000
   12.24361134  152.12399292    4.90999985    0.52999997
   12.24722290   98.66120148    4.90999985    1.80999994
   12.25055599   76.75289917    4.90999985    2.91000009
   12.25388908  132.13299561    4.90999985    2.44000006
   12.25722218   -1.00000000    4.90999985    1.63000000
   12.26083374   -1.00000000    4.90999985    0.89999998
   12.26416683   73.91149902    4.90999985    2.59999990
   12.26749992  169.85099792    4.90999985    2.76999998
   12.27083302   79.27380371    4.90999985    1.28999996
   12.27416611   79.61229706    4.90999985    2.93000007
   12.27750015   94.40299988    4.90999985    2.82999992
   12.28333378   94.40299988    4.90999985    1.71000004
   12.28750038  212.55799866    4.90999985    2.61999989
   12.29111195   -1.00000000    4.90999985    0.92000002
   12.29444504   -1.00000000    4.90999985    0.55000001
   12.29805565   -1.00000000    4.90999985    0.64999998
   12.30138874   -1.00000000    4.90999985    0.25999999
   12.30472279   76.91400146    4.90999985    0.34000000
   12.30777836   -1.00000000    4.90999985    0.89999998
   12.31111145   -1.00000000    4.90999985    0.31999999
   12.31444454   -1.00000000    4.90999985    0.23000000
   12.31750011   -1.00000000    4.90999985    0.13000000
   12.32083321   -1.00000000    4.90999985    0.52999997
   12.32416630   -1.00000000    4.90999985    1.26999998
   12.32722187   -1.00000000    4.90999985    1.26999998
   12.33055592   -1.00000000    4.90999985    0.25000000
   12.33861065   -1.00000000    4.90999985    0.41999999
   12.34194374   -1.00000000    4.90999985    0.15000001
   12.34527779   -1.00000000    4.90999985    0.19000000
   12.34833336   -1.00000000    4.90999985    2.55999994
   12.35166740   -1.00000000    4.90999985    2.94000006
   12.35583401   -1.00000000    4.90999985    2.94000006
   12.35916710   -1.00000000    4.90999985    2.82999992
   12.36222267   -1.00000000    4.90999985    2.76999998
   12.36555576   -1.00000000    4.90999985    2.26999998
   12.36888885   -1.00000000    4.90999985    2.75000000
   12.37194443   -1.00000000    4.90999985    2.84999990
   12.37527752   -1.00000000    4.90999985    2.01999998
   12.37833309   -1.00000000    4.90999985    0.92000002
   12.38166714   -1.00000000    4.90999985    2.53999996
   12.39000034   -1.00000000    4.90999985    0.98000002
   12.39361095   -1.00000000    4.90999985    0.86000001
   12.39666653   -1.00000000    4.90999985    1.38000000
   12.40027714   -1.00000000    4.90999985    1.39999998
   12.40361118   -1.00000000    4.90999985    2.44000006
   12.40694427   -1.00000000    4.90999985    2.69000006
   12.41027737   -1.00000000    4.90999985    2.91000009
   12.41361046   -1.00000000    4.90999985    2.61999989
   12.41666698   -1.00000000    4.90999985    1.73000002
   12.42000008   -1.00000000    4.90999985    2.84999990
   12.42333412   -1.00000000    4.90999985    2.93000007
   12.42666721   -1.00000000    4.90999985    1.14999998
   12.42972279   -1.00000000    4.90999985    1.33000004
   12.43305588   -1.00000000    4.90999985    0.64999998
   12.44138908   -1.00000000    4.90999985    1.23000002
   12.44472218   -1.00000000    4.90999985    2.50000000
   12.44805527   -1.00000000    4.90999985    2.53999996
   12.45111084   -1.00000000    4.90999985    2.51999998
   12.45499992   -1.00000000    4.90999985    0.36000001
   12.45805550   -1.00000000    4.90999985    0.31999999
   12.46138859   -1.00000000    4.90999985    0.40000001
   12.46472168   -1.00000000    4.90999985    2.71000004
   12.46805477   -1.00000000    4.90999985    0.56999999
   12.47138882   -1.00000000    4.90999985    0.36000001
   12.47444439   -1.00000000    4.90999985    2.91000009
   12.47777748   -1.00000000    4.90999985    2.86999989
   12.48111057   -1.00000000    4.90999985    0.67000002
   12.48444462   -1.00000000    4.90999985    1.48000002
   12.49333382   -1.00000000    4.90999985    0.31999999
   12.49638939   -1.00000000    4.90999985    0.20999999
   12.49972248   -1.00000000    4.90999985    0.31999999
   12.50305557   -1.00000000    4.90999985    0.25000000
   12.50611115   -1.00000000    4.90999985    2.67000008
   12.50944424   -1.00000000    4.90999985    2.86999989
   12.51277733   -1.00000000    4.90999985    2.86999989
   12.51583290   -1.00000000    4.90999985    2.23000002
   12.51916599   -1.00000000    4.90999985    2.86999989
   12.52250004   -1.00000000    4.90999985    1.48000002
   12.52555561   -1.00000000    4.90999985    2.28999996
   12.52888870   -1.00000000    4.90999985    2.89000010
   12.53277779   -1.00000000    4.90999985    2.86999989
   13.85500050   -1.00000000   -1.00000000   -1.00000000
   13.87888908   74.88790131    2.28999996    2.89000010
   13.88249969   81.83869934    2.59999990    2.89000010
   13.88583279   75.36039734    2.34999990    2.89000010
   13.88888836   77.22219849    2.55999994    2.89000010
   13.89222240   84.57879639    3.18000007    2.86999989
   13.89555550   81.44480133    3.41000009    2.89000010
   13.89861107   78.33650208    2.26999998    2.91000009
   13.90194416   79.21720123    2.76999998    2.89000010
   13.90722179   79.21720123    3.21000004    2.89000010
   13.91138840   74.84439850    3.53999996    2.86999989
   13.91472149   77.96109772    4.90999985    2.86999989
   13.91777802   76.77839661    4.17999983    2.84999990
   13.92111111   77.40339661    4.40999985    2.86999989
   13.92444515   79.70780182    4.23999977    2.89000010
   13.92750072   72.11499786    4.71999979    2.86999989
   13.92861176   76.81250000    4.40999985    2.86999989
   13.93111134   73.23799896    4.84999990    2.86999989
   13.93416691   77.81909943    4.90999985    2.86999989
   13.93750000   77.33719635    4.82999992    2.86999989
   13.94083309   79.04969788    4.55999994    2.89000010
   13.94388866   76.81829834    4.46999979    2.86999989
   13.94722271   93.76830292    4.90999985    2.86999989
   13.95055580   77.21600342    4.90999985    2.75000000
   13.95361137   73.15940094    4.90999985    2.91000009
   13.95833302   73.15940094    4.21999979    2.86999989
   13.96249962   86.34359741    3.14000010    2.89000010
   13.96583271   78.73840332    2.86999989    2.89000010
   13.96916580   78.58119965    2.80999994    2.91000009
   13.97222137   81.34470367    3.66000009    2.78999996
   13.97555542   75.14320374    2.21000004    2.91000009
   13.97861099   80.96959686    2.76999998    2.89000010
   13.97916603   79.59770203    2.82999992    2.91000009
   13.98222160   78.42610168    2.86999989    2.89000010
   13.98555565   77.81279755    3.91000009    2.84999990
   13.98888874   77.23729706    3.75000000    2.86999989
   13.99194431   78.30139923    3.09999990    2.89000010
   13.99527836   83.32360077    3.23000002    2.89000010
   13.99861145  130.42799377    4.13999987    2.86999989
   14.00166702   79.73139954    4.90999985    2.80999994
   14.00500011   81.97720337    3.80999994    2.89000010
   14.00972176   81.97720337    3.25000000    2.89000010
   14.01388931   76.37860107    3.11999989    2.89000010
   14.01694393   82.83460236    2.91000009    2.89000010
   14.02027798   79.31749725    3.21000004    2.89000010
   14.02333355   79.75299835    3.09999990    2.91000009
   14.02666664   83.55709839    3.78999996    2.89000010
   14.02861118   71.49649811    4.90999985    2.84999990
   14.03027725   76.82070160    4.90999985    2.50000000
   14.03361130   75.57089996    2.84999990    2.91000009
   14.03666687   78.16040039    2.09999990    2.89000010
   14.04000092   78.38909912    4.90999985    2.91000009
   14.04305553   86.13279724    2.30999994    2.93000007
   14.04638958   88.65129852    1.61000001    2.91000009
   14.04972267   77.46649933    3.20000005    2.89000010
   14.05277824   78.99990082    3.39000010    2.89000010
   14.05611134   80.56800079    2.76999998    2.89000010
   14.06083393   80.56800079    2.71000004    2.89000010
   14.06500053   74.50800323    2.30999994    2.89000010
   14.06805515   76.37349701    2.51999998    2.89000010
   14.07138920   79.31880188    3.18000007    2.89000010
   14.07499981   79.63369751    3.50000000    2.86999989
   14.07833290   77.29090118    3.01999998    2.89000010
   14.07888889   77.76080322    3.01999998    2.89000010
   14.08166695   81.92220306    3.16000009    2.89000010
   14.08500004   83.03389740    2.84999990    2.89000010
   14.08833313   80.57160187    2.51999998    2.91000009
   14.09138870   83.77490234    2.44000006    2.91000009
   14.09472179   84.53320313    2.76999998    2.91000009
   14.09777737   80.84980011    2.84999990    2.91000009
   14.10111141   80.92109680    3.18000007    2.89000010
   14.10444450   75.85119629    2.55999994    2.91000009
   14.10750008   80.35140228    2.50000000    2.91000009
   14.11194515   80.35140228    2.66000009    2.91000009
   14.11611176   75.66600037    2.75000000    2.91000009
   14.11944485   80.91130066    1.34000003    2.91000009
   14.12250042   75.36190033    1.60000002    2.89000010
   14.12583351   77.25599670    1.48000002    2.89000010
   14.12888908   77.53630066    1.33000004    2.91000009
   14.12944412   78.32250214    1.33000004    2.91000009
   14.13277817   77.70700073    1.39999998    2.91000009
   14.13611126   76.92289734    1.14999998    2.91000009
   14.13916683   79.70429993    0.92000002    2.91000009
   14.14249992   83.20339966    1.34000003    2.91000009
   14.14555550   73.47979736    1.53999996    2.91000009
   14.14888859   75.30249786    1.58000004    2.91000009
   14.15222168   77.14520264    1.53999996    2.91000009
   14.15527725   74.73950195    1.53999996    2.91000009
   14.15861034   74.89489746    1.63000000    2.93000007
   14.16305542   74.89489746    1.41999996    2.91000009
   14.16722298   75.37619781    1.33000004    2.91000009
   14.17055607   81.02300262    3.51999998    2.93000007
   14.17388916   79.62590027    2.26999998    2.89000010
   14.17694473   74.94779968    1.85000002    2.93000007
   14.17888927   76.39369965    0.89999998    2.93000007
   14.18055630   90.92220306    4.90999985    3.01999998
   14.18388939   70.99929810    4.90999985    2.40000010
   14.18722248   95.88960266    4.90999985    2.93000007
   14.19027805   95.15329742    4.90999985    2.71000004
   14.19361115   -1.00000000    4.90999985    2.03999996
   14.19666672   99.53410339    4.90999985    0.40000001
   14.19999981   78.81230164    4.90999985    2.69000006
   14.20333290   77.19390106    2.55999994    2.91000009
   14.20638847   80.74890137    1.09000003    2.93000007
   14.20972157   76.26049805    1.26999998    2.91000009
   14.21444416   76.26049805    1.26999998    2.93000007
   14.21861076   76.48639679    1.39999998    2.91000009
   14.22166634   78.56919861    1.39999998    2.91000009
   14.22499943   81.92590332    1.03999996    2.93000007
   14.22805500   79.99590302    0.98000002    2.93000007
   14.22916603   78.09210205    0.98000002    2.93000007
   14.23166656   73.34500122    0.81999999    2.93000007
   14.23500061   78.42060089    0.92000002    2.93000007
   14.23805618   81.96530151    0.98000002    2.93000007
   14.24138927   80.79340363    1.21000004    2.91000009
   14.24472237   79.39250183    1.25000000    2.93000007
   14.24777794   76.77760315    1.25000000    2.93000007
   14.25111103   76.83339691    1.26999998    2.91000009
   14.25444412   71.01550293    1.26999998    2.91000009
   14.25749969   77.14050293    1.00000000    2.93000007
   14.26083374   73.05390167    1.00000000    2.93000007
   14.26555538   73.05390167    1.01999998    2.93000007
   14.26972198   80.33170319    1.00000000    2.93000007
   14.27305508   76.20259857    1.05999994    2.93000007
   14.27611065   86.34249878    1.58000004    2.91000009
   14.27916622   79.71730042    1.30999994    2.93000007
   14.27972221   74.19570160    1.30999994    2.93000007
   14.28305531   74.53309631    1.01999998    2.93000007
   14.28611183   81.56060028    1.30999994    2.93000007
   14.28944492   83.37930298    1.46000004    2.93000007
   14.29277802   83.21219635    1.39999998    2.93000007
   14.29583359   80.98619843    1.83000004    2.93000007
   14.29916668   74.78160095    1.66999996    2.91000009
   14.30249977   72.63059998    1.64999998    2.93000007
   14.30555534   83.37359619    1.66999996    2.93000007
   14.30888939   73.07910156    2.03999996    2.91000009
   14.31194496   75.86889648    1.50000000    2.91000009
   14.31666660   75.86889648    2.03999996    2.91000009
   14.32083321   73.09020233    1.96000004    2.93000007
   14.32416630   80.73609924    2.61999989    2.91000009
   14.32722187   73.49130249    2.42000008    2.93000007
   14.32916641   76.42130280    1.66999996    2.93000007
   14.33083344   75.01909637    1.96000004    2.89000010
   14.33416653   76.93810272    1.53999996    2.91000009
   14.33749962   78.48400116    1.26999998    2.91000009
   14.34055519   77.97910309    1.39999998    2.93000007
   14.34388828   71.86209869    1.19000006    2.93000007
   14.34694386   74.86209869    1.14999998    2.93000007
   14.35027790   81.06349945    1.09000003    2.94000006
   14.35361195   77.39350128    1.19000006    2.93000007
   14.35666752   80.88040161    1.07000005    2.93000007
   14.36000061   82.52149963    1.28999996    2.93000007
   14.36333370   76.94400024    1.33000004    2.93000007
   14.36805534   76.94400024    1.34000003    2.93000007
   14.37194443   87.00319672    1.01999998    2.93000007
   14.37527752   78.76589966    0.89999998    2.93000007
   14.37861156   80.73190308    0.75000000    2.93000007
   14.37916660   81.72789764    0.75000000    2.93000007
   14.38194466   78.01879883    0.80000001    2.93000007
   14.38527775   69.96900177    0.80000001    2.93000007
   14.38861084   77.96939850    0.89999998    2.93000007
   14.39166641   80.15329742    1.39999998    2.93000007
   14.39499950   79.91950226    1.44000006    2.93000007
   14.39833355   82.89779663    1.28999996    2.94000006
   14.40138817   82.33499908    1.28999996    2.94000006
   14.40472221   80.77310181    1.21000004    2.93000007
   14.40777779   81.25520325    1.64999998    2.93000007
   14.41111088   79.55460358    1.09000003    2.93000007
   14.41444397   82.60130310    1.30999994    2.93000007
   14.41916656   82.60130310    1.26999998    2.93000007
   14.42333412   82.34359741    1.14999998    2.93000007
   14.42638874   86.06030273    1.07000005    2.93000007
   14.42916679   78.43070221    1.07000005    2.93000007
   14.43000031   81.44819641    1.07000005    2.93000007
   14.43333340   74.61139679    1.26999998    2.94000006
   14.43666649   78.17739868    1.48000002    2.93000007
   14.43972206   77.36409760    1.88000000    2.93000007
   14.44305515   76.06719971    2.19000006    2.93000007
   14.44638920   79.04589844    2.30999994    2.93000007
   14.44944477   73.46900177    2.48000002    2.93000007
   14.45277786   72.85970306    1.85000002    2.91000009
   14.45583344   77.78369904    2.03999996    2.91000009
   14.45916653   77.89179993    1.96000004    2.93000007
   14.46249962   78.16529846    1.75000000    2.93000007
   14.46555519   77.20369720    1.78999996    2.93000007
   14.47027779   77.20369720    1.30999994    2.93000007
   14.47444439   71.56279755    1.38000000    2.93000007
   14.47777748   80.66169739    1.96000004    2.93000007
   14.47916603   78.48989868    2.03999996    2.91000009
   14.48138809   75.72100067    1.89999998    2.93000007
   14.48444462   76.65299988    1.98000002    2.91000009
   14.48777771   80.93609619    2.01999998    2.93000007
   14.49083328   82.48840332    2.19000006    2.93000007
   14.49416733   77.70790100    1.96000004    2.93000007
   14.49750042   71.13169861    2.94000006    2.93000007
   14.50055599   78.09590149    2.26999998    2.93000007
   14.50388908   83.05680084    2.07999992    2.93000007
   14.50722218   79.41510010    1.98000002    2.93000007
   14.51027775   80.01779938    1.64999998    2.93000007
   14.51361084   82.64990234    1.75000000    2.93000007
   14.51666641   83.03620148    1.80999994    2.93000007
   14.52138901   83.03620148    2.30999994    2.93000007
   14.52555561   74.91020203    1.88000000    2.93000007
   14.52888870   76.12139893    1.44000006    2.94000006
   14.52944374   78.98439789    1.44000006    2.94000006
   14.53277779   77.00689697    1.19000006    2.93000007
   14.53583336   77.45410156    1.39999998    2.94000006
   14.53916740   81.49400330    1.46000004    2.93000007
   14.54222298   82.33100128    1.41999996    2.94000006
   14.54555607   82.19219971    2.01999998    2.93000007
   14.54888916   81.68440247    1.98000002    2.93000007
   14.55194473   79.59420013    2.30999994    2.93000007
   14.55527782   77.94400024    2.21000004    2.93000007
   14.55861092   71.73930359    2.98000002    2.93000007
   14.56166649   76.54660034    2.15000010    2.93000007
   14.56500053   79.86219788    2.69000006    2.89000010
   14.56805515   83.73239899    2.86999989    2.86999989
   14.57277775   83.73239899    2.11999989    2.93000007
   14.57666683   85.10199738    3.25000000    2.91000009
   14.57944393   78.78220367    2.26999998    2.93000007
   14.58027744   85.34880066    2.40000010    2.93000007
   14.58361053   80.93990326    2.86999989    2.91000009
   14.58694458   81.16419983    3.41000009    2.91000009
   14.59000015   81.48629761    3.26999998    2.91000009
   14.59333324   75.64559937    3.72000003    2.93000007
   14.59666634   79.54630280    3.55999994    2.91000009
   14.59972191   82.12290192    3.59999990    2.93000007
   14.60305595   77.69210052    4.32999992    2.91000009
   14.60611153   82.51470184    3.45000005    2.93000007
   14.60944462   89.67070007    3.59999990    2.91000009
   14.61277771   79.72889709    4.01999998    2.91000009
   14.61583328   81.79260254    4.00000000    2.91000009
   14.61916637   83.85820007    3.16000009    2.93000007
   14.62388897   83.85820007    3.34999990    2.93000007
   14.62805557   82.42539978    3.36999989    2.93000007
   14.62944412   84.37680054    3.66000009    2.91000009
   14.63138866   84.64199829    4.71999979    2.89000010
   14.63472176   83.54920197    4.88999987    2.91000009
   14.63805580   79.87809753    4.90999985    2.91000009
   14.64111137   87.72769928    4.13999987    2.91000009
   14.64444447   85.04519653    3.16000009    2.93000007
   14.64777756   80.15139771    4.01999998    2.91000009
   14.65083313   84.84500122    4.42999983    2.91000009
   14.65416622   83.62830353    4.03999996    2.91000009
   14.65722179   86.13700104    3.50000000    2.93000007
   14.66055489   84.25090027    3.68000007    2.91000009
   14.66388893   79.86940002    3.89000010    2.91000009
   14.66694450   80.25520325    3.41000009    2.91000009
   14.67027855   72.07430267    3.41000009    2.93000007
   14.67500019   72.07430267    2.89000010    2.93000007
   14.67916679   78.87999725    2.59999990    2.89000010
   14.67972279   77.65599823    2.57999992    2.89000010
   14.68305588   79.33159637    2.15000010    2.91000009
   14.68611145   78.85900116    2.44000006    2.91000009
   14.68944454   85.43530273    2.17000008    2.91000009
   14.69250011   84.80699921    2.73000002    2.91000009
   14.69583321   81.15969849    3.18000007    2.91000009
   14.69916630   73.13629913    3.21000004    2.89000010
   14.70222187   84.78600311    2.23000002    2.93000007
   14.70555496   84.83100128    2.76999998    2.91000009
   14.70888901   78.90550232    2.71000004    2.93000007
   14.71194458   78.38379669    2.94000006    2.91000009
   14.71527767   81.70700073    2.34999990    2.93000007
   14.71833324   79.19920349    2.94000006    2.89000010
   14.72166634   76.31919861    2.91000009    2.89000010
   14.72611046   76.31919861    2.51999998    2.89000010
   14.73027706   77.54570007    2.94000006    2.89000010
   14.73361111   85.76730347    2.76999998    2.89000010
   14.73666668   80.79660034    4.90999985    2.82999992
   14.74000072   85.83830261    4.90999985    2.86999989
   14.74333382   83.84760284    4.11999989    2.86999989
   14.74638939   89.79650116    3.46000004    2.89000010
   14.74972248   85.66400146    2.50000000    2.91000009
   14.75305557   81.79489899    2.64000010    2.89000010
