    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20749950   -1.00000000   -1.00000000   -1.00000000
   11.22999954  102.33699799    4.44999981    2.40000010
   11.23333359   98.94129944    4.42999983    2.40000010
   11.23638916   92.95120239    4.42999983    2.40000010
   11.23972225   97.69650269    4.42999983    2.42000008
   11.24277782   98.18939972    4.44999981    2.40000010
   11.24611092   95.84690094    4.44999981    2.40000010
   11.25027752   95.84690094    4.44999981    2.40000010
   11.25472260   90.31809998    4.42999983    2.40000010
   11.25777817   90.56359863    4.40999985    2.40000010
   11.26111126   90.32420349    4.36999989    2.40000010
   11.26305580   96.35800171    4.34999990    2.42000008
   11.26472187   93.82319641    4.34999990    2.40000010
   11.26777744   93.95999908    4.32999992    2.42000008
   11.27111053   92.70700073    4.26999998    2.42000008
   11.27444458   94.45140076    4.23999977    2.44000006
   11.27750015   98.31670380    4.21999979    2.42000008
   11.28083324  100.55999756    4.21999979    2.42000008
   11.28388977   88.21320343    4.19999981    2.44000006
   11.28722286   94.80699921    4.15999985    2.42000008
   11.29305553   94.80699921    4.09999990    2.44000006
   11.29722309   88.98069763    4.05999994    2.44000006
   11.30055618  105.44499969    4.03999996    2.46000004
   11.30361176  100.40299988    4.01999998    2.46000004
   11.30694485  110.67800140    4.05999994    2.44000006
   11.31027794  100.77400208    4.05999994    2.46000004
   11.31333351  105.67299652    4.07999992    2.44000006
   11.31666660   92.15769958    4.09999990    2.46000004
   11.31972218  101.77200317    4.11999989    2.46000004
   11.32305527   93.74410248    4.09999990    2.44000006
   11.32638836   91.27670288    4.13999987    2.44000006
   11.32944393  101.88800049    4.13999987    2.44000006
   11.32999992   95.19909668    4.13999987    2.44000006
   11.33583260   95.19909668    4.07999992    2.46000004
   11.34000015   91.35949707    4.01999998    2.46000004
   11.34333324   91.41269684    3.97000003    2.46000004
   11.34666634   99.03659821    3.93000007    2.46000004
   11.34972191   93.22329712    3.86999989    2.46000004
   11.35305595   96.84839630    3.80999994    2.46000004
   11.35611153  100.63800049    3.80999994    2.46000004
   11.35944462   84.92079926    3.82999992    2.46000004
   11.36277771  108.85900116    3.86999989    2.46000004
   11.36333370   90.42549896    3.89000010    2.46000004
   11.36638927  100.73799896    3.97000003    2.44000006
   11.36972237   97.25679779    4.01999998    2.46000004
   11.37277794   93.86289978    4.03999996    2.46000004
   11.37888908   93.86289978    4.03999996    2.46000004
   11.38305569   95.07409668    4.00000000    2.46000004
   11.38611126   91.27619934    3.95000005    2.48000002
   11.38944435  104.37400055    3.82999992    2.48000002
   11.39277744   93.71299744    3.75000000    2.46000004
