    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.25361156   -1.00000000   -1.00000000   -1.00000000
   11.49111176  110.74400330    0.00000000    0.00000000
   11.49444485  128.81300354    0.00000000    0.00000000
   11.49750042  115.98600006    0.00000000    0.00000000
   11.50083351  145.80999756    0.00000000    0.00000000
   11.50416660  154.14599609    0.00000000    0.00000000
   11.50722218  169.68299866    0.00000000    0.00000000
   11.51055527  170.43800354    0.00000000    0.00000000
   11.51388931  158.41299438    0.00000000    0.00000000
   11.51694393  180.71899414    0.00000000    0.00000000
   11.52027798  182.86399841    0.00000000    0.00000000
   11.52138901  199.32800293    0.00000000    0.00000000
   11.52388859  179.79899597    0.00000000    0.00000000
   11.52722168  160.59300232    0.00000000    0.00000000
   11.53055573  162.61399841    0.00000000    0.00000000
   11.53361130  222.27900696    0.00000000    0.00000000
   11.53694534  249.63299561    0.00000000    0.00000000
   11.54027843  307.56298828    0.00000000    0.00000000
   11.55305576  241.07600403    0.00000000    0.00000000
   11.55555534  243.80599976    0.00000000    0.00000000
   11.55777836  239.86099243    0.00000000    0.00000000
   11.56138897  239.81799316    0.00000000    0.00000000
   11.56472206  244.45700073    0.00000000    0.00000000
   11.56777763  242.51600647    0.00000000    0.00000000
   11.57111073  242.70700073    0.00000000    0.00000000
   11.57444477  237.76400757    0.00000000    0.00000000
   11.57750034  226.39399719    0.00000000    0.00000000
   11.58083344  237.74000549    0.00000000    0.00000000
   11.58416653  236.11399841    0.00000000    0.00000000
   11.58722210  234.95899963    0.00000000    0.00000000
   11.58861065  227.60899353    0.00000000    0.00000000
   11.59083271  232.10899353    0.00000000    0.00000000
   11.59388828  216.51100159    0.00000000    0.00000000
   11.59722233  222.83200073    0.00000000    0.00000000
   11.60055637  248.53900146    0.00000000    0.00000000
   11.60388947  236.64199829    0.00000000    0.00000000
   11.60722256  220.93499756    0.00000000    0.00000000
   11.61027813  219.07400513    0.00000000    0.00000000
   11.61361122  212.48399353    0.00000000    0.00000000
   11.61666679  235.92799377    0.00000000    0.00000000
   11.61999989  224.89999390    0.00000000    0.00000000
   11.62194443  223.18499756    0.00000000    0.00000000
   11.62388897  212.37399292    0.00000000    0.00000000
   11.62694454  220.92799377    0.00000000    0.00000000
   11.63027763  241.83299255    0.00000000    0.00000000
   11.63361073  253.67399597    0.00000000    0.00000000
   11.63666630  246.01400757    0.00000000    0.00000000
   11.64000034  232.70500183    0.00000000    0.00000000
   11.64305496  226.08900452    0.00000000    0.00000000
   11.64638901  223.61599731    0.00000000    0.00000000
   11.64972210  233.14999390    0.00000000    0.00000000
   11.65277767  257.87600708    0.00000000    0.00000000
   11.65527725  229.67300415    0.00000000    0.00000000
   11.65666676  247.97399902    0.00000000    0.00000000
   11.65972137  266.50601196    0.00000000    0.00000000
   11.66305542  266.88299561    0.00000000    0.00000000
   11.66638851  261.21200562    0.00000000    0.00000000
   11.66944504  273.10400391    0.00000000    0.00000000
   11.67277813  297.51699829    0.00000000    0.00000000
   11.67583370  259.35998535    0.00000000    0.00000000
   11.67916679  262.40200806    0.00000000    0.00000000
   11.68249989  254.83700562    0.00000000    0.00000000
   11.68555546  245.19099426    0.00000000    0.00000000
   11.68861103  253.29899597    0.00000000    0.00000000
   11.68944454  249.60499573    0.00000000    0.00000000
   11.69250011  260.98199463    0.00000000    0.00000000
   11.69583321  268.11499023    0.00000000    0.00000000
   11.69916630  291.16400146    0.00000000    0.00000000
   11.70222187  267.89599609    0.00000000    0.00000000
   11.70555496  289.63400269    0.00000000    0.00000000
   11.70861053  205.66400146    0.00000000    0.00000000
   11.71194458  182.16400146    0.00000000    0.00000000
   11.71527767  259.87100220    0.00000000    0.00000000
   11.71833324  250.05299377    0.00000000    0.00000000
   11.72166634  264.35299683    0.00000000    0.00000000
   11.72222137  274.48400879    0.00000000    0.00000000
   11.72499943  268.72500610    0.00000000    0.00000000
   11.72833252  248.16799927    0.00000000    0.00000000
   11.73166656  182.21299744    0.00000000    0.00000000
   11.73472214  103.69599915    0.00000000    0.00000000
   11.73805618  114.17299652    0.00000000    0.00000000
   11.74111176  189.96299744    0.00000000    0.00000000
   11.74444485  145.80900574    0.00000000    0.00000000
   11.74777794  143.46299744    0.00000000    0.00000000
   11.75083351   72.30560303    0.00000000    0.00000000
   11.75416660  122.91100311    0.00000000    0.00000000
   11.75555515  135.52299500    0.00000000    0.00000000
   11.75777817  103.90799713    0.00000000    0.00000000
   11.76111126  100.36699677    0.00000000    0.00000000
   11.76444435  100.69799805    0.00000000    0.00000000
   11.76749992  107.90499878    0.00000000    0.00000000
   11.77083302  130.51699829    0.00000000    0.00000000
   11.77388859  194.94200134    0.00000000    0.00000000
   11.77722168  207.14100647    0.00000000    0.00000000
   11.78055573  279.41699219    0.00000000    0.00000000
   11.78361130  272.26000977    0.00000000    0.00000000
   11.78694534  281.95901489    0.00000000    0.00000000
   11.78888893  267.03399658    0.00000000    0.00000000
   11.79083347  279.48800659    0.00000000    0.00000000
   11.79388905  245.04200745    0.00000000    0.00000000
   11.79722309  243.02200317    0.00000000    0.00000000
   11.80055618  271.63400269    0.00000000    0.00000000
   11.80361176  254.71000671    0.00000000    0.00000000
   11.80694485  248.41400146    0.00000000    0.00000000
   11.81000042  264.35101318    0.00000000    0.00000000
   11.81333351  249.18800354    0.00000000    0.00000000
   11.81666660  267.42498779    0.00000000    0.00000000
   11.81972218  260.91198730    0.00000000    0.00000000
   11.82222176  257.35900879    0.00000000    0.00000000
   11.82361126  243.11799622    0.00000000    0.00000000
   11.82666683  256.08999634    0.00000000    0.00000000
   11.82999992  265.84899902    0.00000000    0.00000000
   11.83305550  246.71000671    0.00000000    0.00000000
   11.83638859  245.01499939    0.00000000    0.00000000
   11.83972168  264.30499268    0.00000000    0.00000000
   11.84277725  269.17098999    0.00000000    0.00000000
   11.84611034  265.76998901    0.00000000    0.00000000
