    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.22361088   -1.00000000   -1.00000000   -1.00000000
   12.24666691   58.94839859    0.00000000    0.00000000
   12.25166702   59.39899826    0.00000000    0.00000000
   12.35777855   -1.00000000   -1.00000000   -1.00000000
   12.51166630   74.96810150    0.00000000    0.00000000
   12.51500034   74.07949829    0.00000000    0.00000000
   12.51805496   75.78630066    0.00000000    0.00000000
   12.52111053   74.11430359    0.00000000    0.00000000
   12.52444458   71.56620026    0.00000000    0.00000000
   12.52750015   74.67359924    0.00000000    0.00000000
   12.53055573   77.95929718    0.00000000    0.00000000
   12.53388977   72.48269653    0.00000000    0.00000000
   12.53666687   75.92620087    0.00000000    0.00000000
   12.53722286   74.81770325    0.00000000    0.00000000
   12.54027843   76.27950287    0.00000000    0.00000000
   12.54333401   77.78739929    0.00000000    0.00000000
   12.54638958   75.46109772    0.00000000    0.00000000
   12.54972267   76.87819672    0.00000000    0.00000000
   12.55277824   73.19809723    0.00000000    0.00000000
   12.55583382   74.46499634    0.00000000    0.00000000
   12.55916691   76.11319733    0.00000000    0.00000000
   12.56166649   75.15429688    0.00000000    0.00000000
   12.56250000   77.13909912    0.00000000    0.00000000
   12.56555557   75.06919861    0.00000000    0.00000000
   12.56861115   74.99150085    0.00000000    0.00000000
   12.57194424   75.16040039    0.00000000    0.00000000
   12.57499981   72.61329651    0.00000000    0.00000000
   12.57805538   77.46820068    0.00000000    0.00000000
   12.58111095   75.87699890    0.00000000    0.00000000
   12.58444405   78.20950317    0.00000000    0.00000000
   12.58666611   77.35829926    0.00000000    0.00000000
   12.58777714   74.20189667    0.00000000    0.00000000
   12.59083271   79.68029785    0.00000000    0.00000000
   12.59388828   75.24900055    0.00000000    0.00000000
   12.59722233   76.81430054    0.00000000    0.00000000
   12.60027790   73.24199677    0.00000000    0.00000000
   12.60333347   80.01640320    0.00000000    0.00000000
   12.60638905   80.09320068    0.00000000    0.00000000
   12.60972214   84.61720276    0.00000000    0.00000000
   12.61166668   84.54170227    0.00000000    0.00000000
   12.61305618   85.08509827    0.00000000    0.00000000
   12.61611176   84.22250366    0.00000000    0.00000000
   12.61916637   83.68479919    0.00000000    0.00000000
   12.62250042   79.82589722    0.00000000    0.00000000
   12.62555599   81.64730072    0.00000000    0.00000000
   12.62861156   82.91419983    0.00000000    0.00000000
   12.63166714   85.46279907    0.00000000    0.00000000
   12.63500023   82.87480164    0.00000000    0.00000000
   12.63666630   81.61820221    0.00000000    0.00000000
   12.63833332   83.00920105    0.00000000    0.00000000
   12.64138889   82.28420258    0.00000000    0.00000000
   12.64444447   82.78269958    0.00000000    0.00000000
   12.64777756   79.68319702    0.00000000    0.00000000
   12.65111065   83.11409760    0.00000000    0.00000000
   12.65416622   81.61340332    0.00000000    0.00000000
   12.65722179   84.43779755    0.00000000    0.00000000
   12.66027737   82.34680176    0.00000000    0.00000000
   12.66194439   84.43119812    0.00000000    0.00000000
   12.66388893   82.15589905    0.00000000    0.00000000
   12.66694450   79.78089905    0.00000000    0.00000000
   12.67000008   84.28669739    0.00000000    0.00000000
   12.67333412   87.61550140    0.00000000    0.00000000
   12.67638874   83.85500336    0.00000000    0.00000000
   12.67944431   83.71510315    0.00000000    0.00000000
   12.68249989   82.89489746    0.00000000    0.00000000
   12.68583298   84.54519653    0.00000000    0.00000000
   12.68694496   86.79319763    0.00000000    0.00000000
   12.68916702   83.28970337    0.00000000    0.00000000
   12.69222260   82.58399963    0.00000000    0.00000000
   12.69527817   84.62159729    0.00000000    0.00000000
   12.69861126   82.25399780    0.00000000    0.00000000
   12.70166683   85.03420258    0.00000000    0.00000000
   12.70472240   81.52749634    0.00000000    0.00000000
   12.70777798   86.72920227    0.00000000    0.00000000
   12.71111107   82.05120087    0.00000000    0.00000000
   12.71194458   81.35870361    0.00000000    0.00000000
   12.71444416   82.19889832    0.00000000    0.00000000
   12.71749973   81.88220215    0.00000000    0.00000000
   12.72055531   80.06089783    0.00000000    0.00000000
   12.72388840   84.54660034    0.00000000    0.00000000
   12.72694397   81.27780151    0.00000000    0.00000000
   12.72999954   84.86740112    0.00000000    0.00000000
   12.73305511   80.83730316    0.00000000    0.00000000
   12.73638916   87.30290222    0.00000000    0.00000000
   12.73694515   84.13890076    0.00000000    0.00000000
   12.73972225   88.99500275    0.00000000    0.00000000
   12.74277782   87.84709930    0.00000000    0.00000000
   12.74583340   85.06649780    0.00000000    0.00000000
   12.74916649   84.67520142    0.00000000    0.00000000
   12.75222206   90.36789703    0.00000000    0.00000000
   12.75527763   86.34980011    0.00000000    0.00000000
   12.75861073   84.18630219    0.00000000    0.00000000
   12.76166630   87.57520294    0.00000000    0.00000000
   12.76194477   86.86620331    0.00000000    0.00000000
   12.76500034   81.89589691    0.00000000    0.00000000
   12.76833344   83.24749756    0.00000000    0.00000000
   12.77138901   83.86389923    0.00000000    0.00000000
   12.77444458   85.89880371    0.00000000    0.00000000
   12.77750015   84.43830109    0.00000000    0.00000000
   12.78083324   83.99009705    0.00000000    0.00000000
   12.78388977   86.32360077    0.00000000    0.00000000
   12.78694534   82.48860168    0.00000000    0.00000000
   12.78722286   86.81729889    0.00000000    0.00000000
   12.79027843   83.96859741    0.00000000    0.00000000
   12.79361153   85.07720184    0.00000000    0.00000000
   12.79666710   80.97160339    0.00000000    0.00000000
   12.79972267   86.87760162    0.00000000    0.00000000
   12.80305576   82.51490021    0.00000000    0.00000000
   12.80611134   81.54429626    0.00000000    0.00000000
   12.80916691   85.00990295    0.00000000    0.00000000
   12.81194496   81.15679932    0.00000000    0.00000000
   12.81250000   81.47709656    0.00000000    0.00000000
   12.81583309   79.64379883    0.00000000    0.00000000
   12.81888866   84.15110016    0.00000000    0.00000000
   12.82194424   86.97499847    0.00000000    0.00000000
   12.82499981   84.31770325    0.00000000    0.00000000
   12.82833290   84.22709656    0.00000000    0.00000000
   12.83138847   82.80789948    0.00000000    0.00000000
   12.83444405   81.05699921    0.00000000    0.00000000
   12.83694458   85.42659760    0.00000000    0.00000000
   12.83777714   83.25869751    0.00000000    0.00000000
   12.84083271   82.47090149    0.00000000    0.00000000
   12.84416676   85.84100342    0.00000000    0.00000000
   12.84722233   84.33119965    0.00000000    0.00000000
   12.85027790   82.25319672    0.00000000    0.00000000
   12.85361195   84.07099915    0.00000000    0.00000000
   12.85666752   80.99839783    0.00000000    0.00000000
   12.85972214   83.29139709    0.00000000    0.00000000
   12.86194515   89.08229828    0.00000000    0.00000000
   12.86305618   87.54440308    0.00000000    0.00000000
   12.86638927   81.45300293    0.00000000    0.00000000
   12.86944485   81.54039764    0.00000000    0.00000000
   12.87250042   83.88629913    0.00000000    0.00000000
   12.87555599   85.26260376    0.00000000    0.00000000
   12.87888908   84.98010254    0.00000000    0.00000000
   12.88194466   82.35330200    0.00000000    0.00000000
   12.88500023   81.53630066    0.00000000    0.00000000
   12.88694477   84.90560150    0.00000000    0.00000000
   12.88833332   85.34519958    0.00000000    0.00000000
   12.89166641   83.19110107    0.00000000    0.00000000
   12.89472198   82.82830048    0.00000000    0.00000000
   12.89777756   84.25900269    0.00000000    0.00000000
   12.90083313   86.22429657    0.00000000    0.00000000
   12.90416622   81.39530182    0.00000000    0.00000000
   12.90722179   89.33719635    0.00000000    0.00000000
   12.91027737   86.07160187    0.00000000    0.00000000
   12.91194439   83.62429810    0.00000000    0.00000000
   12.91361046   85.10769653    0.00000000    0.00000000
   12.91694450   83.79239655    0.00000000    0.00000000
   12.92000008   83.27819824    0.00000000    0.00000000
   12.92305565   84.44370270    0.00000000    0.00000000
   12.92611122   83.49549866    0.00000000    0.00000000
   12.92944431   79.01930237    0.00000000    0.00000000
   12.93249989   82.33599854    0.00000000    0.00000000
   12.93555546   77.80030060    0.00000000    0.00000000
   12.93694496   80.62280273    0.00000000    0.00000000
   12.93888855   85.53450012    0.00000000    0.00000000
   12.94222260   79.88110352    0.00000000    0.00000000
   12.94527817   84.65859985    0.00000000    0.00000000
   12.94833374   81.80069733    0.00000000    0.00000000
   12.95138836   80.34619904    0.00000000    0.00000000
   12.95472240   80.28209686    0.00000000    0.00000000
   12.95777798   79.87030029    0.00000000    0.00000000
   12.96083355   80.13980103    0.00000000    0.00000000
   12.96194458   80.52649689    0.00000000    0.00000000
   12.96416664   78.80950165    0.00000000    0.00000000
   12.96749973   83.77660370    0.00000000    0.00000000
   12.97055531   81.51409912    0.00000000    0.00000000
   12.97361088   85.94619751    0.00000000    0.00000000
   12.97666645   83.62039948    0.00000000    0.00000000
   12.97999954   80.55100250    0.00000000    0.00000000
   12.98305511   83.55899811    0.00000000    0.00000000
   12.98611164   84.10379791    0.00000000    0.00000000
   12.98694515   86.27359772    0.00000000    0.00000000
   12.98944473   83.91149902    0.00000000    0.00000000
