    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.91166592  282.16900635    1.09000003    2.48000002
   11.91305542  285.34600830    1.09000003    2.46000004
   11.91444397  273.69900513    1.09000003    2.46000004
   11.91583252  279.61999512    1.09000003    2.46000004
   11.91722298  291.04598999    1.09000003    2.46000004
   11.91861153  264.77700806    1.09000003    2.46000004
   11.92000008  290.34201050    1.09000003    2.46000004
   11.92138958  291.64599609    1.09000003    2.48000002
   11.92277813  293.36898804    1.09000003    2.46000004
   11.92416668  271.02200317    1.07000005    2.46000004
   11.92555618  290.14300537    1.07000005    2.48000002
   11.92694473  291.35101318    1.07000005    2.46000004
   11.92833328  282.10699463    1.07000005    2.48000002
   11.92972279  291.51599121    1.09000003    2.46000004
   11.93111134  274.20098877    1.07000005    2.46000004
   11.93249989  300.26699829    1.09000003    2.48000002
   11.93388939  280.26400757    1.09000003    2.48000002
   11.93527794  309.49798584    1.07000005    2.48000002
   11.93666649  272.20999146    1.07000005    2.48000002
   11.93805599  293.42999268    1.07000005    2.48000002
   11.93944454  294.63198853    1.07000005    2.48000002
   11.94083309  287.23699951    1.07000005    2.48000002
   11.94222260  294.78100586    1.09000003    2.48000002
   11.94361115  316.98999023    1.07000005    2.48000002
   11.94499969  303.83401489    1.07000005    2.48000002
   11.94638920  313.53201294    1.07000005    2.48000002
   11.94777775  307.04901123    1.07000005    2.48000002
   11.94916630  334.12399292    1.07000005    2.48000002
   11.95055580  308.47000122    1.07000005    2.48000002
   11.95194435  322.05801392    1.07000005    2.48000002
   11.95333290  308.96200562    1.07000005    2.48000002
   11.95472240  326.02999878    1.07000005    2.48000002
   11.95611095  337.65399170    1.09000003    2.48000002
   11.95749950  331.10800171    1.07000005    2.48000002
   11.95888901  311.13000488    1.09000003    2.48000002
   11.96027756  326.10000610    1.07000005    2.48000002
   11.96166611  301.70001221    1.07000005    2.48000002
   11.96305561  312.32299805    1.07000005    2.48000002
   11.96444416  310.15701294    1.07000005    2.48000002
   11.96583271  269.37799072    1.07000005    2.48000002
   11.96722221  305.94400024    1.07000005    2.48000002
   11.96861076  312.32400513    1.07000005    2.48000002
   11.96999931  303.98999023    1.07000005    2.48000002
   11.97138882  315.17599487    1.07000005    2.48000002
   11.97277737  311.62600708    1.07000005    2.48000002
   11.97416592  307.77398682    1.07000005    2.48000002
   11.97555542  298.78399658    1.07000005    2.48000002
   11.97694397  305.62100220    1.05999994    2.48000002
   11.97833252  315.37600708    1.05999994    2.48000002
   11.97916603  236.27400208    1.16999996    2.40000010
   11.97916603  231.41299438    1.16999996    2.40000010
   11.97916603  250.83000183    1.16999996    2.40000010
   11.97944355  280.83200073    1.14999998    2.40000010
   11.97944355  283.04299927    1.13000000    2.44000006
   11.97944355  311.70098877    1.11000001    2.42000008
   11.98777771  265.94900513    1.05999994    2.50000000
   11.99111176  348.47399902    1.05999994    2.50000000
   11.99444485  334.22698975    1.05999994    2.50000000
   11.99750042  334.50201416    1.03999996    2.50000000
   12.00083351  297.60299683    1.03999996    2.50000000
   12.00416660  280.78698730    1.03999996    2.50000000
   12.00833321  280.78698730    1.03999996    2.50000000
   12.01249981  274.37200928    1.03999996    2.50000000
   12.01555538  289.93399048    1.05999994    2.51999998
   12.01888847  320.84600830    1.03999996    2.51999998
   12.02111053  302.73901367    1.03999996    2.51999998
   12.02250004  299.06698608    1.03999996    2.51999998
   12.02583313  308.09500122    1.05999994    2.51999998
   12.02888870  322.82699585    1.05999994    2.51999998
   12.03222179  310.18499756    1.03999996    2.51999998
   12.03555584  330.89700317    1.03999996    2.51999998
   12.03861141  288.78201294    1.03999996    2.51999998
   12.04222298  337.56298828    1.05999994    2.51999998
   12.04555607  305.00500488    1.03999996    2.50000000
   12.05111122  305.00500488    1.05999994    2.51999998
   12.05527782  320.80300903    1.05999994    2.51999998
   12.05833340  308.08999634    1.05999994    2.53999996
   12.06166649  315.12399292    1.05999994    2.51999998
   12.06500053  324.48699951    1.07000005    2.53999996
   12.06805515  285.46301270    1.07000005    2.53999996
   12.07138920  307.22100830    1.07000005    2.53999996
   12.07472229  308.18798828    1.07000005    2.51999998
   12.07777786  303.50399780    1.05999994    2.53999996
   12.08111095  294.33599854    1.05999994    2.53999996
   12.08444405  317.67599487    1.05999994    2.53999996
   12.08749962  290.19100952    1.05999994    2.53999996
   12.08805561  312.95199585    1.05999994    2.53999996
   12.09388828  312.95199585    1.05999994    2.53999996
   12.09805489  279.80999756    1.05999994    2.53999996
   12.10138893  273.62100220    1.05999994    2.53999996
   12.10444450  286.25601196    1.05999994    2.53999996
   12.10777855  311.19198608    1.05999994    2.53999996
   12.11111164  303.53298950    1.05999994    2.53999996
   12.11416721  288.19900513    1.05999994    2.53999996
   12.11750031  291.00500488    1.05999994    2.53999996
   12.12055588  297.58599854    1.03999996    2.53999996
   12.12138939  289.90100098    1.03999996    2.53999996
   12.12444496  302.01599121    1.05999994    2.53999996
   12.12750053  299.19100952    1.05999994    2.53999996
   12.13083363  297.46701050    1.03999996    2.53999996
   12.13666630  297.46701050    1.05999994    2.55999994
   12.14083290  257.14898682    1.05999994    2.55999994
   12.14416695  288.19699097    1.05999994    2.55999994
   12.14750004  284.05499268    1.05999994    2.55999994
   12.15055561  283.53298950    1.05999994    2.55999994
   12.15388870  298.08499146    1.05999994    2.55999994
   12.15472221  308.34298706    1.03999996    2.55999994
   12.15749931  277.82101440    1.03999996    2.55999994
   12.16055489  287.83499146    1.03999996    2.55999994
   12.16388893  273.62200928    1.03999996    2.55999994
   12.16722298  295.58700562    1.03999996    2.55999994
   12.17027855  284.46600342    1.01999998    2.55999994
   12.17361164  277.43301392    1.01999998    2.55999994
   12.17972279  277.43301392    1.00000000    2.55999994
   12.18388939  280.53201294    1.00000000    2.57999992
   12.18694496  279.34399414    1.00000000    2.55999994
   12.18805599  276.52099609    1.00000000    2.55999994
   12.19055557  281.23699951    1.00000000    2.57999992
   12.19361115  273.23001099    1.00000000    2.57999992
   12.19694424  264.40600586    1.01999998    2.57999992
   12.20027733  265.63198853    1.00000000    2.57999992
   12.20333290  280.06201172    1.00000000    2.57999992
   12.20666695  255.88600159    1.01999998    2.57999992
   12.21000004  241.75999451    1.00000000    2.57999992
   12.21305561  259.49398804    1.00000000    2.57999992
   12.21638870  253.59399414    1.00000000    2.57999992
   12.22249985  253.59399414    1.00000000    2.57999992
   12.22666645  266.91699219    1.00000000    2.59999990
   12.22972202  249.88900757    1.00000000    2.59999990
   12.23305511  250.75500488    1.00000000    2.59999990
   12.23611164  255.54699707    1.00000000    2.57999992
   12.23944473  235.82299805    0.98000002    2.57999992
   12.24277782  258.94198608    0.98000002    2.57999992
   12.24611092  257.75201416    0.98000002    2.59999990
   12.24916649  251.94200134    0.98000002    2.59999990
   12.25249958  248.01600647    1.00000000    2.59999990
   12.25472260  258.95098877    1.00000000    2.57999992
   12.25611115  237.84800720    1.00000000    2.59999990
   12.25916672  245.77600098    1.00000000    2.59999990
   12.26527786  245.77600098    1.00000000    2.59999990
   12.26944447  248.90100098    1.00000000    2.59999990
   12.27250004  250.66099548    0.98000002    2.61999989
   12.27583313  229.28700256    0.98000002    2.59999990
   12.27916622  249.25799561    1.00000000    2.59999990
   12.28222179  253.72300720    0.98000002    2.59999990
   12.28555584  247.52000427    0.98000002    2.59999990
   12.28805637  249.37899780    0.98000002    2.59999990
   12.28916740  252.02799988    1.00000000    2.59999990
   12.29250050  251.29600525    1.00000000    2.59999990
   12.29555607  257.87298584    0.98000002    2.59999990
   12.29888916  246.71400452    0.98000002    2.59999990
   12.30194473  261.13500977    1.00000000    2.61999989
   12.30805588  261.13500977    1.00000000    2.61999989
   12.31222248  264.69601440    1.00000000    2.59999990
   12.31555557  257.22399902    1.00000000    2.59999990
   12.31861115  261.20001221    1.01999998    2.61999989
   12.32138920  275.85800171    1.01999998    2.61999989
   12.32250023  272.36599731    1.01999998    2.61999989
   12.32583332  272.01800537    1.01999998    2.61999989
   12.32888889  265.34799194    1.01999998    2.61999989
   12.33222198  247.08399963    1.01999998    2.59999990
   12.33527756  245.69400024    1.00000000    2.61999989
   12.33861065  246.05200195    1.00000000    2.61999989
   12.34194374  245.66400146    1.00000000    2.61999989
   12.34499931  235.36999512    0.98000002    2.61999989
   12.35111141  235.36999512    0.98000002    2.61999989
   12.35500050  246.60499573    0.98000002    2.61999989
   12.35833359  231.27600098    0.98000002    2.61999989
   12.36166668  254.12199402    0.98000002    2.61999989
   12.36472225  259.74099731    0.98000002    2.61999989
   12.36805534  219.94799805    0.98000002    2.61999989
   12.37111092  237.23800659    0.98000002    2.61999989
   12.37444496  243.10899353    0.95999998    2.61999989
   12.37777805  249.14900208    0.95999998    2.64000010
   12.38083363  234.02600098    0.98000002    2.64000010
   12.38416672  231.19000244    0.98000002    2.64000010
   12.38749981  229.76499939    1.00000000    2.64000010
   12.38805580  242.42500305    1.00000000    2.64000010
   12.39388847  242.42500305    1.01999998    2.64000010
   12.39805508  241.95100403    1.01999998    2.61999989
   12.40111065  239.51899719    1.01999998    2.64000010
   12.40444374  239.94000244    1.01999998    2.64000010
   12.40749931  255.96899414    1.01999998    2.64000010
   12.41083336  239.64599609    1.01999998    2.64000010
   12.41416645  249.14900208    1.01999998    2.64000010
   12.41722298  262.89599609    1.01999998    2.64000010
   12.42055607  233.87600708    1.01999998    2.64000010
   12.42138958  260.70800781    1.01999998    2.64000010
   12.42416668  238.50300598    1.01999998    2.64000010
   12.42722225  241.24499512    1.00000000    2.64000010
   12.43055630  275.54000854    1.00000000    2.64000010
   12.43666649  275.54000854    0.98000002    2.64000010
   12.44083309  242.76199341    0.95999998    2.64000010
   12.44416714  229.33399963    0.95999998    2.64000010
   12.44722271  245.01499939    0.95999998    2.64000010
   12.45055580  261.28201294    0.95999998    2.64000010
   12.45361137  290.68899536    0.94000000    2.66000009
   12.45472240  226.62199402    0.95999998    2.64000010
   12.45749950  222.29699707    0.95999998    2.64000010
   12.46055508  216.34500122    0.95999998    2.64000010
   12.46388912  221.04699707    0.95999998    2.66000009
   12.46722221  263.77999878    0.95999998    2.64000010
   12.47027779  242.59700012    0.95999998    2.66000009
   12.47361088  223.59599304    0.94000000    2.64000010
   12.47944355  223.59599304    0.94000000    2.66000009
   12.48361111  230.84500122    0.94000000    2.66000009
   12.48694515  235.53100586    0.94000000    2.66000009
   12.48805618  232.00100708    0.94000000    2.66000009
   12.49055576  216.58200073    0.94000000    2.66000009
   12.49388885  239.33299255    0.94000000    2.66000009
   12.49694443  199.78100586    0.95999998    2.66000009
   12.50027752  177.58599854    0.95999998    2.66000009
   12.50361156  219.04800415    0.94000000    2.66000009
   12.50666714  233.44299316    0.94000000    2.66000009
   12.51000023  226.42700195    0.94000000    2.66000009
   12.51333332  242.47000122    0.92000002    2.66000009
   12.51638889  238.18499756    0.92000002    2.66000009
   12.52222157  238.18499756    0.94000000    2.66000009
   12.52638817  209.84199524    0.94000000    2.67000008
   12.52972221  236.34700012    0.92000002    2.67000008
   12.53305531  251.60899353    0.92000002    2.66000009
   12.53611183  240.03700256    0.89999998    2.66000009
   12.53944492  209.57200623    0.89999998    2.67000008
   12.54250050  229.80799866    0.89999998    2.67000008
   12.54583359  221.95700073    0.89999998    2.67000008
   12.54916668  212.43800354    0.89999998    2.67000008
   12.55222225  240.92399597    0.88000000    2.67000008
   12.55472279  220.45399475    0.88000000    2.67000008
   12.55611134  219.35000610    0.88000000    2.67000008
   12.55944443  217.92199707    0.88000000    2.67000008
   12.56527805  217.92199707    0.86000001    2.67000008
   12.56944466  220.67900085    0.86000001    2.67000008
   12.57277775  225.95899963    0.86000001    2.67000008
   12.57583332  204.53399658    0.86000001    2.67000008
   12.57916641  203.40800476    0.86000001    2.69000006
   12.58222198  208.31900024    0.88000000    2.67000008
   12.58555508  213.19700623    0.89999998    2.67000008
   12.58805561  235.72700500    0.89999998    2.67000008
   12.58916664  226.14599609    0.89999998    2.67000008
   12.59249973  222.58999634    0.89999998    2.69000006
   12.59555531  252.63999939    0.89999998    2.67000008
   12.59888840  237.28300476    0.95999998    2.67000008
   12.60194492  225.72900391    0.98000002    2.67000008
   12.60805607  225.72900391    0.95999998    2.69000006
   12.61222267  214.82499695    1.01999998    2.69000006
   12.61527824  191.64100647    1.01999998    2.67000008
   12.61861134  208.53999329    0.95999998    2.69000006
   12.62138939  190.79200745    0.95999998    2.69000006
   12.62222195  199.46200562    0.95999998    2.69000006
   12.62555599  207.43800354    0.95999998    2.69000006
   12.62861156  180.40100098    0.89999998    2.69000006
   12.63194466  201.88400269    0.89999998    2.69000006
   12.63500023  214.74000549    0.88000000    2.69000006
   12.63833332  218.77900696    0.92000002    2.69000006
   12.64166641  201.14999390    0.92000002    2.69000006
   12.64472198  225.41000366    0.88000000    2.69000006
   12.65083313  225.41000366    0.88000000    2.69000006
   12.65499973  183.98399353    0.88000000    2.69000006
   12.65833282  222.55599976    0.86000001    2.69000006
   12.66138840  196.30900574    0.88000000    2.69000006
   12.66472149  227.73300171    0.86000001    2.69000006
   12.66805553  177.07899475    0.83999997    2.69000006
   12.67111111  201.09800720    0.81999999    2.69000006
   12.67444515  218.29200745    0.81999999    2.69000006
   12.67777824  219.11599731    0.81999999    2.69000006
   12.68083382  196.80700684    0.81999999    2.69000006
   12.68416691  209.72099304    0.81999999    2.69000006
   12.68722248  207.65600586    0.81999999    2.69000006
   12.68805599  212.48500061    0.81999999    2.69000006
   12.69361115  212.48500061    0.81999999    2.71000004
   12.69777775  202.55099487    0.81999999    2.69000006
   12.70111084  212.87399292    0.81999999    2.71000004
   12.70444393  208.61099243    0.83999997    2.69000006
   12.70749950  181.76199341    0.80000001    2.71000004
   12.71083355  223.25100708    0.80000001    2.71000004
   12.71416664  210.62100220    0.80000001    2.71000004
   12.71722221  230.58200073    0.80000001    2.69000006
   12.72055531  208.66200256    0.80000001    2.69000006
   12.72138882  221.23199463    0.80000001    2.71000004
   12.72416592  197.20899963    0.81999999    2.69000006
   12.72749996  196.74099731    0.80000001    2.69000006
   12.73055553  197.14799500    0.80000001    2.71000004
   12.73666668  197.14799500    0.81999999    2.71000004
   12.74083328  196.06799316    0.80000001    2.71000004
   12.74388885  209.70799255    0.80000001    2.71000004
   12.74722290  199.07699585    0.80000001    2.71000004
   12.75055599  218.97799683    0.80000001    2.71000004
   12.75361156  213.61199951    0.80000001    2.71000004
   12.75472260  197.46299744    0.80000001    2.71000004
   12.75722218  199.70300293    0.80000001    2.71000004
   12.76055527  204.91200256    0.80000001    2.71000004
   12.76361084  205.23599243    0.80000001    2.71000004
   12.76722240  186.58599854    0.80000001    2.71000004
   12.77027798  196.78500366    0.80000001    2.71000004
   12.77361107  191.93800354    0.80000001    2.71000004
   12.77944374  191.93800354    0.81999999    2.71000004
   12.78361130  192.79400635    0.80000001    2.71000004
   12.78666687  187.35800171    0.81999999    2.71000004
   12.78833389  193.70799255    0.81999999    2.71000004
   12.79027843  189.24600220    0.81999999    2.71000004
   12.79361153  206.39599609    0.81999999    2.71000004
   12.79666710  210.35899353    0.81999999    2.71000004
   12.80000019  188.30999756    0.81999999    2.71000004
   12.80333328  195.45300293    0.83999997    2.71000004
   12.80638885  203.13699341    0.81999999    2.73000002
   12.80972195  202.98599243    0.81999999    2.71000004
   12.81305599  201.82099915    0.81999999    2.73000002
   12.81611156  196.93899536    0.80000001    2.71000004
   12.82222176  196.93899536    0.79000002    2.71000004
   12.82638836  211.00100708    0.80000001    2.71000004
   12.82972240  215.63099670    0.80000001    2.73000002
   12.83277798  208.43800354    0.79000002    2.73000002
   12.83611107  197.59899902    0.80000001    2.73000002
   12.83916664  201.39799500    0.80000001    2.73000002
   12.84249973  205.69000244    0.80000001    2.73000002
   12.84583282  213.58799744    0.79000002    2.73000002
   12.84888840  225.36999512    0.80000001    2.73000002
   12.85222244  197.01699829    0.79000002    2.73000002
   12.85500050  193.77099609    0.80000001    2.73000002
   12.85583401  221.49600220    0.80000001    2.73000002
   12.85916710  210.37300110    0.80000001    2.73000002
   12.86500072  210.37300110    0.79000002    2.71000004
   12.86916637  184.04400635    0.80000001    2.73000002
   12.87250042  192.89799500    0.80000001    2.73000002
   12.87583351  182.93099976    0.80000001    2.73000002
   12.87888908  166.73100281    0.80000001    2.73000002
   12.88222218  199.06599426    0.80000001    2.73000002
   12.88527775  186.26899719    0.80000001    2.73000002
   12.88805580  184.94700623    0.80000001    2.73000002
   12.88916683  204.97500610    0.80000001    2.73000002
   12.89249992  199.72399902    0.79000002    2.73000002
   12.89555550  178.97399902    0.79000002    2.73000002
   12.89888859  176.08700562    0.80000001    2.73000002
   12.90222168  191.80400085    0.80000001    2.73000002
   12.90805531  191.80400085    0.81999999    2.73000002
   12.91194439  189.06700134    0.81999999    2.73000002
   12.91527748  192.64399719    0.81999999    2.73000002
   12.91861153  151.83500671    0.80000001    2.75000000
   12.92138958  179.34300232    0.80000001    2.75000000
   12.92222214  201.51199341    0.81999999    2.73000002
   12.92555618  222.42199707    0.81999999    2.73000002
   12.92861176  191.85699463    0.81999999    2.73000002
   12.93194485  152.99200439    0.80000001    2.73000002
   12.93527794  172.00599670    0.80000001    2.75000000
   12.93833351  185.54699707    0.80000001    2.75000000
   12.94166660  200.47999573    0.80000001    2.73000002
   12.94472218  171.98599243    0.80000001    2.75000000
   12.95083332  171.98599243    0.81999999    2.73000002
   12.95499992  192.40400696    0.81999999    2.73000002
   12.95805550  193.39500427    0.81999999    2.73000002
   12.96138859  163.91999817    0.80000001    2.73000002
   12.96472168  167.30000305    0.80000001    2.75000000
   12.96777725  163.46000671    0.81999999    2.75000000
   12.97111034  170.15899658    0.86000001    2.75000000
   12.97444439  168.05000305    0.86000001    2.75000000
   12.97749996  195.15899658    0.83999997    2.75000000
   12.98083305  174.19400024    0.81999999    2.75000000
   12.98388958  193.46800232    0.81999999    2.75000000
   12.98722267  183.21099854    0.81999999    2.75000000
   12.98833370  175.10499573    0.81999999    2.75000000
   13.00888920  175.10499573    0.76999998    2.76999998
   13.01305580  174.70799255    0.75000000    2.75000000
   13.01611137  166.91900635    0.75000000    2.75000000
   13.01944447  177.35000610    0.75000000    2.75000000
   13.02138901  163.56399536    0.75000000    2.75000000
   13.02305508  180.99299622    0.75000000    2.75000000
   13.02638817  190.59199524    0.73000002    2.75000000
   13.02972221  167.63200378    0.73000002    2.75000000
   13.03277779  195.66999817    0.73000002    2.76999998
   13.03611183  179.67599487    0.73000002    2.75000000
   13.03916740  181.86500549    0.73000002    2.75000000
   13.04250050  161.41799927    0.73000002    2.75000000
   13.04583359  184.31399536    0.73000002    2.76999998
   13.05166721  184.31399536    0.73000002    2.76999998
   13.05583382  177.52799988    0.75000000    2.75000000
   13.05888939  181.25399780    0.75000000    2.75000000
   13.06222248  166.53799438    0.75000000    2.75000000
   13.06527805  168.07600403    0.75000000    2.76999998
   13.06861115  149.46899414    0.75000000    2.76999998
   13.07194424  157.04699707    0.75000000    2.75000000
   13.07499981  170.12100220    0.75000000    2.76999998
   13.07833290  167.48800659    0.75000000    2.78999996
   13.08166695  158.38499451    0.75000000    2.75000000
   13.08472157  200.06700134    0.75000000    2.76999998
   13.08805561  184.80400085    0.75000000    2.76999998
   13.08861065  167.09700012    0.75000000    2.76999998
   13.09444427  167.09700012    0.75000000    2.76999998
   13.09861088  155.47999573    0.76999998    2.76999998
   13.10194492  148.34100342    0.75000000    2.76999998
   13.10500050  182.01499939    0.75000000    2.76999998
   13.10833359  164.99000549    0.75000000    2.76999998
   13.11138916  195.78799438    0.75000000    2.75000000
   13.11472225  176.12500000    0.75000000    2.76999998
   13.11805534  152.10499573    0.75000000    2.76999998
   13.12111092  180.46899414    0.76999998    2.78999996
   13.12194443  153.38000488    0.75000000    2.78999996
   13.12472248  151.87300110    0.75000000    2.76999998
   13.12805557  170.68600464    0.76999998    2.78999996
   13.13138866  168.20799255    0.76999998    2.76999998
   13.13722229  168.20799255    0.79000002    2.76999998
   13.14138889  168.68499756    0.79000002    2.76999998
   13.14472198  176.27400208    0.79000002    2.76999998
   13.14777756  175.40800476    0.80000001    2.78999996
   13.15111065  152.53300476    0.79000002    2.76999998
   13.15444374  165.16900635    0.80000001    2.76999998
   13.15527725  161.75000000    0.81999999    2.76999998
   13.15777779  167.87800598    0.81999999    2.78999996
   13.16111088  152.66900635    0.81999999    2.78999996
   13.16444397  144.01899719    0.83999997    2.76999998
   13.16750050  166.12300110    0.83999997    2.76999998
   13.17083359  163.21299744    0.83999997    2.76999998
   13.17416668  141.79200745    0.83999997    2.76999998
   13.18000031  141.79200745    0.83999997    2.76999998
   13.18416691  159.67500305    0.83999997    2.76999998
   13.18750000  152.12399292    0.86000001    2.78999996
   13.18861103  168.25199890    0.86000001    2.78999996
   13.19138908  154.66700745    0.86000001    2.76999998
   13.19444466  162.53500366    0.86000001    2.78999996
   13.19777775  172.17700195    0.86000001    2.78999996
   13.20111084  176.41099548    0.88000000    2.76999998
   13.20416641  169.53999329    0.89999998    2.76999998
   13.20749950  160.51800537    0.92000002    2.76999998
   13.21055508  165.74099731    0.89999998    2.78999996
   13.21388912  176.66600037    1.01999998    2.76999998
   13.21722221  158.27499390    0.89999998    2.78999996
   13.22305489  158.27499390    0.89999998    2.78999996
   13.22722149  156.83700562    0.89999998    2.78999996
   13.23027706  163.91499329    0.92000002    2.76999998
   13.23361111  174.66999817    0.92000002    2.78999996
   13.23666668  163.19500732    0.98000002    2.78999996
   13.24000072  168.33000183    0.98000002    2.78999996
   13.24333382  172.33900452    0.94000000    2.78999996
   13.24638939  174.33900452    0.95999998    2.78999996
   13.24972248  165.20700073    0.94000000    2.78999996
   13.25305557  184.56399536    0.94000000    2.78999996
   13.25527763  173.86500549    0.94000000    2.78999996
   13.25666714  176.38699341    0.94000000    2.78999996
   13.25972176  165.62199402    0.98000002    2.76999998
   13.26583290  165.62199402    0.98000002    2.78999996
   13.26999950  169.24800110    1.00000000    2.78999996
   13.27305508  158.77499390    0.98000002    2.78999996
   13.27638817  168.71299744    1.00000000    2.78999996
   13.27972221  173.19900513    1.00000000    2.78999996
   13.28277779  156.79800415    1.00000000    2.78999996
   13.28611183  156.31199646    1.00000000    2.78999996
   13.28861141  155.58999634    0.98000002    2.78999996
   13.29000092  141.49899292    0.95999998    2.78999996
   13.29305553  139.07000732    0.94000000    2.78999996
   13.29638958  157.42799377    0.94000000    2.78999996
   13.29972267  149.63600159    0.94000000    2.78999996
   13.30277824  179.95500183    0.92000002    2.78999996
   13.30861092  179.95500183    0.88000000    2.78999996
   13.31277752  175.14799500    0.81999999    2.78999996
   13.31611156  165.89999390    0.81999999    2.78999996
   13.31916618  174.05000305    0.80000001    2.78999996
   13.32194424  170.83099365    0.79000002    2.78999996
   13.32305527  162.25000000    0.79000002    2.78999996
   13.32611084  164.79699707    0.76999998    2.78999996
   13.32944393  153.93299866    0.79000002    2.78999996
   13.33249950  163.10499573    0.80000001    2.78999996
   13.33583260  179.47500610    0.80000001    2.78999996
   13.33916664  149.73800659    0.80000001    2.78999996
   13.34222221  162.54600525    0.81999999    2.80999994
   13.34555531  158.59800720    0.81999999    2.78999996
   13.35138893  158.59800720    0.79000002    2.78999996
   13.35555553  174.90499878    0.79000002    2.78999996
   13.35888958  161.15600586    0.79000002    2.78999996
   13.36222267  168.28999329    0.73000002    2.80999994
   13.36527824  158.85000610    0.75000000    2.78999996
   13.36861134  159.02400208    0.75000000    2.78999996
   13.37194443  155.63200378    0.75000000    2.78999996
   13.37500000  151.13499451    0.75000000    2.78999996
   13.37833309  137.82000732    0.75000000    2.80999994
   13.38138866  150.48699951    0.75000000    2.78999996
   13.38472176  163.61500549    0.73000002    2.78999996
   13.38805580  173.55599976    0.73000002    2.80999994
   13.38861084  151.38800049    0.73000002    2.80999994
   13.39444447  151.38800049    0.70999998    2.80999994
   13.39861107  155.71400452    0.70999998    2.78999996
   13.40166664  149.42700195    0.70999998    2.78999996
   13.40499973  148.68299866    0.70999998    2.80999994
   13.40833282  158.18200684    0.69000000    2.80999994
   13.41138840  161.61099243    0.69000000    2.82999992
   13.41472149  174.40100098    0.70999998    2.80999994
   13.41805553  160.71800232    0.69000000    2.80999994
   13.42111111  159.82499695    0.69000000    2.80999994
