    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.75111103   -1.00000000   -1.00000000   -1.00000000
   11.77194405  219.27099609    1.16999996    1.76999998
   11.77611065  185.80200195    1.16999996    1.76999998
   11.78055573  209.14199829    1.19000006    1.76999998
   11.78472233   -1.00000000    1.21000004    1.78999996
   11.78805637  177.41499329    1.21000004    1.80999994
   11.79111195  201.20399475    1.21000004    1.83000004
   11.79444504  329.54998779    1.23000002    1.83000004
   11.79777813  304.33401489    1.23000002    1.80999994
   11.80083370  355.92001343    1.23000002    1.80999994
   11.80305576  347.29199219    1.23000002    1.83000004
   11.80416679  324.14199829    1.23000002    1.80999994
   11.80555534  332.39401245    1.23000002    1.80999994
   11.80694485  312.31900024    1.23000002    1.80999994
   11.80833340  324.64099121    1.23000002    1.83000004
   11.80972195  336.96499634    1.25000000    1.83000004
   11.81111145  352.60000610    1.23000002    1.83000004
   11.81250000  335.33300781    1.23000002    1.83000004
   11.81388950  325.37298584    1.25000000    1.85000002
   11.81527805  298.48400879    1.25000000    1.85000002
   11.81555557  185.80200195    1.16999996    1.76999998
   11.81555557  209.14199829    1.19000006    1.76999998
   11.81555557   -1.00000000    1.21000004    1.78999996
   11.81583309  177.41499329    1.21000004    1.80999994
   11.81583309  201.20399475    1.21000004    1.83000004
   11.81583309  329.54998779    1.23000002    1.83000004
   11.81611156  304.33401489    1.23000002    1.80999994
   11.81611156  355.92001343    1.23000002    1.80999994
   11.81666660  331.09201050    1.23000002    1.85000002
   11.81999969  318.80300903    1.25000000    1.85000002
   11.82305527  322.53601074    1.25000000    1.85000002
   11.82638836  308.09600830    1.25000000    1.86000001
   11.82972240  286.28900146    1.25000000    1.86000001
   11.83611107  286.28900146    1.25000000    1.86000001
   11.84027767  296.07000732    1.25000000    1.86000001
   11.84361076  270.79501343    1.25000000    1.88000000
   11.84666634  284.46701050    1.25000000    1.88000000
   11.84916592  302.06600952    1.25000000    1.88000000
   11.85055637  291.41598511    1.25000000    1.88000000
   11.85388947  299.32800293    1.25000000    1.86000001
   11.85694504  315.90701294    1.25000000    1.88000000
   11.86027813  291.18701172    1.25000000    1.88000000
   11.86333370  274.77301025    1.25000000    1.88000000
   11.86666679  296.23699951    1.25000000    1.89999998
   11.86999989  260.23599243    1.25000000    1.89999998
   11.87305546  267.14300537    1.25000000    1.89999998
