    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.95222187   -1.00000000   -1.00000000   -1.00000000
   11.08277798  213.58399963    0.00000000    0.00000000
   11.08611107  181.95500183    0.00000000    0.00000000
   11.08944416  190.72300720    0.00000000    0.00000000
   11.09277725  206.53500366    0.00000000    0.00000000
   11.09583282  173.30099487    0.00000000    0.00000000
   11.10277843  173.30099487    0.00000000    0.00000000
   11.10694504  180.22599792    0.00000000    0.00000000
   11.11027813  171.92799377    0.00000000    0.00000000
   11.11361122  191.81199646    0.00000000    0.00000000
   11.11583328  177.28500366    0.00000000    0.00000000
   11.11694431  187.98699951    0.00000000    0.00000000
   11.12027836  178.23800659    0.00000000    0.00000000
   11.12361145  200.70700073    0.00000000    0.00000000
   11.12666702  194.20700073    0.00000000    0.00000000
   11.13000011  188.28599548    0.00000000    0.00000000
   11.13333321  179.76400757    0.00000000    0.00000000
   11.13638878  177.52200317    0.00000000    0.00000000
   11.13972187  194.19500732    0.00000000    0.00000000
   11.14555550  194.19500732    0.00000000    0.00000000
   11.14972210  181.46099854    0.00000000    0.00000000
   11.15305519  182.21299744    0.00000000    0.00000000
   11.15611076  177.23399353    0.00000000    0.00000000
   11.15944386  181.37600708    0.00000000    0.00000000
   11.16277695  184.99000549    0.00000000    0.00000000
   11.16583252  187.55900574    0.00000000    0.00000000
   11.16916656  203.75199890    0.00000000    0.00000000
   11.17250061  196.49600220    0.00000000    0.00000000
   11.17555618  196.19500732    0.00000000    0.00000000
   11.17888927  190.63400269    0.00000000    0.00000000
   11.18194485  204.19700623    0.00000000    0.00000000
   11.18249989  197.72200012    0.00000000    0.00000000
   11.18833351  197.72200012    0.00000000    0.00000000
   11.19250011  199.13400269    0.00000000    0.00000000
   11.19583321  200.00500488    0.00000000    0.00000000
   11.19888878  183.53700256    0.00000000    0.00000000
   11.20222187  192.38800049    0.00000000    0.00000000
   11.20555496  191.81199646    0.00000000    0.00000000
   11.20861053  186.18299866    0.00000000    0.00000000
   11.21194458  184.79499817    0.00000000    0.00000000
   11.21527767  182.18299866    0.00000000    0.00000000
   11.21583271  181.81199646    0.00000000    0.00000000
   11.21888828  175.25399780    0.00000000    0.00000000
   11.22194386  196.29600525    0.00000000    0.00000000
   11.22527695  192.86999512    0.00000000    0.00000000
   11.23138809  192.86999512    0.00000000    0.00000000
   11.23527813  186.08200073    0.00000000    0.00000000
   11.23861122  177.79400635    0.00000000    0.00000000
   11.24194431  175.79699707    0.00000000    0.00000000
   11.24499989  178.15400696    0.00000000    0.00000000
   11.24833393  187.90699768    0.00000000    0.00000000
   11.24916649  186.59199524    0.00000000    0.00000000
   11.25194454  191.07499695    0.00000000    0.00000000
   11.25527763  184.95300293    0.00000000    0.00000000
   11.25833321  171.80000305    0.00000000    0.00000000
   11.26166630  184.88299561    0.00000000    0.00000000
   11.26472187  186.25700378    0.00000000    0.00000000
   11.26805496  182.33200073    0.00000000    0.00000000
   11.27416611  182.33200073    0.00000000    0.00000000
   11.27833271  174.84800720    0.00000000    0.00000000
   11.28138828  168.23100281    0.00000000    0.00000000
   11.28249931  172.66400146    0.00000000    0.00000000
   11.28500080  178.88900757    0.00000000    0.00000000
   11.28833389  163.15800476    0.00000000    0.00000000
   11.29138947  163.03799438    0.00000000    0.00000000
   11.29472256  175.83599854    0.00000000    0.00000000
   11.29777813  178.82899475    0.00000000    0.00000000
   11.30111122  164.03100586    0.00000000    0.00000000
   11.30444431  160.01400757    0.00000000    0.00000000
   11.30749989  168.16999817    0.00000000    0.00000000
   11.31083393  176.34300232    0.00000000    0.00000000
   11.31694412  176.34300232    0.00000000    0.00000000
   11.32111073  181.19999695    0.00000000    0.00000000
   11.32444477  179.35800171    0.00000000    0.00000000
   11.32750034  183.91000366    0.00000000    0.00000000
   11.33083344  190.63699341    0.00000000    0.00000000
   11.33388901  193.71499634    0.00000000    0.00000000
   11.33722210  182.78700256    0.00000000    0.00000000
   11.34055519  172.20100403    0.00000000    0.00000000
   11.34361076  180.29100037    0.00000000    0.00000000
   11.34694386  178.57600403    0.00000000    0.00000000
   11.34916592  189.29100037    0.00000000    0.00000000
