    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.60666752  180.40800476    2.89000010    2.23000002
   11.60972214  144.32000732    2.89000010    2.23000002
   11.61305618  171.80400085    2.91000009    2.23000002
   11.61638927  183.47999573    2.91000009    2.25000000
   11.61944485  180.14399719    2.93000007    2.23000002
   11.62277794  177.25999451    2.94000006    2.23000002
   11.62611103  175.48500061    2.94000006    2.23000002
   11.63194466  175.48500061    2.96000004    2.23000002
   11.63611126  201.07099915    2.96000004    2.23000002
   11.63944435  209.76499939    2.96000004    2.25000000
   11.64249992  199.39599609    2.96000004    2.23000002
   11.64583302  193.39500427    2.96000004    2.25000000
   11.64888859  199.22099304    2.98000002    2.25000000
   11.65222168  216.83799744    2.98000002    2.25000000
   11.65555477  206.15600586    2.98000002    2.25000000
   11.65861034  178.20799255    3.00000000    2.25000000
   11.66194439  178.21000671    3.00000000    2.25000000
   11.66416645  186.19799805    3.01999998    2.26999998
   11.66555500  156.30599976    3.03999996    2.26999998
   11.66888905  187.46299744    3.07999992    2.26999998
   11.67472267  187.46299744    3.18000007    2.28999996
   11.67888927  202.77499390    3.30999994    2.26999998
   11.68222237  192.80099487    3.32999992    2.28999996
   11.68527794  194.89999390    3.32999992    2.26999998
   11.68861103  176.39100647    3.34999990    2.26999998
   11.69194412  180.72599792    3.34999990    2.25000000
   11.69499969  197.50799561    3.45000005    2.25000000
   11.69750023  178.32000732    3.70000005    2.25000000
   11.69861126  186.25999451    3.91000009    2.21000004
   11.70194435  178.30900574    3.57999992    2.23000002
   11.70527744  196.22099304    3.21000004    2.23000002
   11.70833302  164.42799377    3.05999994    2.26999998
   11.71166611  162.26499939    2.96000004    2.26999998
   11.71777725  162.26499939    2.80999994    2.28999996
   11.72166634  170.29299927    2.73000002    2.28999996
   11.72499943  164.80700684    2.71000004    2.28999996
   11.72833252  187.10499573    2.67000008    2.28999996
   11.73083305  175.36700439    2.66000009    2.28999996
   11.73166656  165.26400757    2.67000008    2.28999996
   11.73500061  174.90800476    2.66000009    2.28999996
   11.73833370  152.50399780    2.67000008    2.28999996
   11.74138927  168.45199585    2.69000006    2.28999996
   11.74472237  165.23100281    2.73000002    2.28999996
   11.74805546  169.07200623    2.80999994    2.30999994
   11.75111103  158.84599304    3.11999989    2.30999994
   11.75444412  174.00500488    3.76999998    2.30999994
   11.76055527  174.00500488    3.75000000    2.32999992
   11.76472187  170.68400574    3.21000004    2.32999992
   11.76777744  162.61099243    3.14000010    2.28999996
   11.77111053  177.32499695    3.11999989    2.28999996
   11.77444458  172.74600220    3.05999994    2.28999996
   11.77750015  178.60499573    3.05999994    2.26999998
   11.78083324  168.43899536    3.05999994    2.26999998
   11.78416729  194.31799316    3.03999996    2.26999998
   11.78722286  150.61599731    3.01999998    2.28999996
   11.79055595  179.28199768    3.00000000    2.28999996
   11.79361153  178.26100159    3.00000000    2.28999996
   11.79694462  150.20399475    2.98000002    2.28999996
   11.79750061  183.07699585    3.00000000    2.28999996
   11.80333328  183.07699585    2.96000004    2.28999996
   11.80749989  166.80700684    2.94000006    2.28999996
   11.81083393  157.31199646    2.94000006    2.28999996
   11.81388950  172.04899597    2.96000004    2.28999996
   11.81722260  177.86999512    2.94000006    2.28999996
   11.82027817  166.06700134    2.94000006    2.28999996
   11.82361126  147.21499634    2.96000004    2.30999994
   11.82694435  159.76800537    3.05999994    2.32999992
   11.82999992  165.62699890    3.86999989    2.32999992
   11.83083344  177.69999695    4.32999992    2.32999992
   11.83388901  267.88598633    4.90999985    2.34999990
   11.83694458  135.07800293    4.90999985    2.11999989
   11.84027767  355.18701172    4.90999985    1.83000004
   11.84222221   76.68180084    4.90999985    2.00000000
   11.84249973  166.06700134    2.94000006    2.28999996
   11.84249973  147.21499634    2.96000004    2.30999994
   11.84249973  159.76800537    3.05999994    2.32999992
   11.84277725  165.62699890    3.86999989    2.32999992
   11.84277725  267.88598633    4.90999985    2.34999990
   11.84277725  135.07800293    4.90999985    2.11999989
   11.84305477  355.18701172    4.90999985    1.83000004
   11.84305477  172.04899597    2.96000004    2.28999996
   11.84305477  177.86999512    2.94000006    2.28999996
   11.84749985  177.86999512    4.90999985    1.94000006
   11.85166740  141.24200439    4.90999985    1.71000004
   11.85472298  222.04899597    4.90999985    2.01999998
   11.85805607  173.50999451    4.90999985    2.23000002
   11.86111164  169.34100342    4.90999985    2.40000010
   11.86444473  159.96099854    4.90999985    2.40000010
   11.86777782  169.01699829    4.90999985    2.40000010
   11.87083340  171.72999573    4.90999985    2.42000008
   11.87416649  159.05299377    4.90999985    2.40000010
   11.87611103  146.33900452    4.90999985    2.40000010
   11.87777805  153.10200500    4.90999985    2.39000010
   11.88083363  168.41200256    4.90999985    2.36999989
   11.88416672  176.72999573    4.90999985    2.34999990
   11.89027786  176.72999573    3.28999996    2.32999992
   11.89416695  152.71800232    2.76999998    2.34999990
   11.89750004  168.42100525    2.71000004    2.32999992
   11.90083313  150.31900024    2.71000004    2.34999990
   11.90388870  163.28599548    2.75000000    2.34999990
   11.90722179  159.84300232    2.76999998    2.34999990
   11.90944386  159.15299988    2.78999996    2.34999990
   11.91083336  163.57899475    2.80999994    2.34999990
   11.91416645  158.45100403    2.84999990    2.34999990
   11.91722298  152.77799988    2.93000007    2.34999990
   11.92055607  153.65499878    3.01999998    2.34999990
   11.92361164  163.37699890    3.16000009    2.32999992
   11.92694473  161.69000244    3.32999992    2.32999992
   11.93305588  161.69000244    3.50000000    2.32999992
   11.93722248  162.33999634    3.64000010    2.30999994
   11.94027805  236.25000000    3.89000010    2.21000004
   11.94277763  161.69900513    4.48999977    2.13000011
   11.94416714  163.57899475    4.69999981    2.15000010
   11.94750023  163.60099792    4.90999985    2.28999996
   11.95055580  151.36099243    4.90999985    2.28999996
   11.95388889  158.40199280    3.93000007    2.28999996
   11.95694447  173.46400452    3.21000004    2.26999998
   11.96027756  152.31300354    2.86999989    2.39000010
   11.96361065  136.15899658    2.66000009    2.34999990
   11.96666622  156.98699951    2.55999994    2.36999989
   11.96999931  144.20100403    2.48000002    2.36999989
   11.97583294  144.20100403    2.32999992    2.39000010
   11.97999954  144.78199768    2.21000004    2.40000010
   11.98333359  129.93499756    2.17000008    2.40000010
   11.98638916  156.86799622    2.11999989    2.40000010
   11.98972225  120.58599854    2.09999990    2.40000010
   11.99277782  141.93200684    2.07999992    2.40000010
   11.99611092  144.70100403    2.05999994    2.40000010
   11.99944496  127.21299744    2.07999992    2.40000010
   12.00249958  141.52000427    2.07999992    2.40000010
   12.00583363  130.49499512    2.09999990    2.40000010
   12.00916672  135.42799377    2.11999989    2.40000010
   12.01083374  121.28900146    2.13000011    2.40000010
   12.01277733  126.40699768    2.15000010    2.40000010
   12.01861095  126.40699768    2.19000006    2.39000010
   12.02277756  137.85699463    2.23000002    2.39000010
   12.02611065  144.61799622    2.26999998    2.39000010
   12.02916622  144.82000732    2.28999996    2.39000010
   12.03249931  128.51100159    2.32999992    2.39000010
   12.03583336  150.10000610    2.34999990    2.39000010
   12.03888893  151.71400452    2.36999989    2.39000010
   12.04222298  121.69200134    2.36999989    2.40000010
   12.04416752  143.58099365    2.39000010    2.40000010
   12.04583359  140.18200684    2.39000010    2.40000010
   12.04916668  136.33200073    2.39000010    2.39000010
   12.05222225  138.18800354    2.36999989    2.39000010
   12.05555534  126.51699829    2.34999990    2.39000010
   12.06166649  126.51699829    2.32999992    2.40000010
   12.06555557  129.22999573    2.30999994    2.40000010
   12.06888866  131.97599792    2.30999994    2.40000010
   12.07222176  139.32800293    2.30999994    2.40000010
   12.07527733  136.88000488    2.30999994    2.40000010
   12.07777786  134.22999573    2.30999994    2.40000010
   12.07916641  119.84500122    2.30999994    2.40000010
   12.08222198  126.62999725    2.32999992    2.42000008
   12.08555508  118.30899811    2.32999992    2.39000010
   12.08888817  141.27699280    2.34999990    2.40000010
   12.09194374  121.75199890    2.36999989    2.40000010
   12.09527779  131.35499573    2.39000010    2.40000010
   12.09833336  127.77200317    2.36999989    2.42000008
   12.10444450  127.77200317    2.36999989    2.39000010
   12.10861111  119.98799896    2.36999989    2.40000010
   12.11111164  126.31300354    2.36999989    2.40000010
   12.11222267  117.26699829    2.36999989    2.40000010
   12.11527824  127.51100159    2.36999989    2.40000010
   12.11861134  125.43099976    2.39000010    2.40000010
   12.12166691  138.69900513    2.39000010    2.40000010
   12.12500000  132.89300537    2.40000010    2.40000010
   12.12833309  140.16999817    2.40000010    2.40000010
   12.13138866  132.67799377    2.40000010    2.40000010
   12.13472176  130.46800232    2.40000010    2.40000010
   12.13805580  132.38099670    2.42000008    2.42000008
   12.14111137  147.05999756    2.42000008    2.42000008
   12.14722252  147.05999756    2.46000004    2.40000010
   12.15138817  140.77299500    2.48000002    2.40000010
   12.15472221  149.46899414    2.48000002    2.40000010
   12.15777779  139.55799866    2.50000000    2.40000010
   12.16111088  149.39199829    2.50000000    2.42000008
   12.16416645  114.40499878    2.50000000    2.40000010
   12.16750050  141.42700195    2.50000000    2.39000010
   12.17083359  124.95099640    2.50000000    2.40000010
   12.17388916  144.71400452    2.48000002    2.40000010
   12.17722225  118.39399719    2.46000004    2.42000008
   12.17805576  131.71400452    2.44000006    2.40000010
   12.18083382  136.58700562    2.42000008    2.40000010
   12.18416691  142.14300537    2.39000010    2.40000010
   12.19000053  142.14300537    2.30999994    2.42000008
   12.19416714  108.35199738    2.25000000    2.42000008
   12.19750023  135.30599976    2.19000006    2.42000008
   12.20055580  139.63699341    2.15000010    2.46000004
   12.20388889  146.04800415    2.09999990    2.44000006
   12.20722198  137.09399414    2.05999994    2.44000006
   12.21027756  122.41100311    2.01999998    2.44000006
   12.21138859  132.61900330    2.01999998    2.46000004
   12.21388912  119.83000183    2.00000000    2.46000004
   12.21722221  115.71700287    1.96000004    2.44000006
   12.22027779  117.25700378    1.96000004    2.46000004
   12.22361088  137.07400513    1.94000006    2.46000004
   12.22666645  136.57499695    1.91999996    2.46000004
   12.23305511  136.57499695    1.89999998    2.46000004
   12.23722267  124.81400299    1.89999998    2.46000004
   12.24027824  128.34700012    1.89999998    2.46000004
   12.24361134  143.91999817    1.91999996    2.46000004
   12.24499989  138.10299683    1.89999998    2.46000004
   12.24722290  132.01899719    1.89999998    2.46000004
   12.25027752  142.51199341    1.89999998    2.44000006
   12.25361156  144.05499268    1.94000006    2.46000004
   12.25694466  128.96800232    1.94000006    2.46000004
   12.26000023  129.29100037    1.96000004    2.46000004
   12.26333332  148.21000671    1.96000004    2.46000004
   12.26666641  143.09599304    1.98000002    2.44000006
   12.26972198  149.69200134    1.98000002    2.46000004
   12.27583313  149.69200134    2.00000000    2.46000004
   12.27999973  125.93699646    1.98000002    2.46000004
   12.28305531  137.19500732    2.00000000    2.46000004
   12.28638935  127.43800354    2.00000000    2.44000006
   12.28972244  126.03900146    2.00000000    2.48000002
   12.29277802  110.68000031    2.00000000    2.46000004
   12.29611111  109.42800140    2.00000000    2.46000004
   12.29916668  140.41099548    2.00000000    2.44000006
   12.30249977  124.25599670    2.00000000    2.46000004
   12.30583382  145.59100342    2.00000000    2.46000004
   12.30888939  139.16299438    2.00000000    2.46000004
   12.31166649  149.15199280    2.00000000    2.46000004
   12.31277752  143.58200073    2.00000000    2.46000004
   12.31861115  143.58200073    2.01999998    2.46000004
   12.32277775  137.25700378    2.01999998    2.46000004
   12.32611084  129.99800110    2.01999998    2.46000004
   12.32916641  116.86000061    2.03999996    2.46000004
   12.33249950  145.15600586    2.05999994    2.46000004
   12.33583260  115.72799683    2.05999994    2.46000004
   12.33888817  120.11799622    2.05999994    2.46000004
   12.34222221  123.35500336    2.05999994    2.46000004
   12.34499931  126.03199768    2.07999992    2.48000002
   12.34583282  141.99499512    2.07999992    2.48000002
   12.34888840  117.37899780    2.05999994    2.46000004
   12.35222244  126.01499939    2.07999992    2.48000002
   12.35555553  106.37699890    2.07999992    2.48000002
   12.36138916  106.37699890    2.07999992    2.48000002
   12.36555576  137.19299316    2.07999992    2.46000004
   12.36888885  113.71700287    2.09999990    2.46000004
   12.37194443  138.43800354    2.09999990    2.48000002
   12.37527752  121.54699707    2.09999990    2.48000002
   12.37833309  126.68800354    2.30999994    2.48000002
   12.37888908  123.72299957    2.57999992    2.48000002
   12.38194466   -1.00000000    4.67999983    2.50000000
   12.38527775   -1.00000000    4.90999985    2.51999998
   12.38861084   -1.00000000    4.90999985    2.50000000
   12.39166641   -1.00000000    4.90999985    2.51999998
   12.39499950   -1.00000000    4.90999985    2.50000000
   12.39833355   -1.00000000    4.90999985    2.50000000
   12.42277813   -1.00000000    2.84999990    2.46000004
   12.42611122   -1.00000000    2.84999990    2.46000004
   12.42944431   -1.00000000    2.67000008    2.46000004
   12.43249989   -1.00000000    2.44000006    2.44000006
   12.43583298   -1.00000000    2.32999992    2.46000004
   12.43916702   -1.00000000    2.28999996    2.44000006
   12.44222260   -1.00000000    2.28999996    2.46000004
   12.44555569   -1.00000000    2.32999992    2.46000004
   12.44861126   -1.00000000    2.39000010    2.46000004
   12.45222187   -1.00000000    2.46000004    2.46000004
   12.45555496   -1.00000000    2.39000010    2.48000002
   12.46555519   -1.00000000    2.28999996    2.48000002
   12.46888828   -1.00000000    2.25000000    2.46000004
   12.47222137   -1.00000000    2.19000006    2.46000004
   12.47527695   -1.00000000    2.13000011    2.48000002
   12.47861099   -1.00000000    2.03999996    2.50000000
   12.48166656   -1.00000000    1.98000002    2.50000000
   12.48527813   -1.00000000    1.91999996    2.50000000
   12.48861122   -1.00000000    1.88000000    2.51999998
   12.49166679   -1.00000000    1.88000000    2.50000000
   12.49499989   -1.00000000    1.86000001    2.50000000
   12.49833393   -1.00000000    1.86000001    2.51999998
   12.50833321   -1.00000000    1.88000000    2.50000000
   12.51166630   -1.00000000    1.88000000    2.50000000
   12.51500034   -1.00000000    1.86000001    2.50000000
   12.51861095   -1.00000000    1.86000001    2.50000000
   12.52166653   -1.00000000    1.86000001    2.51999998
   12.52499962   -1.00000000    1.86000001    2.51999998
   12.52833271   -1.00000000    1.88000000    2.51999998
   12.53138828   -1.00000000    1.91999996    2.50000000
   12.53472233   -1.00000000    1.94000006    2.50000000
   12.53805637   -1.00000000    1.94000006    2.48000002
   12.54111195   -1.00000000    1.96000004    2.50000000
   12.55138874   -1.00000000    1.88000000    2.50000000
   12.55444431   -1.00000000    1.89999998    2.51999998
   12.55777836   -1.00000000    1.88000000    2.50000000
   12.56111145   -1.00000000    1.89999998    2.51999998
   12.56416702   -1.00000000    1.89999998    2.53999996
   12.56750011   -1.00000000    1.89999998    2.51999998
   12.57055569   -1.00000000    1.91999996    2.51999998
   12.57388878   -1.00000000    1.89999998    2.51999998
   12.57722187   -1.00000000    1.88000000    2.50000000
   12.58027744   -1.00000000    1.85000002    2.53999996
   12.58388901   -1.00000000    1.85000002    2.51999998
   12.59416676   -1.00000000    1.76999998    2.53999996
   12.59749985   -1.00000000    1.76999998    2.53999996
   12.60055637   -1.00000000    1.75000000    2.53999996
   12.60388947   -1.00000000    1.75000000    2.53999996
   12.60694504   -1.00000000    1.75000000    2.53999996
   12.61027813   -1.00000000    1.73000002    2.53999996
   12.61361122   -1.00000000    1.69000006    2.53999996
   12.61722279   -1.00000000    1.69000006    2.53999996
   12.62027836   -1.00000000    1.64999998    2.53999996
   12.62361145   -1.00000000    1.64999998    2.53999996
   12.62694454   -1.00000000    1.64999998    2.55999994
   12.63694477   -1.00000000    1.64999998    2.55999994
   12.64027786   -1.00000000    1.64999998    2.53999996
   12.64361095   -1.00000000    1.64999998    2.55999994
   12.64666653   -1.00000000    1.64999998    2.55999994
   12.65027714   -1.00000000    1.64999998    2.53999996
   12.65333271   -1.00000000    1.64999998    2.55999994
   12.65666676   -1.00000000    1.63000000    2.55999994
   12.65999985   -1.00000000    1.63000000    2.55999994
   12.66305542   -1.00000000    1.63000000    2.55999994
   12.66638851   -1.00000000    1.63000000    2.55999994
   12.66944504   -1.00000000    1.63000000    2.53999996
   12.68000031   -1.00000000    1.60000002    2.55999994
   12.68361092   -1.00000000    1.60000002    2.55999994
   12.68666649   -1.00000000    1.60000002    2.55999994
   12.69000053   -1.00000000    1.58000004    2.55999994
   12.69333363   -1.00000000    1.55999994    2.55999994
   12.69638920   -1.00000000    1.53999996    2.57999992
   12.69972229   -1.00000000    1.53999996    2.55999994
   12.70277786   -1.00000000    1.53999996    2.55999994
   12.70611095   -1.00000000    1.53999996    2.55999994
   12.70944405   -1.00000000    1.53999996    2.55999994
   12.71249962   -1.00000000    1.51999998    2.55999994
   12.72277737   -1.00000000    1.58000004    2.55999994
   12.72583294   -1.00000000    1.58000004    2.55999994
   12.72916603   -1.00000000    1.61000001    2.55999994
   12.73249912   -1.00000000    1.61000001    2.55999994
   12.73555565   -1.00000000    1.63000000    2.55999994
   12.73888874   -1.00000000    1.63000000    2.53999996
   12.74222279   -1.00000000    1.63000000    2.57999992
   12.74527836   -1.00000000    1.61000001    2.55999994
   12.74861145   -1.00000000    1.63000000    2.55999994
   12.75222206   -1.00000000    1.60000002    2.57999992
   12.75527763   -1.00000000    1.61000001    2.55999994
   12.76555538   -1.00000000    1.60000002    2.55999994
   12.76888847   -1.00000000    1.58000004    2.57999992
   12.77194405   -1.00000000    1.58000004    2.57999992
   12.77527714   -1.00000000    1.55999994    2.57999992
   12.77861118   -1.00000000    1.55999994    2.57999992
   12.78166676   -1.00000000    1.53999996    2.55999994
   12.78527832   -1.00000000    1.53999996    2.57999992
   12.78833389   -1.00000000    1.51999998    2.55999994
   12.79166698   -1.00000000    1.51999998    2.57999992
   12.79500008   -1.00000000    1.51999998    2.57999992
   12.79805565   -1.00000000    1.50000000    2.57999992
   12.80833340   -1.00000000    1.51999998    2.57999992
   12.81166649   -1.00000000    1.51999998    2.59999990
   12.81500053   -1.00000000    1.48000002    2.57999992
   12.81861115   -1.00000000    1.48000002    2.57999992
   12.82166672   -1.00000000    1.48000002    2.57999992
   12.82499981   -1.00000000    1.48000002    2.59999990
   12.82833290   -1.00000000    1.48000002    2.57999992
   12.83138847   -1.00000000    1.48000002    2.57999992
   12.83472157   -1.00000000    1.50000000    2.57999992
   12.83777714   -1.00000000    1.51999998    2.57999992
   12.84111118   -1.00000000    1.51999998    2.57999992
   12.85138893   -1.00000000    1.51999998    2.57999992
   12.85444450   -1.00000000    1.53999996    2.57999992
   12.85777855   -1.00000000    1.51999998    2.57999992
   12.86083412   -1.00000000    1.51999998    2.57999992
   12.86416721   -1.00000000    1.51999998    2.59999990
   12.86750031   -1.00000000    1.51999998    2.57999992
   12.87055588   -1.00000000    1.50000000    2.59999990
   12.87388897   -1.00000000    1.50000000    2.57999992
   12.87722206   -1.00000000    1.50000000    2.57999992
   12.88027763   -1.00000000    1.50000000    2.57999992
   12.88388920   -1.00000000    1.50000000    2.59999990
   12.89416695   -1.00000000    1.48000002    2.57999992
   12.89722252   -1.00000000    1.48000002    2.57999992
   12.90083313   -1.00000000    1.48000002    2.59999990
   12.90388870   -1.00000000    1.46000004    2.59999990
   12.90722179   -1.00000000    1.46000004    2.59999990
   12.91055489   -1.00000000    1.46000004    2.57999992
   12.91361046   -1.00000000    1.44000006    2.57999992
   12.91722298   -1.00000000    1.41999996    2.59999990
   12.92027855   -1.00000000    1.41999996    2.59999990
   12.92361164   -1.00000000    1.41999996    2.57999992
   12.92694473   -1.00000000    1.39999998    2.61999989
   12.93694496   -1.00000000    1.36000001    2.61999989
   12.94027805   -1.00000000    1.34000003    2.61999989
   12.94333363   -1.00000000    1.36000001    2.61999989
   12.94666672   -1.00000000    1.36000001    2.61999989
   12.94972229   -1.00000000    1.34000003    2.64000010
   12.95361137   -1.00000000    1.34000003    2.61999989
   12.95666695   -1.00000000    1.33000004    2.61999989
   12.96000004   -1.00000000    1.33000004    2.61999989
   12.96333313   -1.00000000    1.34000003    2.61999989
   12.96638870   -1.00000000    1.33000004    2.59999990
   12.96972179   -1.00000000    1.33000004    2.59999990
   12.97972202   -1.00000000    1.30999994    2.64000010
   12.98305511   -1.00000000    1.33000004    2.61999989
   12.98666668   -1.00000000    1.30999994    2.61999989
   12.98972225   -1.00000000    1.33000004    2.61999989
   12.99305534   -1.00000000    1.33000004    2.61999989
   12.99638939   -1.00000000    1.30999994    2.64000010
   12.99944496   -1.00000000    1.30999994    2.61999989
   13.00277805   -1.00000000    1.30999994    2.61999989
   13.00583363   -1.00000000    1.30999994    2.61999989
   13.00916672   -1.00000000    1.30999994    2.61999989
   13.01249981   -1.00000000    1.30999994    2.61999989
   13.02250004   -1.00000000    1.28999996    2.64000010
   13.02583313   -1.00000000    1.28999996    2.64000010
   13.02916622   -1.00000000    1.28999996    2.64000010
   13.03222179   -1.00000000    1.26999998    2.64000010
   13.03555584   -1.00000000    1.26999998    2.64000010
   13.03888893   -1.00000000    1.25000000    2.64000010
   13.04194450   -1.00000000    1.23000002    2.64000010
   13.04527855   -1.00000000    1.23000002    2.61999989
   13.04833412   -1.00000000    1.21000004    2.61999989
   13.05222225   -1.00000000    1.21000004    2.64000010
   13.05527782   -1.00000000    1.21000004    2.64000010
   13.06555557   -1.00000000    1.23000002    2.61999989
   13.06861115   -1.00000000    1.23000002    2.61999989
   13.07194424   -1.00000000    1.23000002    2.61999989
   13.07527733   -1.00000000    1.25000000    2.64000010
   13.07833290   -1.00000000    1.25000000    2.64000010
   13.08166695   -1.00000000    1.25000000    2.64000010
   13.08527756   -1.00000000    1.25000000    2.61999989
   13.08833313   -1.00000000    1.26999998    2.61999989
   13.09166622   -1.00000000    1.26999998    2.64000010
   13.09499931   -1.00000000    1.26999998    2.64000010
   13.09805489   -1.00000000    1.26999998    2.64000010
   13.12666702  116.53299713    1.23000002    2.64000010
   13.13000011  118.53700256    1.23000002    2.66000009
   13.13305569  118.15100098    1.21000004    2.64000010
   13.13638878  115.25599670    1.21000004    2.64000010
   13.13972187  100.50800323    1.23000002    2.66000009
   13.14277744  116.11599731    1.23000002    2.64000010
   13.14694405  116.11599731    1.21000004    2.64000010
   13.15111065  118.11199951    1.19000006    2.66000009
   13.15444374  129.54400635    1.19000006    2.64000010
   13.15749931  118.18399811    1.19000006    2.64000010
   13.15999985  105.46499634    1.21000004    2.64000010
   13.16138840  113.23100281    1.21000004    2.66000009
   13.16444397  142.61900330    1.23000002    2.66000009
   13.16777802  109.52600098    1.25000000    2.64000010
   13.17083359  116.48600006    1.25000000    2.64000010
   13.17416668  106.81900024    1.25000000    2.66000009
   13.17750072   99.30020142    1.21000004    2.66000009
   13.18055630  115.20800018    1.23000002    2.64000010
   13.18388939  100.83499908    1.21000004    2.64000010
   13.18972206  100.83499908    1.21000004    2.64000010
   13.19388866  118.57900238    1.23000002    2.66000009
   13.19722271  100.76699829    1.23000002    2.64000010
   13.20027733  107.78800201    1.25000000    2.64000010
   13.20361137   98.94460297    1.23000002    2.64000010
   13.20694447   96.95800018    1.25000000    2.64000010
   13.21000004  108.11900330    1.25000000    2.66000009
   13.21333313  108.20899963    1.25000000    2.66000009
   13.21666622  108.44799805    1.26999998    2.66000009
   13.21972179  107.20400238    1.26999998    2.64000010
   13.22305489  112.67199707    1.28999996    2.66000009
   13.22611046  108.20400238    1.28999996    2.64000010
   13.22666645  113.41200256    1.28999996    2.64000010
   13.23277760  113.41200256    1.28999996    2.64000010
   13.23666668  116.37899780    1.28999996    2.66000009
   13.24000072  117.17099762    1.30999994    2.66000009
   13.24333382  121.64399719    1.30999994    2.66000009
   13.24638939  117.09999847    1.33000004    2.66000009
   13.24972248  112.93800354    1.30999994    2.64000010
   13.25305557  111.15200043    1.30999994    2.66000009
   13.25611115  111.39600372    1.30999994    2.64000010
   13.25944424  113.53500366    1.33000004    2.66000009
   13.26000023  119.64299774    1.30999994    2.67000008
   13.26305580  120.27799988    1.28999996    2.64000010
   13.26638889  117.03700256    1.30999994    2.64000010
   13.26972198  102.86900330    1.28999996    2.66000009
   13.27555561  102.86900330    1.28999996    2.64000010
   13.27972221  100.14099884    1.33000004    2.64000010
   13.28277779  115.85099792    1.33000004    2.64000010
   13.28611183  122.27899933    1.30999994    2.66000009
   13.28944492  128.30799866    1.30999994    2.66000009
   13.29250050  124.73500061    1.30999994    2.64000010
   13.29361153  122.37100220    1.30999994    2.64000010
   13.29611111  127.52400208    1.30999994    2.64000010
   13.29944515  130.98599243    1.30999994    2.64000010
   13.30249977  124.16899872    1.25000000    2.66000009
   13.30583382  113.01499939    1.23000002    2.66000009
   13.30916691  128.91200256    1.23000002    2.67000008
