    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.12722206   97.09559631    0.00000000    0.00000000
   12.13055611   82.40660095    0.00000000    0.00000000
   12.13166714   82.88249969    0.00000000    0.00000000
   12.13361073   87.05879974    0.00000000    0.00000000
   12.13666630   85.07969666    0.00000000    0.00000000
   12.13972187   88.20439911    0.00000000    0.00000000
   12.14277744   87.52089691    0.00000000    0.00000000
   12.14583302   82.10700226    0.00000000    0.00000000
   12.14916611   89.42169952    0.00000000    0.00000000
   12.15222168   87.04570007    0.00000000    0.00000000
   12.15527725   87.04730225    0.00000000    0.00000000
   12.15666676   86.40809631    0.00000000    0.00000000
   12.15833282   87.11100006    0.00000000    0.00000000
   12.16166592   83.50720215    0.00000000    0.00000000
   12.16472149   83.09919739    0.00000000    0.00000000
   12.16777802   84.17710114    0.00000000    0.00000000
   12.17083359   84.50579834    0.00000000    0.00000000
   12.17388916   85.69840240    0.00000000    0.00000000
   12.17694473   81.99659729    0.00000000    0.00000000
   12.18000031   88.70390320    0.00000000    0.00000000
   12.18166733   81.86990356    0.00000000    0.00000000
   12.18333340   86.32969666    0.00000000    0.00000000
   12.18638897   92.85379791    0.00000000    0.00000000
   12.18944454   90.33740234    0.00000000    0.00000000
   12.19250011   83.80690002    0.00000000    0.00000000
   12.19555569   87.07769775    0.00000000    0.00000000
   12.19861126   85.80229950    0.00000000    0.00000000
   12.20194435   82.93959808    0.00000000    0.00000000
   12.20499992   82.94570160    0.00000000    0.00000000
   12.20666695   85.78810120    0.00000000    0.00000000
   12.20805550   82.64099884    0.00000000    0.00000000
   12.21111107   90.21559906    0.00000000    0.00000000
   12.21416664   92.04080200    0.00000000    0.00000000
   12.21722221   80.99780273    0.00000000    0.00000000
   12.22027779   94.03880310    0.00000000    0.00000000
   12.22361088   83.58769989    0.00000000    0.00000000
   12.22666645   90.54270172    0.00000000    0.00000000
   12.22972202   83.37200165    0.00000000    0.00000000
   12.23166656   88.13059998    0.00000000    0.00000000
   12.23277760   87.18769836    0.00000000    0.00000000
   12.23611164   86.80259705    0.00000000    0.00000000
   12.23916721   83.60949707    0.00000000    0.00000000
   12.24222279   80.36100006    0.00000000    0.00000000
   12.24527836   78.22200012    0.00000000    0.00000000
   12.24833393   83.72209930    0.00000000    0.00000000
   12.25138855   81.89700317    0.00000000    0.00000000
   12.25444412   80.90229797    0.00000000    0.00000000
   12.25666714   81.22989655    0.00000000    0.00000000
   12.25777817   82.75399780    0.00000000    0.00000000
   12.26083374   84.58730316    0.00000000    0.00000000
   12.26388931   83.43260193    0.00000000    0.00000000
   12.26694393   89.57199860    0.00000000    0.00000000
   12.26999950   82.82610321    0.00000000    0.00000000
   12.27305508   79.26219940    0.00000000    0.00000000
   12.27638817   80.93060303    0.00000000    0.00000000
   12.27944374   78.35679626    0.00000000    0.00000000
   12.28166676   80.05899811    0.00000000    0.00000000
   12.28249931   79.94190216    0.00000000    0.00000000
   12.28555584   82.05799866    0.00000000    0.00000000
   12.28861141   81.06079865    0.00000000    0.00000000
   12.29166698   81.58219910    0.00000000    0.00000000
   12.29472256   87.61930084    0.00000000    0.00000000
   12.29805565   77.56909943    0.00000000    0.00000000
   12.30111122   81.35990143    0.00000000    0.00000000
   12.30416679   80.03610229    0.00000000    0.00000000
   12.30666733   78.93550110    0.00000000    0.00000000
   12.30722237   84.92179871    0.00000000    0.00000000
   12.31055546   86.78350067    0.00000000    0.00000000
   12.31361103   81.86889648    0.00000000    0.00000000
   12.31666660   81.66539764    0.00000000    0.00000000
   12.31972218   81.34190369    0.00000000    0.00000000
   12.32277775   80.56140137    0.00000000    0.00000000
   12.32583332   82.81809998    0.00000000    0.00000000
   12.32888889   79.65080261    0.00000000    0.00000000
   12.33166695   81.28540039    0.00000000    0.00000000
   12.33222198   80.99890137    0.00000000    0.00000000
   12.33527756   77.81459808    0.00000000    0.00000000
   12.33833313   82.66919708    0.00000000    0.00000000
   12.34138870   80.64939880    0.00000000    0.00000000
   12.34444427   79.65619659    0.00000000    0.00000000
   12.34749985   79.01989746    0.00000000    0.00000000
   12.35083389   84.97399902    0.00000000    0.00000000
   12.35388947   80.59169769    0.00000000    0.00000000
   12.35666752   89.24459839    0.00000000    0.00000000
   12.35694504   89.11799622    0.00000000    0.00000000
   12.36000061   87.50090027    0.00000000    0.00000000
   12.36305618   86.69709778    0.00000000    0.00000000
   12.36611176   83.00099945    0.00000000    0.00000000
   12.36916637   90.09040070    0.00000000    0.00000000
   12.37250042   84.64520264    0.00000000    0.00000000
   12.37555599   80.57839966    0.00000000    0.00000000
   12.37861156   81.57710266    0.00000000    0.00000000
   12.38166714   84.52120209    0.00000000    0.00000000
   12.38166714   90.52629852    0.00000000    0.00000000
   12.38500023   90.45079803    0.00000000    0.00000000
   12.38805580   84.47380066    0.00000000    0.00000000
   12.39111137   85.02839661    0.00000000    0.00000000
   12.39416695   84.62909698    0.00000000    0.00000000
   12.39722252   87.97019958    0.00000000    0.00000000
   12.40027714   83.51129913    0.00000000    0.00000000
   12.40333271   82.73719788    0.00000000    0.00000000
   12.40666676   79.99870300    0.00000000    0.00000000
   12.40666676   81.44920349    0.00000000    0.00000000
   12.40972137   82.05120087    0.00000000    0.00000000
   12.41277695   78.65399933    0.00000000    0.00000000
   12.41583252   84.85639954    0.00000000    0.00000000
   12.41888905   81.07350159    0.00000000    0.00000000
   12.42194462   78.34750366    0.00000000    0.00000000
   12.42527771   82.01139832    0.00000000    0.00000000
   12.42833328   88.40200043    0.00000000    0.00000000
   12.43138885   83.21330261    0.00000000    0.00000000
   12.43166733   80.66220093    0.00000000    0.00000000
   12.43444443   82.99320221    0.00000000    0.00000000
   12.43750000   80.59259796    0.00000000    0.00000000
   12.44055557   87.49649811    0.00000000    0.00000000
   12.44361115   85.20110321    0.00000000    0.00000000
   12.44694424   85.42539978    0.00000000    0.00000000
   12.44999981   84.34159851    0.00000000    0.00000000
   12.45305538   89.87979889    0.00000000    0.00000000
   12.45611095   89.10079956    0.00000000    0.00000000
   12.45666695   84.07240295    0.00000000    0.00000000
   12.45944405   88.34750366    0.00000000    0.00000000
   12.46249962   82.88009644    0.00000000    0.00000000
   12.46555519   83.96839905    0.00000000    0.00000000
   12.46861076   91.92710114    0.00000000    0.00000000
   12.47166634   82.30729675    0.00000000    0.00000000
   12.47472191   81.86969757    0.00000000    0.00000000
   12.47805500   85.12409973    0.00000000    0.00000000
   12.48111057   93.18609619    0.00000000    0.00000000
   12.48166656   83.88420105    0.00000000    0.00000000
   12.48416710   89.74659729    0.00000000    0.00000000
   12.48722267   80.63099670    0.00000000    0.00000000
   12.49027824   82.96959686    0.00000000    0.00000000
   12.49333382   84.31999969    0.00000000    0.00000000
   12.49638939   86.47010040    0.00000000    0.00000000
   12.49972248   79.91979980    0.00000000    0.00000000
   12.50277805   82.35070038    0.00000000    0.00000000
   12.50583363   78.88189697    0.00000000    0.00000000
   12.50666714   78.53890228    0.00000000    0.00000000
   12.50888920   84.04319763    0.00000000    0.00000000
   12.51194477   82.04029846    0.00000000    0.00000000
   12.51500034   87.21739960    0.00000000    0.00000000
   12.51833344   83.24909973    0.00000000    0.00000000
   12.52138901   83.29039764    0.00000000    0.00000000
   12.52444458   80.04470062    0.00000000    0.00000000
   12.52750015   83.00830078    0.00000000    0.00000000
   12.53055573   84.33959961    0.00000000    0.00000000
   12.53166676   83.91919708    0.00000000    0.00000000
   12.53388977   88.43070221    0.00000000    0.00000000
   12.53694534   83.66320038    0.00000000    0.00000000
   12.54000092   79.74050140    0.00000000    0.00000000
   12.54305553   81.00839996    0.00000000    0.00000000
   12.54611111   81.31279755    0.00000000    0.00000000
   12.54916668   83.28440094    0.00000000    0.00000000
   12.55249977   79.42569733    0.00000000    0.00000000
   12.55555534   86.57479858    0.00000000    0.00000000
   12.55666733   79.29090118    0.00000000    0.00000000
   12.55861092   81.50450134    0.00000000    0.00000000
   12.56166649   86.95459747    0.00000000    0.00000000
   12.56472206   82.00039673    0.00000000    0.00000000
   12.56777763   81.35189819    0.00000000    0.00000000
   12.57111073   79.89230347    0.00000000    0.00000000
   12.57416630   84.44719696    0.00000000    0.00000000
   12.57722187   84.75389862    0.00000000    0.00000000
   12.58027744   78.25869751    0.00000000    0.00000000
   12.58166695   85.18099976    0.00000000    0.00000000
   12.58333302   84.74230194    0.00000000    0.00000000
   12.58638859   81.95680237    0.00000000    0.00000000
   12.58944416   85.61579895    0.00000000    0.00000000
   12.59277725   81.55809784    0.00000000    0.00000000
   12.59583282   81.15540314    0.00000000    0.00000000
   12.59888840   81.49289703    0.00000000    0.00000000
   12.60194492   79.42569733    0.00000000    0.00000000
   12.60500050   90.52760315    0.00000000    0.00000000
   12.60666752   86.90049744    0.00000000    0.00000000
   12.60833359   82.69850159    0.00000000    0.00000000
   12.61138916   84.61859894    0.00000000    0.00000000
   12.61444473   84.60169983    0.00000000    0.00000000
   12.61750031   87.49379730    0.00000000    0.00000000
   12.62055588   89.72619629    0.00000000    0.00000000
   12.62361145   83.06159973    0.00000000    0.00000000
   12.62694454   83.43569946    0.00000000    0.00000000
   12.63000011   94.92579651    0.00000000    0.00000000
   12.63166714   94.95089722    0.00000000    0.00000000
   12.63305569   86.27439880    0.00000000    0.00000000
   12.63611126   88.46340179    0.00000000    0.00000000
   12.63916683   83.89040375    0.00000000    0.00000000
   12.64222240   82.76490021    0.00000000    0.00000000
   12.64527798   85.49749756    0.00000000    0.00000000
   12.64861107   84.22630310    0.00000000    0.00000000
   12.65166664   87.53800201    0.00000000    0.00000000
   12.65472221   80.22689819    0.00000000    0.00000000
   12.65666676   86.38700104    0.00000000    0.00000000
   12.65777779   86.64920044    0.00000000    0.00000000
   12.66083336   90.31240082    0.00000000    0.00000000
   12.66388893   81.70749664    0.00000000    0.00000000
   12.66722298   88.03160095    0.00000000    0.00000000
   12.67027855   84.37599945    0.00000000    0.00000000
   12.67333412   89.97440338    0.00000000    0.00000000
   12.67638874   83.90609741    0.00000000    0.00000000
   12.67944431   82.62329865    0.00000000    0.00000000
   12.68166733   79.32849884    0.00000000    0.00000000
   12.68277836   89.04489899    0.00000000    0.00000000
   12.68583298   86.89080048    0.00000000    0.00000000
   12.68888855   86.01820374    0.00000000    0.00000000
   12.69194412   88.54799652    0.00000000    0.00000000
   12.69499969   82.14019775    0.00000000    0.00000000
   12.69805527   81.76609802    0.00000000    0.00000000
   12.70111084   84.82060242    0.00000000    0.00000000
   12.70444393   83.18199921    0.00000000    0.00000000
   12.70666695   90.20179749    0.00000000    0.00000000
   12.70749950   83.07980347    0.00000000    0.00000000
   12.71055508   89.17960358    0.00000000    0.00000000
   12.71361065   85.04389954    0.00000000    0.00000000
   12.71666622   86.94950104    0.00000000    0.00000000
   12.71972179   84.96150208    0.00000000    0.00000000
   12.72305489   80.86139679    0.00000000    0.00000000
   12.72611046   85.02549744    0.00000000    0.00000000
   12.72916603   80.12709808    0.00000000    0.00000000
   12.73166656   84.99980164    0.00000000    0.00000000
   12.73222160   88.92259979    0.00000000    0.00000000
   12.73527813   85.01490021    0.00000000    0.00000000
   12.73833370   83.45690155    0.00000000    0.00000000
   12.74138927   84.66249847    0.00000000    0.00000000
   12.74472237   88.81430054    0.00000000    0.00000000
   12.74777794   89.29190063    0.00000000    0.00000000
   12.75083351   86.38670349    0.00000000    0.00000000
   12.75388908   88.09130096    0.00000000    0.00000000
   12.75666714   90.48459625    0.00000000    0.00000000
   12.75722218   84.25610352    0.00000000    0.00000000
   12.76027775   83.81189728    0.00000000    0.00000000
   12.76333332   88.30580139    0.00000000    0.00000000
   12.76638889   90.37460327    0.00000000    0.00000000
   12.76944447   91.17019653    0.00000000    0.00000000
   12.77250004   91.51429749    0.00000000    0.00000000
   12.77583313   92.19349670    0.00000000    0.00000000
   12.77888870   90.97609711    0.00000000    0.00000000
   12.78166676   89.31099701    0.00000000    0.00000000
   12.78194427   86.66300201    0.00000000    0.00000000
   12.78500080   83.00769806    0.00000000    0.00000000
   12.78805637   92.56780243    0.00000000    0.00000000
   12.79111195   90.53320313    0.00000000    0.00000000
   12.79416752   94.80069733    0.00000000    0.00000000
   12.79750061   93.28309631    0.00000000    0.00000000
   12.80055618   82.46549988    0.00000000    0.00000000
   12.80361176   93.96839905    0.00000000    0.00000000
   12.80666733   93.95890045    0.00000000    0.00000000
   12.80666733   92.16040039    0.00000000    0.00000000
   12.80972195   92.87909698    0.00000000    0.00000000
   12.81277752   94.18769836    0.00000000    0.00000000
   12.81611156   87.80010223    0.00000000    0.00000000
   12.81916618   92.61000061    0.00000000    0.00000000
   12.82222176  102.04799652    0.00000000    0.00000000
   12.82527733   91.77010345    0.00000000    0.00000000
   12.82833290   90.46559906    0.00000000    0.00000000
   12.83138847   87.76000214    0.00000000    0.00000000
   12.83194447   96.73899841    0.00000000    0.00000000
   12.83444405   92.66840363    0.00000000    0.00000000
   12.83777714   85.95839691    0.00000000    0.00000000
   12.84083271   88.61399841    0.00000000    0.00000000
   12.84388828   93.60659790    0.00000000    0.00000000
   12.84694386   94.89700317    0.00000000    0.00000000
   12.85000038   85.04630280    0.00000000    0.00000000
   12.85305595   87.47059631    0.00000000    0.00000000
   12.85611153   87.80280304    0.00000000    0.00000000
   12.85694504   97.96970367    0.00000000    0.00000000
   12.85944462   94.47190094    0.00000000    0.00000000
   12.86250019   87.98390198    0.00000000    0.00000000
   12.86555576   92.39099884    0.00000000    0.00000000
   12.86861134   91.60549927    0.00000000    0.00000000
   12.87194443   86.29900360    0.00000000    0.00000000
   12.87500000   96.95130157    0.00000000    0.00000000
   12.87805557   90.03389740    0.00000000    0.00000000
   12.88111115   89.80879974    0.00000000    0.00000000
   12.88194466   86.20099640    0.00000000    0.00000000
   12.88416672   98.85330200    0.00000000    0.00000000
   12.88722229   90.77829742    0.00000000    0.00000000
   12.89055538   95.05259705    0.00000000    0.00000000
   12.89361095   87.11669922    0.00000000    0.00000000
   12.89666653   86.84490204    0.00000000    0.00000000
   12.89972210   88.98529816    0.00000000    0.00000000
   12.90277767   88.69419861    0.00000000    0.00000000
   12.90583324   99.06330109    0.00000000    0.00000000
   12.90694427   93.96759796    0.00000000    0.00000000
   12.90888882   85.27469635    0.00000000    0.00000000
   12.91222191   94.50099945    0.00000000    0.00000000
   12.91527748  101.28600311    0.00000000    0.00000000
   12.91833401   95.10620117    0.00000000    0.00000000
   12.92138958   89.94180298    0.00000000    0.00000000
   12.92444515   85.75009918    0.00000000    0.00000000
   12.92750072   87.48190308    0.00000000    0.00000000
   12.93083382   88.26689911    0.00000000    0.00000000
   12.93194485  103.10399628    0.00000000    0.00000000
   12.93388939   92.52420044    0.00000000    0.00000000
   12.93694496   92.90129852    0.00000000    0.00000000
   12.94000053   92.96309662    0.00000000    0.00000000
   12.94333363   89.89199829    0.00000000    0.00000000
   12.94638920   93.66239929    0.00000000    0.00000000
   12.94944477   86.18800354    0.00000000    0.00000000
   12.95249939   91.62590027    0.00000000    0.00000000
   12.95555496   87.19470215    0.00000000    0.00000000
   12.95694447   86.92970276    0.00000000    0.00000000
   12.95861053   91.70970154    0.00000000    0.00000000
   12.96166611   90.13539886    0.00000000    0.00000000
   12.96500015   78.78389740    0.00000000    0.00000000
   12.96805477  104.45099640    0.00000000    0.00000000
   12.97111034   89.90070343    0.00000000    0.00000000
   12.97416592   96.75019836    0.00000000    0.00000000
   12.97722149   99.53520203    0.00000000    0.00000000
   12.98027706   90.07900238    0.00000000    0.00000000
   12.99833393   93.16149902    0.00000000    0.00000000
   13.00000000  103.39299774    0.00000000    0.00000000
   13.00305557  107.28500366    0.00000000    0.00000000
   13.00611115   91.92949677    0.00000000    0.00000000
   13.00916672  108.85500336    0.00000000    0.00000000
   13.01222229  100.64900208    0.00000000    0.00000000
   13.01527786   92.54489899    0.00000000    0.00000000
   13.01833344   95.63960266    0.00000000    0.00000000
   13.02166653   97.90709686    0.00000000    0.00000000
   13.02333355   92.51100159    0.00000000    0.00000000
   13.02472210   99.26989746    0.00000000    0.00000000
   13.02777767  100.50700378    0.00000000    0.00000000
   13.03083324  100.35099792    0.00000000    0.00000000
   13.03388977   99.52380371    0.00000000    0.00000000
   13.03722286   97.19039917    0.00000000    0.00000000
   13.04027843   98.53220367    0.00000000    0.00000000
   13.04333401   86.65019989    0.00000000    0.00000000
   13.04638958   93.88410187    0.00000000    0.00000000
   13.04833412   95.62819672    0.00000000    0.00000000
   13.04944515   94.25949860    0.00000000    0.00000000
   13.05249977   90.69830322    0.00000000    0.00000000
   13.05583382   99.97879791    0.00000000    0.00000000
   13.05888939   92.78880310    0.00000000    0.00000000
   13.06194496  102.74099731    0.00000000    0.00000000
   13.06500053   91.92359924    0.00000000    0.00000000
   13.06805515   98.92579651    0.00000000    0.00000000
   13.07111073   95.04920197    0.00000000    0.00000000
   13.07333374   89.03890228    0.00000000    0.00000000
   13.07416630  107.02400208    0.00000000    0.00000000
   13.07750034   93.41310120    0.00000000    0.00000000
   13.08055592   97.64620209    0.00000000    0.00000000
   13.08361053   96.65229797    0.00000000    0.00000000
   13.08666611  108.13400269    0.00000000    0.00000000
   13.08972168   99.99990082    0.00000000    0.00000000
   13.09277725  108.57800293    0.00000000    0.00000000
   13.09611034  100.24400330    0.00000000    0.00000000
   13.09833336   99.74610138    0.00000000    0.00000000
   13.09916592   97.26899719    0.00000000    0.00000000
   13.10222244  100.30500031    0.00000000    0.00000000
   13.10527802   96.77469635    0.00000000    0.00000000
   13.10833359  100.74700165    0.00000000    0.00000000
   13.11166668   97.67720032    0.00000000    0.00000000
   13.11472225   86.94519806    0.00000000    0.00000000
   13.11777782   90.61399841    0.00000000    0.00000000
   13.12083340   89.53939819    0.00000000    0.00000000
   13.12333393   87.50599670    0.00000000    0.00000000
   13.12388897  105.11299896    0.00000000    0.00000000
   13.12694454   98.19689941    0.00000000    0.00000000
   13.13027763   88.37969971    0.00000000    0.00000000
   13.13333321   87.71839905    0.00000000    0.00000000
   13.13638878  107.66400146    0.00000000    0.00000000
   13.13944435  102.29900360    0.00000000    0.00000000
   13.14249992   91.02639771    0.00000000    0.00000000
   13.14555550   91.38200378    0.00000000    0.00000000
   13.14833355   91.59790039    0.00000000    0.00000000
   13.14861107   89.20390320    0.00000000    0.00000000
   13.15194416   95.32260132    0.00000000    0.00000000
   13.15499973   88.20490265    0.00000000    0.00000000
   13.15805531   88.70939636    0.00000000    0.00000000
   13.16111088   93.43530273    0.00000000    0.00000000
   13.16416645   97.59790039    0.00000000    0.00000000
   13.16722298   83.41719818    0.00000000    0.00000000
   13.17055607   88.62539673    0.00000000    0.00000000
   13.17333412   95.30190277    0.00000000    0.00000000
   13.17361164   90.22769928    0.00000000    0.00000000
   13.17666721  104.46199799    0.00000000    0.00000000
   13.17972279   88.90180206    0.00000000    0.00000000
   13.18277836   94.35900116    0.00000000    0.00000000
   13.18611145   95.31960297    0.00000000    0.00000000
   13.18916702  100.55699921    0.00000000    0.00000000
   13.19222260   95.95330048    0.00000000    0.00000000
   13.19527817   93.11889648    0.00000000    0.00000000
   13.19833374   97.54329681    0.00000000    0.00000000
   13.19833374  102.04900360    0.00000000    0.00000000
   13.20138836   97.97209930    0.00000000    0.00000000
   13.20472240   96.87770081    0.00000000    0.00000000
   13.20777798   96.33190155    0.00000000    0.00000000
   13.21083355   97.68679810    0.00000000    0.00000000
   13.21388912   89.43370056    0.00000000    0.00000000
   13.21694374   94.53350067    0.00000000    0.00000000
   13.21999931   94.45610046    0.00000000    0.00000000
   13.22305489   99.30690002    0.00000000    0.00000000
   13.22333336   94.22920227    0.00000000    0.00000000
   13.22638798   96.48789978    0.00000000    0.00000000
   13.22944355   98.47219849    0.00000000    0.00000000
   13.23249912   84.07489777    0.00000000    0.00000000
   13.23555565   85.48840332    0.00000000    0.00000000
   13.23861122   83.97899628    0.00000000    0.00000000
   13.24166679   93.11750031    0.00000000    0.00000000
   13.24499989   89.87329865    0.00000000    0.00000000
   13.24805546   96.86689758    0.00000000    0.00000000
   13.24833393   99.63729858    0.00000000    0.00000000
   13.25111103  107.10399628    0.00000000    0.00000000
   13.25416660   81.80169678    0.00000000    0.00000000
   13.25722218  105.27700043    0.00000000    0.00000000
   13.26027775   87.19629669    0.00000000    0.00000000
   13.26333332   93.09999847    0.00000000    0.00000000
   13.26666641   90.29599762    0.00000000    0.00000000
   13.26972198   87.53639984    0.00000000    0.00000000
   13.27277756   89.80439758    0.00000000    0.00000000
   13.27333355   84.95929718    0.00000000    0.00000000
   13.27583313   94.16609955    0.00000000    0.00000000
   13.27916622   82.51950073    0.00000000    0.00000000
   13.28222179   89.62840271    0.00000000    0.00000000
   13.28527832   85.12200165    0.00000000    0.00000000
   13.28833389   92.76889801    0.00000000    0.00000000
   13.29138947   94.91130066    0.00000000    0.00000000
   13.29444504   79.74900055    0.00000000    0.00000000
   13.29777813   87.80780029    0.00000000    0.00000000
   13.29833412   78.46179962    0.00000000    0.00000000
   13.30083370   79.90650177    0.00000000    0.00000000
   13.30388927   89.46060181    0.00000000    0.00000000
   13.30694485   89.12319946    0.00000000    0.00000000
   13.31000042   93.38420105    0.00000000    0.00000000
   13.31305599   88.53970337    0.00000000    0.00000000
   13.31611156   98.55069733    0.00000000    0.00000000
   13.31944466   92.15070343    0.00000000    0.00000000
   13.32250023   91.82959747    0.00000000    0.00000000
   13.32333374   92.18319702    0.00000000    0.00000000
   13.32555580   93.09629822    0.00000000    0.00000000
   13.32861137   88.15589905    0.00000000    0.00000000
   13.33166695   84.49160004    0.00000000    0.00000000
   13.33472157   95.74829865    0.00000000    0.00000000
   13.33805561   89.62740326    0.00000000    0.00000000
   13.34111118   92.18820190    0.00000000    0.00000000
   13.34416676   95.63310242    0.00000000    0.00000000
   13.34722233   89.52469635    0.00000000    0.00000000
   13.34833336   96.91059875    0.00000000    0.00000000
   13.35027790   90.27079773    0.00000000    0.00000000
   13.35361195   91.90219879    0.00000000    0.00000000
   13.35666752   86.77670288    0.00000000    0.00000000
   13.35972214   91.15809631    0.00000000    0.00000000
   13.36277771   82.59929657    0.00000000    0.00000000
   13.36583328   89.75119781    0.00000000    0.00000000
   13.36888885   87.14129639    0.00000000    0.00000000
   13.37222195   92.11479950    0.00000000    0.00000000
   13.37333393   88.92440033    0.00000000    0.00000000
   13.37527752   88.05079651    0.00000000    0.00000000
   13.37833309   83.62870026    0.00000000    0.00000000
   13.38138866   99.00830078    0.00000000    0.00000000
   13.38444424   94.73159790    0.00000000    0.00000000
   13.38749981   94.20719910    0.00000000    0.00000000
   13.39083290   91.63829803    0.00000000    0.00000000
   13.39388847   96.61699677    0.00000000    0.00000000
   13.39694405   93.69300079    0.00000000    0.00000000
   13.39833355   92.77269745    0.00000000    0.00000000
   13.39999962   91.67929840    0.00000000    0.00000000
   13.40305519   85.55439758    0.00000000    0.00000000
   13.40611076   89.07589722    0.00000000    0.00000000
   13.40916634   82.67299652    0.00000000    0.00000000
   13.41249943   92.30850220    0.00000000    0.00000000
   13.41555500   86.60199738    0.00000000    0.00000000
   13.41861153   84.68800354    0.00000000    0.00000000
   13.42166710   95.02860260    0.00000000    0.00000000
   13.42333412   89.25350189    0.00000000    0.00000000
   13.42472267   94.89810181    0.00000000    0.00000000
   13.42805576   87.80059814    0.00000000    0.00000000
   13.43111134   88.21669769    0.00000000    0.00000000
   13.43416691   90.43679810    0.00000000    0.00000000
   13.43722248   94.06970215    0.00000000    0.00000000
   13.44027805   91.10759735    0.00000000    0.00000000
   13.44333363   87.24250031    0.00000000    0.00000000
   13.44666672   87.35140228    0.00000000    0.00000000
   13.44833374   90.46549988    0.00000000    0.00000000
   13.44972229   84.33540344    0.00000000    0.00000000
   13.45277786   92.77909851    0.00000000    0.00000000
   13.45583344   91.67829895    0.00000000    0.00000000
   13.45888901   80.16010284    0.00000000    0.00000000
   13.46194458   79.70259857    0.00000000    0.00000000
   13.46500015   87.67829895    0.00000000    0.00000000
   13.46833324   86.68750000    0.00000000    0.00000000
   13.47138882   87.74590302    0.00000000    0.00000000
   13.47333336   95.48090363    0.00000000    0.00000000
   13.47444439  102.59500122    0.00000000    0.00000000
   13.47749996   94.04560089    0.00000000    0.00000000
   13.48055553   95.62400055    0.00000000    0.00000000
   13.48361111   94.34880066    0.00000000    0.00000000
   13.48694515   96.73000336    0.00000000    0.00000000
   13.49000072   92.94290161    0.00000000    0.00000000
   13.49305534   94.96849823    0.00000000    0.00000000
   13.49611092  104.73200226    0.00000000    0.00000000
   13.49833393   94.92160034    0.00000000    0.00000000
   13.49916649   95.41899872    0.00000000    0.00000000
   13.50249958   91.96170044    0.00000000    0.00000000
   13.50555515   86.01139832    0.00000000    0.00000000
   13.50861073   93.75240326    0.00000000    0.00000000
   13.51166630   93.60980225    0.00000000    0.00000000
   13.51472187   97.29380035    0.00000000    0.00000000
   13.51777744   94.69940186    0.00000000    0.00000000
   13.52111053   89.85780334    0.00000000    0.00000000
   13.52333355  103.83799744    0.00000000    0.00000000
   13.52416611   96.43250275    0.00000000    0.00000000
   13.52722168   93.79599762    0.00000000    0.00000000
   13.53027725   92.55319977    0.00000000    0.00000000
