    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.98111057   -1.00000000   -1.00000000   -1.00000000
   11.00055599  112.51100159    0.00000000    0.00000000
   11.00555515  113.28800201    0.00000000    0.00000000
   11.00888920  106.77600098    0.00000000    0.00000000
   11.11000061   -1.00000000   -1.00000000   -1.00000000
   11.13111115  111.23699951    0.00000000    0.00000000
   11.13555527  127.32199860    0.00000000    0.00000000
   11.13861084  108.81500244    0.00000000    0.00000000
   11.14166641  104.55000305    0.00000000    0.00000000
   11.14472198  113.00700378    0.00000000    0.00000000
   11.14805508  114.27600098    0.00000000    0.00000000
   11.15111065  114.14499664    0.00000000    0.00000000
   11.15416622  120.19799805    0.00000000    0.00000000
   11.15611076  126.22699738    0.00000000    0.00000000
   11.15749931  117.57900238    0.00000000    0.00000000
   11.16055489  105.27999878    0.00000000    0.00000000
   11.16361046  116.78700256    0.00000000    0.00000000
   11.16694450  110.55100250    0.00000000    0.00000000
   11.17000008  128.21600342    0.00000000    0.00000000
   11.17333412  131.71800232    0.00000000    0.00000000
   11.17638874  110.72599792    0.00000000    0.00000000
   11.17944431  109.65200043    0.00000000    0.00000000
   11.18111134  109.59999847    0.00000000    0.00000000
   11.18277836  108.62799835    0.00000000    0.00000000
   11.18583298  123.48500061    0.00000000    0.00000000
   11.18916702  113.65499878    0.00000000    0.00000000
   11.19222260  117.16799927    0.00000000    0.00000000
   11.19527817  120.89199829    0.00000000    0.00000000
   11.19833374  125.17900085    0.00000000    0.00000000
   11.20166683  113.58100128    0.00000000    0.00000000
   11.20472240  114.29599762    0.00000000    0.00000000
   11.20611095  114.06999969    0.00000000    0.00000000
   11.20805550  124.69100189    0.00000000    0.00000000
   11.21111107  109.21099854    0.00000000    0.00000000
   11.21444416  114.23600006    0.00000000    0.00000000
   11.21749973  103.85600281    0.00000000    0.00000000
   11.22055531  117.78099823    0.00000000    0.00000000
   11.22361088  109.50900269    0.00000000    0.00000000
   11.22694397  106.51499939    0.00000000    0.00000000
   11.22999954  111.27300262    0.00000000    0.00000000
   11.23111057  107.77700043    0.00000000    0.00000000
   11.23333359  118.38300323    0.00000000    0.00000000
   11.23638916  110.29000092    0.00000000    0.00000000
   11.23972225  114.41500092    0.00000000    0.00000000
   11.24277782  112.34999847    0.00000000    0.00000000
   11.24583340  113.82499695    0.00000000    0.00000000
   11.24888897  112.75199890    0.00000000    0.00000000
   11.25222206  122.77400208    0.00000000    0.00000000
   11.25527763  113.74800110    0.00000000    0.00000000
   11.25611115  114.62400055    0.00000000    0.00000000
   11.25861073  110.58399963    0.00000000    0.00000000
   11.26166630  115.51599884    0.00000000    0.00000000
   11.26500034  115.87599945    0.00000000    0.00000000
   11.26805496  120.08599854    0.00000000    0.00000000
   11.27111053  111.29599762    0.00000000    0.00000000
   11.27416611  116.04900360    0.00000000    0.00000000
   11.27750015  119.44899750    0.00000000    0.00000000
   11.28055573  109.49299622    0.00000000    0.00000000
   11.28111076  107.08000183    0.00000000    0.00000000
   11.28388977   99.93800354    0.00000000    0.00000000
   11.28694534  107.85399628    0.00000000    0.00000000
   11.29027843  116.31900024    0.00000000    0.00000000
   11.29333401  110.48799896    0.00000000    0.00000000
   11.29638958  126.18000031    0.00000000    0.00000000
   11.29972267  114.85500336    0.00000000    0.00000000
   11.30277824  103.86900330    0.00000000    0.00000000
   11.30583382  117.69300079    0.00000000    0.00000000
   11.30611134  115.71900177    0.00000000    0.00000000
   11.30944443  116.58300018    0.00000000    0.00000000
   11.31250000  113.28299713    0.00000000    0.00000000
   11.31555557  107.27899933    0.00000000    0.00000000
   11.31861115  111.90899658    0.00000000    0.00000000
   11.32194424  105.52600098    0.00000000    0.00000000
   11.32499981  111.79699707    0.00000000    0.00000000
   11.32805538  109.38400269    0.00000000    0.00000000
   11.33111095  126.79199982    0.00000000    0.00000000
   11.33138847  112.44499969    0.00000000    0.00000000
   11.33472157  114.93699646    0.00000000    0.00000000
   11.33777714  110.72799683    0.00000000    0.00000000
   11.34083271  122.76300049    0.00000000    0.00000000
   11.34416676  105.53500366    0.00000000    0.00000000
   11.34722233  109.47599792    0.00000000    0.00000000
   11.35027790  126.32199860    0.00000000    0.00000000
   11.35333347  106.32299805    0.00000000    0.00000000
   11.35611153  124.27100372    0.00000000    0.00000000
   11.35666752  112.49900055    0.00000000    0.00000000
   11.36000061  107.54100037    0.00000000    0.00000000
   11.36305618  111.08300018    0.00000000    0.00000000
   11.36611176  113.87300110    0.00000000    0.00000000
   11.36944485  111.42700195    0.00000000    0.00000000
   11.37250042  125.28199768    0.00000000    0.00000000
   11.37555599  110.41600037    0.00000000    0.00000000
   11.37861156  119.52600098    0.00000000    0.00000000
   11.38111115  108.54000092    0.00000000    0.00000000
   11.38194466  116.42299652    0.00000000    0.00000000
   11.38527775  106.86799622    0.00000000    0.00000000
   11.38833332  106.48999786    0.00000000    0.00000000
   11.39138889  126.50800323    0.00000000    0.00000000
   11.39472198  136.56399536    0.00000000    0.00000000
   11.39777756  128.24000549    0.00000000    0.00000000
   11.40083313  119.47200012    0.00000000    0.00000000
   11.40388870  124.19300079    0.00000000    0.00000000
   11.40611076  135.25199890    0.00000000    0.00000000
   11.40749931  109.83799744    0.00000000    0.00000000
   11.41055489  107.61000061    0.00000000    0.00000000
   11.41361046  113.90299988    0.00000000    0.00000000
   11.41666698  116.05200195    0.00000000    0.00000000
   11.42000008  124.51599884    0.00000000    0.00000000
   11.42305565  106.45500183    0.00000000    0.00000000
   11.42611122  118.16000366    0.00000000    0.00000000
   11.42944431  116.84899902    0.00000000    0.00000000
   11.43111134  110.73999786    0.00000000    0.00000000
   11.43277836  110.25599670    0.00000000    0.00000000
   11.43583298  115.42299652    0.00000000    0.00000000
   11.43916702  131.12899780    0.00000000    0.00000000
   11.44222260  128.29600525    0.00000000    0.00000000
   11.44527817  131.84700012    0.00000000    0.00000000
   11.44833374  127.08399963    0.00000000    0.00000000
   11.45166683  109.61799622    0.00000000    0.00000000
   11.45472240  118.48200226    0.00000000    0.00000000
   11.45611095  112.11100006    0.00000000    0.00000000
   11.45805550  121.01499939    0.00000000    0.00000000
   11.46111107  128.19400024    0.00000000    0.00000000
   11.46416664  121.39499664    0.00000000    0.00000000
   11.46722221  109.26100159    0.00000000    0.00000000
   11.47055531  133.30499268    0.00000000    0.00000000
   11.47361088  130.19999695    0.00000000    0.00000000
   11.47666645  119.51200104    0.00000000    0.00000000
   11.47999954  128.12199402    0.00000000    0.00000000
   11.48111057  137.33200073    0.00000000    0.00000000
   11.48333359  117.98100281    0.00000000    0.00000000
   11.48638916  122.83499908    0.00000000    0.00000000
   11.48944473  113.76599884    0.00000000    0.00000000
   11.49250031  141.62100220    0.00000000    0.00000000
   11.49583340  123.51799774    0.00000000    0.00000000
   11.49888897  123.64199829    0.00000000    0.00000000
   11.50194454  130.25000000    0.00000000    0.00000000
   11.50527763  121.94799805    0.00000000    0.00000000
   11.50611115  136.92700195    0.00000000    0.00000000
   11.50861073  127.86100006    0.00000000    0.00000000
   11.51166630  120.26000214    0.00000000    0.00000000
   11.51472187  126.94699860    0.00000000    0.00000000
   11.51777744  130.24800110    0.00000000    0.00000000
   11.52111053  127.33699799    0.00000000    0.00000000
   11.52416611  142.21200562    0.00000000    0.00000000
   11.52722168  121.52700043    0.00000000    0.00000000
   11.53055573  114.36299896    0.00000000    0.00000000
   11.53111076  129.07099915    0.00000000    0.00000000
   11.53388977  132.32400513    0.00000000    0.00000000
   11.53694534  126.37500000    0.00000000    0.00000000
   11.54000092  123.70200348    0.00000000    0.00000000
   11.54305553  129.40899658    0.00000000    0.00000000
   11.54638958  111.82800293    0.00000000    0.00000000
   11.54944515  108.05100250    0.00000000    0.00000000
   11.55249977  142.88400269    0.00000000    0.00000000
   11.55555534  118.76999664    0.00000000    0.00000000
   11.55611134  124.57199860    0.00000000    0.00000000
   11.55916691  117.86599731    0.00000000    0.00000000
   11.56222248  140.14999390    0.00000000    0.00000000
   11.56527805  118.25599670    0.00000000    0.00000000
   11.56833363  128.71200562    0.00000000    0.00000000
   11.57166672  113.51200104    0.00000000    0.00000000
   11.57472229  143.21200562    0.00000000    0.00000000
   11.57777786  118.52899933    0.00000000    0.00000000
   11.58111095  118.20999908    0.00000000    0.00000000
   11.58138847  133.36300659    0.00000000    0.00000000
   11.58444405  123.04100037    0.00000000    0.00000000
   11.58749962  121.55999756    0.00000000    0.00000000
   11.59083271  114.82299805    0.00000000    0.00000000
   11.59388828  136.16000366    0.00000000    0.00000000
   11.59694386  120.56500244    0.00000000    0.00000000
   11.60000038  124.64800262    0.00000000    0.00000000
   11.60333347  134.56100464    0.00000000    0.00000000
   11.60638905  132.58700562    0.00000000    0.00000000
   11.60666752  126.72299957    0.00000000    0.00000000
   11.60972214  119.68399811    0.00000000    0.00000000
   11.61277771  130.36700439    0.00000000    0.00000000
   11.61611176  120.55500031    0.00000000    0.00000000
   11.61916637  127.92700195    0.00000000    0.00000000
   11.62222195  116.84799957    0.00000000    0.00000000
   11.62555599  112.29399872    0.00000000    0.00000000
   11.62861156  131.32899475    0.00000000    0.00000000
   11.63138866  138.92300415    0.00000000    0.00000000
   11.63194466  124.75900269    0.00000000    0.00000000
   11.63500023  108.33599854    0.00000000    0.00000000
   11.63833332  117.04499817    0.00000000    0.00000000
   11.64138889  105.78199768    0.00000000    0.00000000
   11.64444447  117.56700134    0.00000000    0.00000000
   11.64750004  102.53099823    0.00000000    0.00000000
   11.65083313   97.32379913    0.00000000    0.00000000
   11.65388870  116.30000305    0.00000000    0.00000000
   11.65638828   97.86990356    0.00000000    0.00000000
   11.65722179  104.63099670    0.00000000    0.00000000
   11.66027737  104.72100067    0.00000000    0.00000000
   11.66361046  117.01999664    0.00000000    0.00000000
   11.66666698  113.12300110    0.00000000    0.00000000
   11.66972256  106.77899933    0.00000000    0.00000000
   11.67277813  117.40899658    0.00000000    0.00000000
   11.67611122  104.49700165    0.00000000    0.00000000
   11.67916679  114.97599792    0.00000000    0.00000000
   11.68138885  113.45999908    0.00000000    0.00000000
   11.68249989  116.02500153    0.00000000    0.00000000
   11.68555546  112.77899933    0.00000000    0.00000000
   11.68888855  117.44899750    0.00000000    0.00000000
   11.69194412  112.09600067    0.00000000    0.00000000
   11.69499969  116.05599976    0.00000000    0.00000000
   11.69805527  102.87799835    0.00000000    0.00000000
   11.70138836  111.47299957    0.00000000    0.00000000
   11.70444393  117.10099792    0.00000000    0.00000000
   11.70638847  114.56999969    0.00000000    0.00000000
   11.70777798  112.48999786    0.00000000    0.00000000
   11.71083355  114.62000275    0.00000000    0.00000000
   11.71416664  114.36699677    0.00000000    0.00000000
   11.71722221  117.86100006    0.00000000    0.00000000
   11.72027779  103.97299957    0.00000000    0.00000000
   11.72333336  120.14900208    0.00000000    0.00000000
   11.72666645  113.45700073    0.00000000    0.00000000
   11.72972202  114.12100220    0.00000000    0.00000000
   11.73138809  117.72100067    0.00000000    0.00000000
   11.73305511  117.45800018    0.00000000    0.00000000
   11.73611164  115.43399811    0.00000000    0.00000000
   11.73944473  116.08000183    0.00000000    0.00000000
   11.74250031  122.64600372    0.00000000    0.00000000
   11.74555588  125.95099640    0.00000000    0.00000000
   11.74861145  124.39700317    0.00000000    0.00000000
   11.75194454  105.35600281    0.00000000    0.00000000
   11.75500011  105.54000092    0.00000000    0.00000000
   11.75638866  108.19000244    0.00000000    0.00000000
   11.75833321  115.74400330    0.00000000    0.00000000
   11.76138878  110.22000122    0.00000000    0.00000000
   11.76472187  119.90899658    0.00000000    0.00000000
   11.76777744  112.61299896    0.00000000    0.00000000
   11.77083302  124.38099670    0.00000000    0.00000000
   11.77416611  114.43599701    0.00000000    0.00000000
   11.77722168  113.92099762    0.00000000    0.00000000
   11.78027725  122.77400208    0.00000000    0.00000000
   11.78138828  107.62599945    0.00000000    0.00000000
   11.78361130  110.94799805    0.00000000    0.00000000
   11.78666687  116.54399872    0.00000000    0.00000000
   11.79000092  113.61699677    0.00000000    0.00000000
   11.79305553  120.17900085    0.00000000    0.00000000
   11.79611111  109.19899750    0.00000000    0.00000000
   11.79944515  107.46199799    0.00000000    0.00000000
   11.80249977  110.31199646    0.00000000    0.00000000
   11.80555534  106.38300323    0.00000000    0.00000000
   11.80638885   95.72949982    0.00000000    0.00000000
   11.80888939  118.34700012    0.00000000    0.00000000
   11.81194496  105.41999817    0.00000000    0.00000000
   11.81527805  104.26699829    0.00000000    0.00000000
   11.81833363  113.27300262    0.00000000    0.00000000
   11.82138920  111.41699982    0.00000000    0.00000000
   11.82472229  102.45999908    0.00000000    0.00000000
   11.82777786  104.25199890    0.00000000    0.00000000
   11.83083344  107.92500305    0.00000000    0.00000000
   11.83138847  118.21499634    0.00000000    0.00000000
   11.83416653  105.13800049    0.00000000    0.00000000
   11.83722210  118.59700012    0.00000000    0.00000000
   11.84055519  112.93699646    0.00000000    0.00000000
   11.84361076  109.86199951    0.00000000    0.00000000
   11.84666634  106.96900177    0.00000000    0.00000000
   11.85000038  104.34200287    0.00000000    0.00000000
   11.85305595  120.02600098    0.00000000    0.00000000
   11.85611153  113.03399658    0.00000000    0.00000000
   11.85638905  115.99099731    0.00000000    0.00000000
   11.85972214  101.38200378    0.00000000    0.00000000
   11.86277771  108.39199829    0.00000000    0.00000000
   11.86583328  112.05200195    0.00000000    0.00000000
   11.86888885  114.77600098    0.00000000    0.00000000
   11.87222195  110.49800110    0.00000000    0.00000000
   11.87527752  119.74600220    0.00000000    0.00000000
   11.87833309  118.45500183    0.00000000    0.00000000
   11.88138866  125.04900360    0.00000000    0.00000000
   11.88166714  109.55200195    0.00000000    0.00000000
   11.88500023  123.17299652    0.00000000    0.00000000
   11.88805580  128.94900513    0.00000000    0.00000000
   11.89111137  113.09600067    0.00000000    0.00000000
   11.89444447  113.90699768    0.00000000    0.00000000
   11.89750004  102.85800171    0.00000000    0.00000000
   11.90055561  109.54299927    0.00000000    0.00000000
   11.90361118  109.18000031    0.00000000    0.00000000
   11.90638828  117.38800049    0.00000000    0.00000000
   11.90722179  121.30899811    0.00000000    0.00000000
   11.91027737  117.28199768    0.00000000    0.00000000
   11.91333294  109.18900299    0.00000000    0.00000000
   11.91638851  114.46399689    0.00000000    0.00000000
   11.91972256  114.50499725    0.00000000    0.00000000
   11.92277813  106.47599792    0.00000000    0.00000000
   11.92583370  130.44900513    0.00000000    0.00000000
   11.92888927  109.18900299    0.00000000    0.00000000
   11.93138885  102.51200104    0.00000000    0.00000000
   11.93249989  106.88700104    0.00000000    0.00000000
   11.93555546  108.91999817    0.00000000    0.00000000
   11.93861103  110.36799622    0.00000000    0.00000000
   11.94166660  114.25099945    0.00000000    0.00000000
   11.94499969  113.27600098    0.00000000    0.00000000
   11.94805527  110.56900024    0.00000000    0.00000000
   11.95111084  107.23999786    0.00000000    0.00000000
   11.95444393  109.23300171    0.00000000    0.00000000
   11.95638847  103.55000305    0.00000000    0.00000000
   11.95777798  106.50099945    0.00000000    0.00000000
   11.96083355  110.51799774    0.00000000    0.00000000
   11.96388912  113.56700134    0.00000000    0.00000000
   11.96694374  106.81700134    0.00000000    0.00000000
   11.97027779  112.35199738    0.00000000    0.00000000
   11.97333336  107.48699951    0.00000000    0.00000000
   11.97638798  100.62899780    0.00000000    0.00000000
   11.97972202  107.97699738    0.00000000    0.00000000
   11.98138809  106.49800110    0.00000000    0.00000000
   11.98305511  105.44400024    0.00000000    0.00000000
   11.98611164  106.50199890    0.00000000    0.00000000
   11.98916721  115.37999725    0.00000000    0.00000000
   11.99222279  107.62000275    0.00000000    0.00000000
   11.99555588  105.87500000    0.00000000    0.00000000
   11.99861145  109.95500183    0.00000000    0.00000000
   12.00166702  119.10700226    0.00000000    0.00000000
   12.00500011  109.14800262    0.00000000    0.00000000
   12.00638866  104.90299988    0.00000000    0.00000000
   12.00833321  106.23999786    0.00000000    0.00000000
   12.01138878  100.20200348    0.00000000    0.00000000
   12.01444435  114.55100250    0.00000000    0.00000000
   12.01749992  103.88099670    0.00000000    0.00000000
   12.02083302  113.14399719    0.00000000    0.00000000
   12.02388859  107.48600006    0.00000000    0.00000000
   12.02694416  111.43299866    0.00000000    0.00000000
   12.03027725  110.00700378    0.00000000    0.00000000
   12.03138828   96.32890320    0.00000000    0.00000000
   12.03361130  102.83799744    0.00000000    0.00000000
   12.03666687  101.60800171    0.00000000    0.00000000
   12.03972244   94.90080261    0.00000000    0.00000000
   12.04277802  115.01599884    0.00000000    0.00000000
   12.04611111  104.19000244    0.00000000    0.00000000
   12.04916668   98.85980225    0.00000000    0.00000000
   12.05222225  109.52999878    0.00000000    0.00000000
   12.05555534  110.87699890    0.00000000    0.00000000
   12.05638885  111.57700348    0.00000000    0.00000000
   12.05888939  116.54000092    0.00000000    0.00000000
   12.06194496  106.37599945    0.00000000    0.00000000
   12.06500053  109.87500000    0.00000000    0.00000000
   12.06833363  107.52600098    0.00000000    0.00000000
   12.07138920  116.23100281    0.00000000    0.00000000
   12.07444477  110.96199799    0.00000000    0.00000000
   12.07750034  107.72599792    0.00000000    0.00000000
   12.08083344  112.09999847    0.00000000    0.00000000
   12.08166695  115.63099670    0.00000000    0.00000000
   12.08416653  110.62200165    0.00000000    0.00000000
   12.08722210  108.68199921    0.00000000    0.00000000
   12.09027767   99.85389709    0.00000000    0.00000000
   12.09361076   98.53250122    0.00000000    0.00000000
   12.09666634  110.20600128    0.00000000    0.00000000
   12.09972191  112.31099701    0.00000000    0.00000000
   12.10305595  108.01699829    0.00000000    0.00000000
   12.10611153  116.62500000    0.00000000    0.00000000
   12.10666752  109.88999939    0.00000000    0.00000000
   12.10944462  117.02100372    0.00000000    0.00000000
   12.11250019  105.93800354    0.00000000    0.00000000
   12.11555576  101.14800262    0.00000000    0.00000000
   12.11888885  106.89600372    0.00000000    0.00000000
   12.12194443  103.59600067    0.00000000    0.00000000
   12.12500000  119.88500214    0.00000000    0.00000000
   12.12833309  102.96700287    0.00000000    0.00000000
   12.14777756  104.35500336    0.00000000    0.00000000
   12.14805508  100.26399994    0.00000000    0.00000000
   12.15111065  111.01999664    0.00000000    0.00000000
   12.15444374  107.11399841    0.00000000    0.00000000
   12.15749931   99.53450012    0.00000000    0.00000000
   12.16055489  116.68099976    0.00000000    0.00000000
   12.16388893  102.85199738    0.00000000    0.00000000
   12.16694450  101.91200256    0.00000000    0.00000000
   12.17000008  105.32800293    0.00000000    0.00000000
   12.17305565  101.16799927    0.00000000    0.00000000
   12.17333412  107.08499908    0.00000000    0.00000000
   12.17666721   92.68930054    0.00000000    0.00000000
   12.17972279  101.09700012    0.00000000    0.00000000
   12.18277836  102.51499939    0.00000000    0.00000000
   12.18583298  105.17700195    0.00000000    0.00000000
   12.18916702  109.58999634    0.00000000    0.00000000
   12.19222260  112.07299805    0.00000000    0.00000000
   12.19527817  102.04799652    0.00000000    0.00000000
   12.19805527  103.03600311    0.00000000    0.00000000
