    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.32944393   -1.00000000   -1.00000000   -1.00000000
   12.35305595  131.41700745    0.00000000    0.00000000
   12.35638905  129.13000488    0.00000000    0.00000000
   12.35944462  124.88999939    0.00000000    0.00000000
   12.36277771  127.56900024    0.00000000    0.00000000
   12.36611176  144.26800537    0.00000000    0.00000000
   12.36916637  148.34500122    0.00000000    0.00000000
   12.37333393  148.34500122    0.00000000    0.00000000
   12.37750053  135.58500671    0.00000000    0.00000000
   12.38083363  148.96200562    0.00000000    0.00000000
   12.38388920  146.82899475    0.00000000    0.00000000
   12.38638878  148.09700012    0.00000000    0.00000000
   12.38777733  140.32099915    0.00000000    0.00000000
   12.39083290  143.65400696    0.00000000    0.00000000
   12.39416695  149.84800720    0.00000000    0.00000000
   12.39750004  147.09500122    0.00000000    0.00000000
   12.40055561  150.50999451    0.00000000    0.00000000
   12.40388870  135.37899780    0.00000000    0.00000000
   12.40694427  137.46800232    0.00000000    0.00000000
   12.41027737  156.63999939    0.00000000    0.00000000
   12.41611099  156.63999939    0.00000000    0.00000000
   12.42027855  143.57299805    0.00000000    0.00000000
   12.42361164  151.30799866    0.00000000    0.00000000
   12.42694473  149.89100647    0.00000000    0.00000000
   12.43000031  150.58700562    0.00000000    0.00000000
   12.43333340  148.52400208    0.00000000    0.00000000
   12.43666649  132.80400085    0.00000000    0.00000000
   12.43972206  146.32099915    0.00000000    0.00000000
   12.44305515  167.70500183    0.00000000    0.00000000
   12.44638920  170.27099609    0.00000000    0.00000000
   12.44944477  175.51899719    0.00000000    0.00000000
   12.45277786  166.98899841    0.00000000    0.00000000
   12.45333290  164.91400146    0.00000000    0.00000000
   12.45916653  164.91400146    0.00000000    0.00000000
   12.46333313  161.99099731    0.00000000    0.00000000
   12.46638870  172.07699585    0.00000000    0.00000000
   12.46972179  168.50999451    0.00000000    0.00000000
   12.47277737  183.37300110    0.00000000    0.00000000
   12.47611046  163.39999390    0.00000000    0.00000000
   12.47944355  183.05900574    0.00000000    0.00000000
   12.48249912  183.33399963    0.00000000    0.00000000
   12.48583317  170.11799622    0.00000000    0.00000000
   12.48666668  170.14599609    0.00000000    0.00000000
   12.48944473  144.89199829    0.00000000    0.00000000
   12.49250031  176.65199280    0.00000000    0.00000000
   12.49583340  172.14300537    0.00000000    0.00000000
   12.50194454  172.14300537    0.00000000    0.00000000
   12.50611115  170.49499512    0.00000000    0.00000000
   12.50916672  184.23199463    0.00000000    0.00000000
   12.51249981  178.91799927    0.00000000    0.00000000
