    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.23277760   -1.00000000   -1.00000000   -1.00000000
   11.26999950  181.12600708    4.90999985    1.96000004
   11.27583313  194.90600586    4.90999985    1.98000002
   11.27888870  200.27799988    4.90999985    1.98000002
   11.28222179  198.18099976    4.90999985    1.98000002
   11.28555584  179.56599426    4.90999985    1.98000002
   11.28861141  181.08799744    4.90999985    1.98000002
   11.29194450  190.53399658    4.90999985    1.98000002
   11.29500008  183.83900452    4.90999985    1.98000002
   11.29833412  204.98800659    4.90999985    2.00000000
   11.30166721  183.12100220    4.90999985    2.00000000
   11.30333328  195.95399475    4.90999985    2.00000000
   11.30527782  195.38299561    4.90999985    1.98000002
   11.30833340  194.31500244    4.90999985    2.00000000
   11.31166649  188.50399780    4.90999985    2.01999998
   11.31500053  185.79899597    4.90999985    2.00000000
   11.31805515  172.06799316    4.90999985    2.01999998
   11.32138920  197.93299866    4.90999985    2.01999998
   11.32472229  187.42700195    4.90999985    2.01999998
   11.32777786  186.03799438    4.90999985    2.01999998
   11.33111095  189.15499878    4.90999985    2.01999998
   11.33416653  184.38299561    4.90999985    2.01999998
   11.33666611  186.28799438    4.90999985    2.03999996
   11.33805561  197.04800415    4.90999985    2.01999998
   11.34111118  180.66400146    4.90999985    2.01999998
   11.34444427  189.10699463    4.90999985    2.03999996
   11.34777737  177.32899475    4.90999985    2.03999996
   11.35083389  179.00199890    4.90999985    2.03999996
   11.35416698  179.89300537    4.90999985    2.03999996
   11.35750008  177.84700012    4.90999985    2.03999996
   11.36055565  184.92199707    4.90999985    2.03999996
   11.36388969  195.62399292    4.90999985    2.03999996
   11.36694431  190.18699646    4.90999985    2.05999994
   11.37111092  185.07600403    4.90999985    2.03999996
   11.37194443  197.02000427    4.90999985    2.05999994
   11.37500000  186.19299316    4.90999985    2.05999994
   11.37833309  192.13099670    4.90999985    2.07999992
   11.38166714  185.60400391    4.90999985    2.07999992
   11.38472176  180.86300659    4.90999985    2.07999992
   11.38805580  182.55999756    4.90999985    2.07999992
   11.39111137  184.50999451    4.90999985    2.07999992
   11.39444447  192.86099243    4.90999985    2.07999992
   11.39777756  189.81399536    4.90999985    2.07999992
   11.40083313  185.70300293    4.90999985    2.09999990
   11.40333271  176.08500671    4.90999985    2.09999990
   11.40472221  185.07499695    4.90999985    2.09999990
   11.40777779  172.51899719    4.90999985    2.07999992
   11.41111088  193.08799744    4.90999985    2.09999990
   11.41444397  179.15199280    4.90999985    2.09999990
   11.41750050  168.63999939    4.90999985    2.09999990
   11.42083359  182.76100159    4.90999985    2.09999990
   11.42416668  179.04800415    4.90999985    2.09999990
   11.42722225  180.32699585    4.90999985    2.09999990
   11.43055630  160.88200378    4.90999985    2.09999990
   11.43361092  191.47900391    4.90999985    2.09999990
   11.43666649  171.51600647    4.90999985    2.09999990
   11.43750000  172.07200623    4.90999985    2.11999989
   11.44055557  174.00599670    4.90999985    2.11999989
   11.44388866  180.84199524    4.90999985    2.11999989
   11.44722271  168.91000366    4.90999985    2.11999989
   11.45027733  170.73300171    4.90999985    2.13000011
   11.45361137  168.57099915    4.90999985    2.13000011
   11.45694447  176.87399292    4.90999985    2.13000011
   11.46000004  194.83900452    4.90999985    2.13000011
   11.46333313  184.54400635    4.90999985    2.13000011
   11.46638870  170.53700256    4.90999985    2.11999989
   11.47027779  161.82099915    4.90999985    2.13000011
   11.47083282  153.22700500    4.90999985    2.13000011
   11.47416592  169.53399658    4.90999985    2.13000011
   11.47722149  168.35800171    4.90999985    2.13000011
   11.48055553  162.50599670    4.90999985    2.13000011
   11.48388958  163.10800171    4.90999985    2.15000010
   11.48694515  166.04899597    4.90999985    2.13000011
   11.49027824  150.22799683    4.90999985    2.15000010
   11.49361134  173.91900635    4.90999985    2.13000011
   11.49666691  158.34199524    4.90999985    2.13000011
   11.50000000  162.65699768    4.90999985    2.13000011
   11.50305557  166.31199646    4.90999985    2.17000008
   11.50416660  164.12800598    4.90999985    2.15000010
   11.50694466  172.33500671    4.90999985    2.15000010
   11.51000023  163.30000305    4.90999985    2.17000008
   11.51333332  179.85699463    4.90999985    2.17000008
   11.51666641  162.21400452    4.90999985    2.15000010
   11.51972198  157.37600708    4.90999985    2.15000010
   11.52305508  160.18299866    4.90999985    2.17000008
   11.52638817  159.90499878    4.90999985    2.17000008
   11.52944374  168.51800537    4.90999985    2.17000008
   11.53277779  162.68899536    4.90999985    2.17000008
   11.53583336  159.16900635    4.90999985    2.17000008
   11.53750038  163.47399902    4.90999985    2.17000008
   11.53972244  159.33299255    4.90999985    2.17000008
   11.54277802  152.76400757    4.90999985    2.17000008
   11.54611111  144.93600464    4.90999985    2.19000006
   11.54944515  152.41600037    4.90999985    2.17000008
   11.55249977  154.34800720    4.90999985    2.19000006
   11.55583382  139.21400452    4.90999985    2.17000008
   11.55916691  156.08099365    4.90999985    2.19000006
   11.56222248  151.45399475    4.90999985    2.19000006
   11.56555557  153.08999634    4.90999985    2.21000004
   11.56861115  158.35800171    4.90999985    2.21000004
   11.57083321  154.43200684    4.90999985    2.21000004
   11.57250023  146.43699646    4.90999985    2.21000004
   11.57583332  159.91000366    4.90999985    2.21000004
   11.57888889  142.97500610    4.90999985    2.21000004
   11.58222198  158.55799866    4.90999985    2.21000004
   11.58527756  153.86099243    4.90999985    2.21000004
   11.58861065  147.13600159    4.90999985    2.21000004
   11.59194374  150.61500549    4.90999985    2.21000004
   11.59527779  149.86099243    4.90999985    2.23000002
   11.59833336  156.05900574    4.90999985    2.23000002
