    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09416676   -1.00000000   -1.00000000   -1.00000000
   11.11388969   91.02269745    0.00000000    0.00000000
   11.11888885   94.50720215    0.00000000    0.00000000
   11.12194443   88.87870026    0.00000000    0.00000000
   11.22333336   -1.00000000   -1.00000000   -1.00000000
   11.42527771   86.72660065    0.00000000    0.00000000
   11.42833328   88.56490326    0.00000000    0.00000000
   11.43138885   90.77580261    0.00000000    0.00000000
   11.43472195   92.63629913    0.00000000    0.00000000
   11.43777752   91.45929718    0.00000000    0.00000000
   11.44083309   87.31900024    0.00000000    0.00000000
   11.44416714   90.60250092    0.00000000    0.00000000
   11.52305508   85.15959930    0.00000000    0.00000000
   11.52638817   86.67060089    0.00000000    0.00000000
   11.52944374   86.21959686    0.00000000    0.00000000
   11.53249931   91.10179901    0.00000000    0.00000000
   11.53583336   89.91819763    0.00000000    0.00000000
   11.53888893   93.15260315    0.00000000    0.00000000
   11.54194450   83.18489838    0.00000000    0.00000000
   11.54527855   88.36409760    0.00000000    0.00000000
   11.54805565   86.40309906    0.00000000    0.00000000
   11.54861164   89.03320313    0.00000000    0.00000000
   11.55166721   88.76280212    0.00000000    0.00000000
   11.55472279   91.13179779    0.00000000    0.00000000
   11.55805588   86.34629822    0.00000000    0.00000000
   11.56111145   81.75489807    0.00000000    0.00000000
   11.56416702   85.97339630    0.00000000    0.00000000
   11.56722260   88.08439636    0.00000000    0.00000000
   11.57055569   88.30950165    0.00000000    0.00000000
   11.57305527   88.77249908    0.00000000    0.00000000
   11.57388878   91.17269897    0.00000000    0.00000000
   11.57694435   86.85119629    0.00000000    0.00000000
   11.57999992   84.95760345    0.00000000    0.00000000
   11.58333302   87.87480164    0.00000000    0.00000000
   11.58638859   85.94100189    0.00000000    0.00000000
   11.58944416   87.88999939    0.00000000    0.00000000
   11.59277725   87.31520081    0.00000000    0.00000000
   11.59583282   87.68399811    0.00000000    0.00000000
   11.59805489   93.04360199    0.00000000    0.00000000
   11.59916592   85.66709900    0.00000000    0.00000000
   11.60222244   88.91139984    0.00000000    0.00000000
   11.60527802   89.85959625    0.00000000    0.00000000
   11.60861111   84.87239838    0.00000000    0.00000000
   11.61166668   89.56130219    0.00000000    0.00000000
   11.61472225   87.47720337    0.00000000    0.00000000
   11.61805534   84.43280029    0.00000000    0.00000000
   11.62111092   84.48860168    0.00000000    0.00000000
   11.62305546   90.99050140    0.00000000    0.00000000
   11.62444496   87.41169739    0.00000000    0.00000000
   11.62750053   91.55069733    0.00000000    0.00000000
   11.63055611   85.31649780    0.00000000    0.00000000
   11.63388920   84.64759827    0.00000000    0.00000000
   11.63694477   84.61170197    0.00000000    0.00000000
   11.64000034   83.84960175    0.00000000    0.00000000
   11.64333344   82.53829956    0.00000000    0.00000000
   11.64638901   89.19000244    0.00000000    0.00000000
   11.64805508   87.02980042    0.00000000    0.00000000
   11.64972210   86.71060181    0.00000000    0.00000000
   11.65277767   91.08589935    0.00000000    0.00000000
   11.65583324   87.38710022    0.00000000    0.00000000
   11.65916634   85.74050140    0.00000000    0.00000000
   11.66222191   83.69270325    0.00000000    0.00000000
   11.66527748   88.67710114    0.00000000    0.00000000
   11.66861153   88.62030029    0.00000000    0.00000000
   11.67166710   86.81780243    0.00000000    0.00000000
   11.67305565   83.57109833    0.00000000    0.00000000
   11.67500019   85.33879852    0.00000000    0.00000000
