    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.96749973   -1.00000000   -1.00000000   -1.00000000
   11.30916691  229.30700684    0.00000000    0.00000000
   11.31222248  268.73098755    0.00000000    0.00000000
   11.31555557  203.77299500    0.00000000    0.00000000
   11.31861115  188.12399292    0.00000000    0.00000000
   11.32166672  262.45901489    0.00000000    0.00000000
   11.32472229  203.60899353    0.00000000    0.00000000
   11.32944393  203.60899353    0.00000000    0.00000000
   11.33333302  185.85600281    0.00000000    0.00000000
   11.33638859  247.23500061    0.00000000    0.00000000
   11.33972168  345.70999146    0.00000000    0.00000000
   11.34111118  261.85800171    0.00000000    0.00000000
   11.34249973  195.07400513    0.00000000    0.00000000
   11.34249973  268.73098755    0.00000000    0.00000000
   11.34249973  203.77299500    0.00000000    0.00000000
   11.34249973  188.12399292    0.00000000    0.00000000
   11.34249973  262.45901489    0.00000000    0.00000000
   11.34249973  203.60899353    0.00000000    0.00000000
   11.34249973  185.85600281    0.00000000    0.00000000
   11.34249973  247.23500061    0.00000000    0.00000000
   11.34249973  345.70999146    0.00000000    0.00000000
   11.34277725  170.63499451    0.00000000    0.00000000
   11.34583282  208.59399414    0.00000000    0.00000000
   11.34888840  304.10998535    0.00000000    0.00000000
   11.35083389  189.44200134    0.00000000    0.00000000
   11.35083389  170.63499451    0.00000000    0.00000000
   11.35083389  208.59399414    0.00000000    0.00000000
   11.35111141  304.10998535    0.00000000    0.00000000
   11.35277843  239.69700623    0.00000000    0.00000000
   11.35583401  256.57598877    0.00000000    0.00000000
   11.35888958  273.01901245    0.00000000    0.00000000
   11.36222267  279.58801270    0.00000000    0.00000000
   11.36527824  213.00199890    0.00000000    0.00000000
   11.37138939  213.00199890    0.00000000    0.00000000
   11.37527752  208.68099976    0.00000000    0.00000000
   11.37833309  250.93299866    0.00000000    0.00000000
   11.38138866  276.24499512    0.00000000    0.00000000
   11.38444424  243.91499329    0.00000000    0.00000000
   11.38472176  217.50199890    0.00000000    0.00000000
   11.38777733  345.04598999    0.00000000    0.00000000
   11.38944435  216.83200073    0.00000000    0.00000000
   11.38944435  256.57598877    0.00000000    0.00000000
   11.38944435  273.01901245    0.00000000    0.00000000
   11.38944435  279.58801270    0.00000000    0.00000000
   11.38944435  213.00199890    0.00000000    0.00000000
   11.38944435  208.68099976    0.00000000    0.00000000
   11.38944435  250.93299866    0.00000000    0.00000000
   11.38944435  276.24499512    0.00000000    0.00000000
   11.38944435  217.50199890    0.00000000    0.00000000
   11.39111137  273.17401123    0.00000000    0.00000000
   11.39416695  332.44900513    0.00000000    0.00000000
   11.39555550  255.80799866    0.00000000    0.00000000
   11.39694405  265.59500122    0.00000000    0.00000000
   11.39833355  273.17401123    0.00000000    0.00000000
   11.39833355  332.44900513    0.00000000    0.00000000
   11.39861107   -1.00000000    0.00000000    0.00000000
   11.41138840  336.55801392    0.00000000    0.00000000
   11.41305542  309.79000854    0.00000000    0.00000000
   11.41444397  277.23300171    0.00000000    0.00000000
   11.41583252  336.55801392    0.00000000    0.00000000
   11.41611099   -1.00000000    0.00000000    0.00000000
   11.41916656   -1.00000000    0.00000000    0.00000000
   11.45694447  300.74798584    0.00000000    0.00000000
   11.46027756  406.27200317    0.00000000    0.00000000
   11.46166611  314.91799927    0.00000000    0.00000000
   11.46305561  362.01501465    0.00000000    0.00000000
   11.46444416  571.91400146    0.00000000    0.00000000
   11.46583271  356.00900269    0.00000000    0.00000000
   11.46722221  432.11199951    0.00000000    0.00000000
   11.46861076  356.83801270    0.00000000    0.00000000
   11.46999931  454.99600220    0.00000000    0.00000000
   11.47138882  359.20001221    0.00000000    0.00000000
   11.47277737  343.29000854    0.00000000    0.00000000
   11.47416592  437.61099243    0.00000000    0.00000000
   11.47555542  397.00900269    0.00000000    0.00000000
   11.47694397  356.87200928    0.00000000    0.00000000
   11.47833252  393.65499878    0.00000000    0.00000000
   11.47972202  470.86999512    0.00000000    0.00000000
   11.48111057  398.51699829    0.00000000    0.00000000
   11.48249912  445.58099365    0.00000000    0.00000000
   11.48388958  430.89700317    0.00000000    0.00000000
   11.48527813  399.96200562    0.00000000    0.00000000
   11.48666668  491.82101440    0.00000000    0.00000000
   11.48805618  436.30099487    0.00000000    0.00000000
   11.48944473  345.27499390    0.00000000    0.00000000
   11.49083328  460.19500732    0.00000000    0.00000000
   11.49222279  386.83401489    0.00000000    0.00000000
   11.49361134  458.23098755    0.00000000    0.00000000
   11.49499989  392.47299194    0.00000000    0.00000000
   11.49638939  385.71301270    0.00000000    0.00000000
   11.49777794  394.73300171    0.00000000    0.00000000
   11.49916649  483.64001465    0.00000000    0.00000000
   11.50055599  400.42401123    0.00000000    0.00000000
   11.50194454  422.67498779    0.00000000    0.00000000
   11.50333309  358.18200684    0.00000000    0.00000000
   11.50472260  438.88101196    0.00000000    0.00000000
   11.50611115  343.64498901    0.00000000    0.00000000
   11.50749969  340.24899292    0.00000000    0.00000000
   11.50888920  471.32598877    0.00000000    0.00000000
   11.51027775  444.78698730    0.00000000    0.00000000
   11.51166630  378.05499268    0.00000000    0.00000000
   11.51305580  386.27301025    0.00000000    0.00000000
   11.51444435  320.50201416    0.00000000    0.00000000
   11.51583290  411.14099121    0.00000000    0.00000000
   11.51722240  414.82299805    0.00000000    0.00000000
   11.51861095  485.96099854    0.00000000    0.00000000
   11.51999950  331.38800049    0.00000000    0.00000000
   11.52138901  306.43899536    0.00000000    0.00000000
   11.52277756  297.26599121    0.00000000    0.00000000
   11.52416611  334.80398560    0.00000000    0.00000000
   11.52555561  341.52700806    0.00000000    0.00000000
   11.52694416  405.13000488    0.00000000    0.00000000
   11.52833271  403.26098633    0.00000000    0.00000000
   11.52972221  258.39599609    0.00000000    0.00000000
   11.53111076  319.42599487    0.00000000    0.00000000
   11.53249931  287.48498535    0.00000000    0.00000000
   11.53388977  309.16799927    0.00000000    0.00000000
   11.53527832  319.15899658    0.00000000    0.00000000
   11.53666687  326.79699707    0.00000000    0.00000000
   11.53805637  314.11801147    0.00000000    0.00000000
   11.53944492  278.80499268    0.00000000    0.00000000
   11.54083347  352.10299683    0.00000000    0.00000000
   11.54222298  276.27801514    0.00000000    0.00000000
   11.54361153  274.79699707    0.00000000    0.00000000
   11.54500008  246.88499451    0.00000000    0.00000000
   11.54638958  287.54299927    0.00000000    0.00000000
   11.54777813  289.20599365    0.00000000    0.00000000
   11.54916668  415.02398682    0.00000000    0.00000000
   11.55055618  252.39300537    0.00000000    0.00000000
   11.55194473  300.22601318    0.00000000    0.00000000
   11.55333328  260.23901367    0.00000000    0.00000000
   11.55472279  274.82800293    0.00000000    0.00000000
   11.55611134  349.27801514    0.00000000    0.00000000
   11.55749989  386.39498901    0.00000000    0.00000000
   11.55888939  359.06201172    0.00000000    0.00000000
   11.56027794  301.21398926    0.00000000    0.00000000
   11.56166649  308.56600952    0.00000000    0.00000000
   11.56333351  351.41198730    0.00000000    0.00000000
   11.56472206  269.05700684    0.00000000    0.00000000
   11.56611156  295.96200562    0.00000000    0.00000000
   11.56750011  340.56600952    0.00000000    0.00000000
   11.56888866  368.57998657    0.00000000    0.00000000
   11.57027817  324.71499634    0.00000000    0.00000000
   11.57166672  260.16699219    0.00000000    0.00000000
   11.57305527  450.30099487    0.00000000    0.00000000
   11.57444477  375.28399658    0.00000000    0.00000000
   11.57583332  303.01699829    0.00000000    0.00000000
   11.57722187  319.53799438    0.00000000    0.00000000
   11.57861137  277.97198486    0.00000000    0.00000000
   11.57999992  300.12899780    0.00000000    0.00000000
   11.58138847  359.58499146    0.00000000    0.00000000
   11.58277798  266.76901245    0.00000000    0.00000000
   11.58416653  300.99798584    0.00000000    0.00000000
   11.58555508  302.84201050    0.00000000    0.00000000
   11.58694458  276.16299438    0.00000000    0.00000000
   11.58833313  243.18800354    0.00000000    0.00000000
   11.58972168  243.29699707    0.00000000    0.00000000
   11.59111118  255.53700256    0.00000000    0.00000000
   11.59249973  244.20599365    0.00000000    0.00000000
   11.59388828  264.65499878    0.00000000    0.00000000
   11.59527779  276.52999878    0.00000000    0.00000000
   11.59666634  264.65301514    0.00000000    0.00000000
   11.59805489  261.60198975    0.00000000    0.00000000
   11.59944439  315.68200684    0.00000000    0.00000000
   11.60083389  324.58099365    0.00000000    0.00000000
   11.60222244  356.26501465    0.00000000    0.00000000
   11.60361195  323.94500732    0.00000000    0.00000000
   11.60500050  313.48901367    0.00000000    0.00000000
   11.60638905  323.66799927    0.00000000    0.00000000
   11.60777855  262.80099487    0.00000000    0.00000000
   11.60916710  237.26499939    0.00000000    0.00000000
   11.61055565  254.19099426    0.00000000    0.00000000
   11.61194515  275.20098877    0.00000000    0.00000000
   11.61333370  224.59899902    0.00000000    0.00000000
   11.61472225  282.81698608    0.00000000    0.00000000
   11.61611176  271.97299194    0.00000000    0.00000000
   11.61750031  225.77400208    0.00000000    0.00000000
   11.61888885  309.10598755    0.00000000    0.00000000
   11.62027836  202.57400513    0.00000000    0.00000000
   11.62027836  406.27200317    0.00000000    0.00000000
   11.62055588  215.22799683    0.00000000    0.00000000
   11.62361145  258.75500488    0.00000000    0.00000000
   11.62666702  225.89199829    0.00000000    0.00000000
   11.62972260  264.23901367    0.00000000    0.00000000
   11.63277817  225.85200500    0.00000000    0.00000000
   11.63583279  238.68600464    0.00000000    0.00000000
   11.64055538  238.68600464    0.00000000    0.00000000
   11.64444447  301.07800293    0.00000000    0.00000000
   11.64611053  202.89300537    0.00000000    0.00000000
   11.64611053  215.22799683    0.00000000    0.00000000
   11.64611053  258.75500488    0.00000000    0.00000000
   11.64611053  225.89199829    0.00000000    0.00000000
   11.64611053  264.23901367    0.00000000    0.00000000
   11.64611053  225.85200500    0.00000000    0.00000000
   11.64611053  238.68600464    0.00000000    0.00000000
   11.64611053  301.07800293    0.00000000    0.00000000
   11.64777756  237.80999756    0.00000000    0.00000000
   11.65083313  241.40800476    0.00000000    0.00000000
   11.65388870  238.77299500    0.00000000    0.00000000
   11.65694427  214.03399658    0.00000000    0.00000000
   11.65999985  246.15400696    0.00000000    0.00000000
   11.66638851  246.15400696    0.00000000    0.00000000
   11.67027855  174.48899841    0.00000000    0.00000000
   11.67333412  173.75199890    0.00000000    0.00000000
   11.67666721  153.46899414    0.00000000    0.00000000
   11.67944431  155.30499268    0.00000000    0.00000000
   11.67972279  157.09800720    0.00000000    0.00000000
   11.68277836  158.64100647    0.00000000    0.00000000
   11.68583298  195.75300598    0.00000000    0.00000000
   11.68888855  141.19200134    0.00000000    0.00000000
   11.69194412  177.88200378    0.00000000    0.00000000
   11.69527817  154.72200012    0.00000000    0.00000000
   11.69833374  149.12300110    0.00000000    0.00000000
   11.70138836  172.13099670    0.00000000    0.00000000
   11.70444393  161.32200623    0.00000000    0.00000000
   11.70944405  161.32200623    0.00000000    0.00000000
   11.71333313  148.54299927    0.00000000    0.00000000
   11.71638870  175.17999268    0.00000000    0.00000000
   11.71944427  168.38600159    0.00000000    0.00000000
   11.72249985  154.36300659    0.00000000    0.00000000
   11.72555542  160.99000549    0.00000000    0.00000000
   11.72861099  164.44000244    0.00000000    0.00000000
   11.73194408  163.50599670    0.00000000    0.00000000
   11.73500061  153.30599976    0.00000000    0.00000000
   11.73805618  142.99200439    0.00000000    0.00000000
   11.74111176  139.38400269    0.00000000    0.00000000
   11.74416733  157.57299805    0.00000000    0.00000000
   11.74611092  153.54600525    0.00000000    0.00000000
   11.74722290  144.25500488    0.00000000    0.00000000
   11.75222206  144.25500488    0.00000000    0.00000000
   11.75611115  136.52299500    0.00000000    0.00000000
   11.75916672  142.34800720    0.00000000    0.00000000
   11.76222229  156.79100037    0.00000000    0.00000000
   11.76527786  152.85899353    0.00000000    0.00000000
   11.76833344  138.98199463    0.00000000    0.00000000
   11.77166653  139.22500610    0.00000000    0.00000000
   11.77472210  137.86199951    0.00000000    0.00000000
   11.77777767  135.45399475    0.00000000    0.00000000
   11.77944374  139.00300598    0.00000000    0.00000000
   11.78083324  142.02299500    0.00000000    0.00000000
   11.78388977  131.90800476    0.00000000    0.00000000
   11.78694534  136.01699829    0.00000000    0.00000000
   11.79000092  142.38699341    0.00000000    0.00000000
   11.79500008  142.38699341    0.00000000    0.00000000
   11.79888916  140.05799866    0.00000000    0.00000000
   11.80194473  147.49299622    0.00000000    0.00000000
   11.80500031  154.64599609    0.00000000    0.00000000
   11.80805588  144.24499512    0.00000000    0.00000000
   11.81138897  155.23699951    0.00000000    0.00000000
   11.81277752  150.27200317    0.00000000    0.00000000
   11.81444454  149.98399353    0.00000000    0.00000000
   11.81750011  206.95799255    0.00000000    0.00000000
   11.82055569  188.99899292    0.00000000    0.00000000
   11.82361126  181.00599670    0.00000000    0.00000000
   11.82694435  168.14799500    0.00000000    0.00000000
   11.82999992  174.59399414    0.00000000    0.00000000
   11.83305550  179.71000671    0.00000000    0.00000000
   11.83777714  179.71000671    0.00000000    0.00000000
   11.84166622  184.39500427    0.00000000    0.00000000
   11.84472179  201.91200256    0.00000000    0.00000000
   11.84611034  202.64500427    0.00000000    0.00000000
   11.84805489  184.63699341    0.00000000    0.00000000
   11.85111141  189.53599548    0.00000000    0.00000000
   11.85416698  180.75399780    0.00000000    0.00000000
   11.85722256  188.12899780    0.00000000    0.00000000
   11.86055565  178.30599976    0.00000000    0.00000000
   11.86361122  195.99499512    0.00000000    0.00000000
   11.86666679  187.72200012    0.00000000    0.00000000
   11.86972237  224.71200562    0.00000000    0.00000000
   11.87277794  191.91200256    0.00000000    0.00000000
   11.87583351  203.81100464    0.00000000    0.00000000
   11.88083363  203.81100464    0.00000000    0.00000000
   11.88472176  191.91200256    0.00000000    0.00000000
   11.88777733  192.03399658    0.00000000    0.00000000
   11.89083290  193.84100342    0.00000000    0.00000000
   11.89388847  166.37699890    0.00000000    0.00000000
   11.89694405  180.40899658    0.00000000    0.00000000
   11.89999962  201.94599915    0.00000000    0.00000000
   11.90305519  211.00900269    0.00000000    0.00000000
   11.90638828  207.28100586    0.00000000    0.00000000
   11.90944386  173.28399658    0.00000000    0.00000000
   11.91249943  205.27600098    0.00000000    0.00000000
   11.91277695  189.70500183    0.00000000    0.00000000
   11.91555500  199.69500732    0.00000000    0.00000000
   11.91861153  224.55499268    0.00000000    0.00000000
   11.92361164  224.55499268    0.00000000    0.00000000
   11.92750072  227.63499451    0.00000000    0.00000000
   11.93055630  198.28399658    0.00000000    0.00000000
   11.93361092  187.60899353    0.00000000    0.00000000
   11.93666649  221.05200195    0.00000000    0.00000000
   11.93972206  213.19000244    0.00000000    0.00000000
   11.94305515  183.79800415    0.00000000    0.00000000
   11.94611073  175.62100220    0.00000000    0.00000000
   11.94611073  194.99899292    0.00000000    0.00000000
   11.94916630  170.92700195    0.00000000    0.00000000
   11.95222187  162.47999573    0.00000000    0.00000000
   11.95527744  184.09500122    0.00000000    0.00000000
   11.95833302  166.17900085    0.00000000    0.00000000
   11.96166611  191.63699341    0.00000000    0.00000000
   11.96638870  191.63699341    0.00000000    0.00000000
   11.97027779  216.95100403    0.00000000    0.00000000
   11.97333336  273.65100098    0.00000000    0.00000000
   11.97638798  201.36500549    0.00000000    0.00000000
   11.97944355  231.48699951    0.00000000    0.00000000
   11.97972202  222.33999634    0.00000000    0.00000000
   11.98277760  197.42500305    0.00000000    0.00000000
   11.98583317  192.42399597    0.00000000    0.00000000
   11.98888874  161.54899597    0.00000000    0.00000000
   11.99222279  168.00900269    0.00000000    0.00000000
   11.99527836  201.35600281    0.00000000    0.00000000
   11.99833393  171.48199463    0.00000000    0.00000000
   12.00138855  162.96600342    0.00000000    0.00000000
   12.00444412  157.03199768    0.00000000    0.00000000
   12.00944424  157.03199768    0.00000000    0.00000000
   12.01305580  180.58700562    0.00000000    0.00000000
   12.01638889  150.42199707    0.00000000    0.00000000
   12.01944447  169.16099548    0.00000000    0.00000000
   12.02250004  142.25399780    0.00000000    0.00000000
   12.02555561  158.78900146    0.00000000    0.00000000
   12.02861118  148.28100586    0.00000000    0.00000000
   12.03166676  152.32099915    0.00000000    0.00000000
   12.03472233  141.44700623    0.00000000    0.00000000
   12.03805637  158.21200562    0.00000000    0.00000000
   12.04111195  149.70700073    0.00000000    0.00000000
   12.04416752  173.86900330    0.00000000    0.00000000
   12.04611111  165.35099792    0.00000000    0.00000000
   12.04722309  138.88400269    0.00000000    0.00000000
   12.05222225  138.88400269    0.00000000    0.00000000
   12.05611134  149.76600647    0.00000000    0.00000000
   12.05916691  161.17300415    0.00000000    0.00000000
   12.06222248  147.79200745    0.00000000    0.00000000
   12.06527805  148.61500549    0.00000000    0.00000000
   12.06833363  165.14700317    0.00000000    0.00000000
   12.07138920  153.06500244    0.00000000    0.00000000
   12.07472229  160.43099976    0.00000000    0.00000000
   12.07777786  163.62500000    0.00000000    0.00000000
   12.07972240  159.88900757    0.00000000    0.00000000
   12.08083344  149.76100159    0.00000000    0.00000000
   12.08388901  158.43499756    0.00000000    0.00000000
   12.08694458  149.84599304    0.00000000    0.00000000
   12.09000015  160.38299561    0.00000000    0.00000000
   12.09499931  160.38299561    0.00000000    0.00000000
   12.09888840  144.40199280    0.00000000    0.00000000
   12.10194492  161.40499878    0.00000000    0.00000000
   12.10500050  156.06500244    0.00000000    0.00000000
   12.10805607  143.78900146    0.00000000    0.00000000
   12.11138916  159.05900574    0.00000000    0.00000000
   12.11305618  148.24899292    0.00000000    0.00000000
   12.11444473  136.91200256    0.00000000    0.00000000
   12.11750031  156.29800415    0.00000000    0.00000000
   12.12055588  138.42500305    0.00000000    0.00000000
   12.12361145  150.97799683    0.00000000    0.00000000
   12.12694454  157.72999573    0.00000000    0.00000000
   12.13000011  141.16400146    0.00000000    0.00000000
   12.13305569  160.35899353    0.00000000    0.00000000
   12.13777733  160.35899353    0.00000000    0.00000000
