    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.38972187   -1.00000000   -1.00000000   -1.00000000
   11.40999985   84.23239899    0.00000000    0.00000000
   11.41527748   83.47830200    0.00000000    0.00000000
   11.41916656   83.53309631    0.00000000    0.00000000
   11.52499962   -1.00000000   -1.00000000   -1.00000000
   11.54250050   80.55220032    0.00000000    0.00000000
   11.54555607   79.82689667    0.00000000    0.00000000
   11.54861164   78.26899719    0.00000000    0.00000000
   11.55249977   78.68959808    0.00000000    0.00000000
   11.55555534   81.16889954    0.00000000    0.00000000
   11.55888939   79.74520111    0.00000000    0.00000000
   11.56250000   80.01470184    0.00000000    0.00000000
   11.56583309   85.54920197    0.00000000    0.00000000
   11.56666660   80.30390167    0.00000000    0.00000000
   11.56916618   91.89700317    0.00000000    0.00000000
   11.57305527   83.50789642    0.00000000    0.00000000
   11.57611084   87.78810120    0.00000000    0.00000000
   11.57916641   84.46980286    0.00000000    0.00000000
   11.58305550   83.07530212    0.00000000    0.00000000
   11.58638859   81.82129669    0.00000000    0.00000000
   11.58944416   83.39379883    0.00000000    0.00000000
   11.59222221   86.93699646    0.00000000    0.00000000
   11.59361076   83.67330170    0.00000000    0.00000000
   11.59666634   83.73169708    0.00000000    0.00000000
   11.59972191   82.59159851    0.00000000    0.00000000
   11.60361195   82.89469910    0.00000000    0.00000000
   11.60666752   88.09100342    0.00000000    0.00000000
   11.60972214   90.82499695    0.00000000    0.00000000
   11.61361122   81.50150299    0.00000000    0.00000000
   11.61666679   83.99770355    0.00000000    0.00000000
   11.61694431   83.52500153    0.00000000    0.00000000
   11.61999989   81.64579773    0.00000000    0.00000000
   11.62388897   83.11840057    0.00000000    0.00000000
   11.62694454   84.98709869    0.00000000    0.00000000
   11.63027763   84.28929901    0.00000000    0.00000000
   11.63388920   84.35669708    0.00000000    0.00000000
   11.63722229   83.08769989    0.00000000    0.00000000
   11.64027786   82.81950378    0.00000000    0.00000000
   11.64166641   82.64869690    0.00000000    0.00000000
   11.64444447   87.69499969    0.00000000    0.00000000
   11.64750004   84.75189972    0.00000000    0.00000000
   11.65055561   81.79219818    0.00000000    0.00000000
   11.65444374   81.87449646    0.00000000    0.00000000
   11.65749931   82.14469910    0.00000000    0.00000000
   11.66083336   80.20410156    0.00000000    0.00000000
   11.66444397   80.15989685    0.00000000    0.00000000
   11.66666698   83.86250305    0.00000000    0.00000000
   11.66777802   84.88249969    0.00000000    0.00000000
   11.67083359   83.87500000    0.00000000    0.00000000
   11.67472267   84.13569641    0.00000000    0.00000000
   11.67777824   84.41960144    0.00000000    0.00000000
   11.68222237   94.10790253    0.00000000    0.00000000
   11.68611145   81.22389984    0.00000000    0.00000000
   11.68916702   83.05919647    0.00000000    0.00000000
   11.69166660   85.21389771    0.00000000    0.00000000
   11.69250011   84.63880157    0.00000000    0.00000000
   11.69638920   81.40399933    0.00000000    0.00000000
   11.69944477   78.52539825    0.00000000    0.00000000
   11.70249939   80.31739807    0.00000000    0.00000000
   11.70638847   87.66690063    0.00000000    0.00000000
   11.70944405   81.22840118    0.00000000    0.00000000
   11.71277714   85.60530090    0.00000000    0.00000000
   11.71611118   84.55020142    0.00000000    0.00000000
   11.71666622   82.71640015    0.00000000    0.00000000
   11.71944427   81.15129852    0.00000000    0.00000000
   11.72249985   80.59899902    0.00000000    0.00000000
   11.72583294   83.33139801    0.00000000    0.00000000
   11.72944355   83.79409790    0.00000000    0.00000000
   11.73333359   83.50430298    0.00000000    0.00000000
   11.73638916   83.67199707    0.00000000    0.00000000
   11.73944473   89.45600128    0.00000000    0.00000000
   11.74166679   76.44020081    0.00000000    0.00000000
   11.74277782   78.14450073    0.00000000    0.00000000
   11.74583340   79.23020172    0.00000000    0.00000000
   11.74916649   79.87390137    0.00000000    0.00000000
   11.75222206   76.92009735    0.00000000    0.00000000
   11.75527763   79.32129669    0.00000000    0.00000000
   11.75833321   77.24649811    0.00000000    0.00000000
   11.76166630   78.46980286    0.00000000    0.00000000
   11.76472187   79.24259949    0.00000000    0.00000000
   11.76666641   78.63899994    0.00000000    0.00000000
   11.76805496   79.67199707    0.00000000    0.00000000
   11.77111053   78.12889862    0.00000000    0.00000000
   11.77444458   77.38110352    0.00000000    0.00000000
   11.77750015   78.94819641    0.00000000    0.00000000
   11.78055573   83.18139648    0.00000000    0.00000000
   11.78361130   83.18830109    0.00000000    0.00000000
   11.78694534   83.38520050    0.00000000    0.00000000
   11.79000092   86.40190125    0.00000000    0.00000000
   11.79166698   83.03929901    0.00000000    0.00000000
   11.79333401   82.35399628    0.00000000    0.00000000
   11.79638958   87.69869995    0.00000000    0.00000000
   11.79972267   81.69100189    0.00000000    0.00000000
   11.80277824   85.39170074    0.00000000    0.00000000
   11.80583382   88.44609833    0.00000000    0.00000000
   11.80888939   81.57450104    0.00000000    0.00000000
   11.81222248   88.35800171    0.00000000    0.00000000
   11.81527805   81.24099731    0.00000000    0.00000000
   11.81666660   81.86309814    0.00000000    0.00000000
   11.81861115   83.11340332    0.00000000    0.00000000
   11.82166672   88.03489685    0.00000000    0.00000000
   11.82499981   84.14360046    0.00000000    0.00000000
   11.82805538   84.17810059    0.00000000    0.00000000
   11.83111095   83.91660309    0.00000000    0.00000000
   11.83416653   83.11250305    0.00000000    0.00000000
   11.83749962   80.66619873    0.00000000    0.00000000
   11.84055519   81.70970154    0.00000000    0.00000000
   11.84166622   80.92440033    0.00000000    0.00000000
   11.84388828   86.72650146    0.00000000    0.00000000
   11.84694386   89.56020355    0.00000000    0.00000000
   11.85027790   86.31900024    0.00000000    0.00000000
   11.85333347   81.11299896    0.00000000    0.00000000
   11.85638905   85.04669952    0.00000000    0.00000000
   11.85944462   84.28630066    0.00000000    0.00000000
   11.86277771   85.42880249    0.00000000    0.00000000
   11.86583328   81.17250061    0.00000000    0.00000000
   11.86666679   83.41639709    0.00000000    0.00000000
   11.86916637   84.15709686    0.00000000    0.00000000
   11.87222195   83.37889862    0.00000000    0.00000000
   11.87555599   82.05690002    0.00000000    0.00000000
   11.87861156   80.04070282    0.00000000    0.00000000
   11.88166714   80.25859833    0.00000000    0.00000000
   11.88472176   81.22489929    0.00000000    0.00000000
   11.88805580   80.29160309    0.00000000    0.00000000
   11.89111137   81.11910248    0.00000000    0.00000000
   11.89166641   81.41480255    0.00000000    0.00000000
   11.89444447   81.86769867    0.00000000    0.00000000
   11.89750004   84.80850220    0.00000000    0.00000000
   11.90083313   80.23780060    0.00000000    0.00000000
   11.90388870   82.12760162    0.00000000    0.00000000
   11.90694427   80.71189880    0.00000000    0.00000000
   11.91027737   80.28990173    0.00000000    0.00000000
   11.91333294   82.51200104    0.00000000    0.00000000
   11.91638851   79.74520111    0.00000000    0.00000000
   11.91666698   79.33260345    0.00000000    0.00000000
   11.91972256   83.15599823    0.00000000    0.00000000
   11.92305565   79.27380371    0.00000000    0.00000000
   11.92611122   79.87819672    0.00000000    0.00000000
   11.92916679   84.39640045    0.00000000    0.00000000
   11.93249989   85.48190308    0.00000000    0.00000000
   11.93555546   79.60980225    0.00000000    0.00000000
   11.93861103   81.50569916    0.00000000    0.00000000
   11.94166660   82.68229675    0.00000000    0.00000000
   11.94194412   82.76619720    0.00000000    0.00000000
   11.94527817   83.15299988    0.00000000    0.00000000
   11.94833374   78.61620331    0.00000000    0.00000000
   11.95138836   79.48059845    0.00000000    0.00000000
   11.95444393   83.28630066    0.00000000    0.00000000
   11.95777798   82.06700134    0.00000000    0.00000000
   11.96083355   85.20899963    0.00000000    0.00000000
   11.96388912   78.71520233    0.00000000    0.00000000
   11.96666622   80.02320099    0.00000000    0.00000000
   11.96722221   80.00050354    0.00000000    0.00000000
   11.97055531   80.78340149    0.00000000    0.00000000
   11.97361088   79.37989807    0.00000000    0.00000000
   11.97666645   83.48269653    0.00000000    0.00000000
   11.97972202   82.89340210    0.00000000    0.00000000
   11.98305511   81.73290253    0.00000000    0.00000000
   11.98611164   84.49060059    0.00000000    0.00000000
   11.98916721   85.38069916    0.00000000    0.00000000
   11.99166679   81.32070160    0.00000000    0.00000000
   11.99250031   81.18550110    0.00000000    0.00000000
   11.99583340   80.55400085    0.00000000    0.00000000
   11.99888897   81.62139893    0.00000000    0.00000000
   12.00194454   80.04309845    0.00000000    0.00000000
   12.00527763   78.85489655    0.00000000    0.00000000
   12.00833321   79.80079651    0.00000000    0.00000000
   12.01138878   81.69309998    0.00000000    0.00000000
   12.01444435   83.26149750    0.00000000    0.00000000
   12.01666641   79.47850037    0.00000000    0.00000000
   12.01777744   78.32890320    0.00000000    0.00000000
   12.02111053   80.69989777    0.00000000    0.00000000
   12.02416611   79.07330322    0.00000000    0.00000000
   12.02722168   76.98439789    0.00000000    0.00000000
   12.03027725   80.02040100    0.00000000    0.00000000
   12.03361130   79.85929871    0.00000000    0.00000000
   12.03666687   80.79509735    0.00000000    0.00000000
   12.03972244   80.40550232    0.00000000    0.00000000
   12.04166698   82.36460114    0.00000000    0.00000000
   12.04333401   82.69689941    0.00000000    0.00000000
   12.04638958   83.91770172    0.00000000    0.00000000
   12.04944515   81.76930237    0.00000000    0.00000000
   12.05249977   84.66320038    0.00000000    0.00000000
   12.05583382   79.03949738    0.00000000    0.00000000
   12.05888939   80.66030121    0.00000000    0.00000000
   12.06194496   79.83070374    0.00000000    0.00000000
   12.06500053   83.55410004    0.00000000    0.00000000
   12.06666660   82.16329956    0.00000000    0.00000000
   12.06861115   79.95339966    0.00000000    0.00000000
   12.07166672   82.92150116    0.00000000    0.00000000
   12.07472229   87.73899841    0.00000000    0.00000000
   12.07777786   81.05249786    0.00000000    0.00000000
   12.08111095   82.46549988    0.00000000    0.00000000
   12.08416653   83.12909698    0.00000000    0.00000000
   12.08722210   85.23380280    0.00000000    0.00000000
   12.09055519   83.46810150    0.00000000    0.00000000
   12.09166622   84.01879883    0.00000000    0.00000000
