    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29055595   -1.00000000   -1.00000000   -1.00000000
   11.31888866  191.26899719    0.00000000    0.00000000
   11.32388878  184.22399902    0.00000000    0.00000000
   11.32694435  188.37899780    0.00000000    0.00000000
   11.33027744  189.58200073    0.00000000    0.00000000
   11.33361053  192.35899353    0.00000000    0.00000000
   11.33666611  178.45599365    0.00000000    0.00000000
   11.34000015  168.82400513    0.00000000    0.00000000
   11.34305477  176.78500366    0.00000000    0.00000000
   11.34638882  173.22999573    0.00000000    0.00000000
   11.34972191  174.75399780    0.00000000    0.00000000
   11.35166740  171.96899414    0.00000000    0.00000000
   11.35305595  177.29400635    0.00000000    0.00000000
   11.35638905  175.93400574    0.00000000    0.00000000
   11.35944462  184.33500671    0.00000000    0.00000000
   11.36277771  173.52299500    0.00000000    0.00000000
   11.36611176  174.47099304    0.00000000    0.00000000
   11.36916637  177.32499695    0.00000000    0.00000000
   11.37250042  192.08200073    0.00000000    0.00000000
   11.37555599  189.54299927    0.00000000    0.00000000
   11.37888908  200.32200623    0.00000000    0.00000000
   11.38222218  200.02000427    0.00000000    0.00000000
   11.38500023  202.62300110    0.00000000    0.00000000
   11.38555527  201.78500366    0.00000000    0.00000000
   11.38888836  190.66400146    0.00000000    0.00000000
   11.39222240  196.03100586    0.00000000    0.00000000
   11.39527798  193.63999939    0.00000000    0.00000000
   11.39861107  196.29100037    0.00000000    0.00000000
   11.40194416  178.96099854    0.00000000    0.00000000
   11.40499973  194.82800293    0.00000000    0.00000000
   11.40833282  189.76100159    0.00000000    0.00000000
   11.41138840  184.38600159    0.00000000    0.00000000
   11.41472149  183.51400757    0.00000000    0.00000000
   11.41805553  181.53700256    0.00000000    0.00000000
   11.41861153  175.98500061    0.00000000    0.00000000
   11.42138958  175.51800537    0.00000000    0.00000000
   11.42472267  176.69200134    0.00000000    0.00000000
   11.42805576  180.93600464    0.00000000    0.00000000
   11.43111134  181.69599915    0.00000000    0.00000000
   11.43444443  186.20100403    0.00000000    0.00000000
   11.43750000  178.95100403    0.00000000    0.00000000
   11.44083309  181.11099243    0.00000000    0.00000000
   11.44416714  179.76600647    0.00000000    0.00000000
   11.44722271  168.96299744    0.00000000    0.00000000
   11.45055580  167.28399658    0.00000000    0.00000000
   11.45194435  178.93899536    0.00000000    0.00000000
   11.45444393  177.16099548    0.00000000    0.00000000
   11.45777798  176.61700439    0.00000000    0.00000000
   11.46111107  179.23699951    0.00000000    0.00000000
   11.46416664  183.46800232    0.00000000    0.00000000
   11.46749973  177.12500000    0.00000000    0.00000000
   11.47083282  186.27799988    0.00000000    0.00000000
   11.47388840  175.21000671    0.00000000    0.00000000
   11.47722149  173.80400085    0.00000000    0.00000000
   11.48055553  181.02699280    0.00000000    0.00000000
   11.48361111  175.12399292    0.00000000    0.00000000
   11.48527813  178.68899536    0.00000000    0.00000000
   11.48722267  175.36999512    0.00000000    0.00000000
   11.49055576  173.51400757    0.00000000    0.00000000
   11.49388885  179.70899963    0.00000000    0.00000000
   11.49694443  176.21699524    0.00000000    0.00000000
   11.50027752  173.94999695    0.00000000    0.00000000
   11.50333309  169.82899475    0.00000000    0.00000000
   11.50666714  175.97999573    0.00000000    0.00000000
   11.51000023  171.86000061    0.00000000    0.00000000
   11.51305580  172.68400574    0.00000000    0.00000000
   11.51638889  169.69999695    0.00000000    0.00000000
   11.51861095  174.39700317    0.00000000    0.00000000
   11.51999950  179.27400208    0.00000000    0.00000000
   11.52333355  170.30000305    0.00000000    0.00000000
   11.52638817  179.28399658    0.00000000    0.00000000
   11.52972221  181.32800293    0.00000000    0.00000000
   11.53305531  176.65800476    0.00000000    0.00000000
   11.53611183  190.40800476    0.00000000    0.00000000
   11.53944492  180.87500000    0.00000000    0.00000000
   11.54277802  179.54899597    0.00000000    0.00000000
   11.54583359  170.33399963    0.00000000    0.00000000
   11.54916668  180.97599792    0.00000000    0.00000000
   11.55194473  175.49800110    0.00000000    0.00000000
   11.55249977  177.85400391    0.00000000    0.00000000
   11.55583382  179.34700012    0.00000000    0.00000000
   11.55888939  170.81599426    0.00000000    0.00000000
   11.56222248  188.08399963    0.00000000    0.00000000
   11.56555557  171.15800476    0.00000000    0.00000000
   11.56861115  178.50399780    0.00000000    0.00000000
   11.57194424  169.94400024    0.00000000    0.00000000
   11.57527733  178.51100159    0.00000000    0.00000000
   11.57833290  184.49299622    0.00000000    0.00000000
   11.58166695  178.41099548    0.00000000    0.00000000
   11.58472157  174.84899902    0.00000000    0.00000000
   11.58527756  184.90699768    0.00000000    0.00000000
   11.58833313  179.10000610    0.00000000    0.00000000
   11.59138870  188.81399536    0.00000000    0.00000000
   11.59472179  168.43099976    0.00000000    0.00000000
   11.59805489  171.41299438    0.00000000    0.00000000
   11.60111141  175.51800537    0.00000000    0.00000000
   11.60444450  173.11099243    0.00000000    0.00000000
   11.60777855  170.28300476    0.00000000    0.00000000
   11.61083412  167.34700012    0.00000000    0.00000000
   11.61416721  167.56900024    0.00000000    0.00000000
   11.61722279  168.54100037    0.00000000    0.00000000
   11.61861134  170.22399902    0.00000000    0.00000000
   11.62111092  170.13699341    0.00000000    0.00000000
   11.62416649  173.11599731    0.00000000    0.00000000
   11.62750053  172.88800049    0.00000000    0.00000000
   11.63083363  169.28799438    0.00000000    0.00000000
   11.63388920  174.90400696    0.00000000    0.00000000
   11.63722229  169.95700073    0.00000000    0.00000000
   11.64055538  171.13800049    0.00000000    0.00000000
   11.64361095  178.14700317    0.00000000    0.00000000
   11.64694405  179.58599854    0.00000000    0.00000000
   11.65027714  174.82400513    0.00000000    0.00000000
   11.65194416  180.19299316    0.00000000    0.00000000
   11.65388870  171.57699585    0.00000000    0.00000000
   11.65694427  176.32699585    0.00000000    0.00000000
   11.66027737  168.07400513    0.00000000    0.00000000
   11.66361046  167.91600037    0.00000000    0.00000000
   11.66666698  172.04800415    0.00000000    0.00000000
   11.67000008  159.87100220    0.00000000    0.00000000
   11.67333412  173.74600220    0.00000000    0.00000000
   11.67638874  171.38200378    0.00000000    0.00000000
   11.67972279  163.89999390    0.00000000    0.00000000
   11.68277836  164.19099426    0.00000000    0.00000000
   11.68527794  168.78199768    0.00000000    0.00000000
   11.68666649  151.67799377    0.00000000    0.00000000
   11.68972206  177.02200317    0.00000000    0.00000000
   11.69305515  171.71400452    0.00000000    0.00000000
   11.69638920  167.10600281    0.00000000    0.00000000
   11.69944477  167.19200134    0.00000000    0.00000000
   11.70277786  165.89900208    0.00000000    0.00000000
   11.70611095  172.12800598    0.00000000    0.00000000
   11.70916653  175.10200500    0.00000000    0.00000000
   11.71249962  170.19299316    0.00000000    0.00000000
   11.71555519  163.65400696    0.00000000    0.00000000
   11.71861076  172.28300476    0.00000000    0.00000000
   11.71944427  169.63800049    0.00000000    0.00000000
   11.72249985  161.89799500    0.00000000    0.00000000
   11.72583294  173.35899353    0.00000000    0.00000000
   11.72916603  169.17300415    0.00000000    0.00000000
   11.73222160  161.56399536    0.00000000    0.00000000
   11.73555565  179.12399292    0.00000000    0.00000000
   11.73888874  175.25999451    0.00000000    0.00000000
   11.74194431  167.82899475    0.00000000    0.00000000
   11.74527836  166.17500305    0.00000000    0.00000000
   11.74833393  175.43699646    0.00000000    0.00000000
   11.75166702  185.66499329    0.00000000    0.00000000
   11.75222206  167.25700378    0.00000000    0.00000000
   11.75500011  163.40600586    0.00000000    0.00000000
   11.75833321  167.55799866    0.00000000    0.00000000
   11.76166630  164.30299377    0.00000000    0.00000000
   11.76472187  164.62100220    0.00000000    0.00000000
   11.76805496  169.19400024    0.00000000    0.00000000
   11.77138901  166.61199951    0.00000000    0.00000000
   11.77444458  164.30999756    0.00000000    0.00000000
   11.77777767  168.74000549    0.00000000    0.00000000
   11.78083324  156.87500000    0.00000000    0.00000000
   11.78416729  164.92300415    0.00000000    0.00000000
   11.78555584  164.53100586    0.00000000    0.00000000
   11.78777790  159.72999573    0.00000000    0.00000000
   11.79111195  169.33500671    0.00000000    0.00000000
   11.79444504  157.20399475    0.00000000    0.00000000
   11.79750061  167.64599609    0.00000000    0.00000000
   11.80083370  171.28300476    0.00000000    0.00000000
   11.80416679  161.76800537    0.00000000    0.00000000
   11.80722237  169.99299622    0.00000000    0.00000000
   11.81055546  163.05700684    0.00000000    0.00000000
   11.81388950  162.11999512    0.00000000    0.00000000
   11.81694412  158.99400330    0.00000000    0.00000000
   11.81888866  152.12399292    0.00000000    0.00000000
   11.82055569  162.91299438    0.00000000    0.00000000
   11.82388878  161.83299255    0.00000000    0.00000000
   11.82722187  166.05999756    0.00000000    0.00000000
   11.83027744  160.12199402    0.00000000    0.00000000
   11.83361053  162.46800232    0.00000000    0.00000000
   11.83694458  162.36799622    0.00000000    0.00000000
   11.84000015  156.71099854    0.00000000    0.00000000
   11.84333324  156.81799316    0.00000000    0.00000000
   11.84638882  161.59399414    0.00000000    0.00000000
   11.84972191  149.41099548    0.00000000    0.00000000
   11.85222244  158.25700378    0.00000000    0.00000000
   11.85333347  155.24299622    0.00000000    0.00000000
   11.85666752  149.94999695    0.00000000    0.00000000
   11.86000061  155.50900269    0.00000000    0.00000000
   11.86305618  153.56900024    0.00000000    0.00000000
   11.86638927  154.38200378    0.00000000    0.00000000
   11.86972237  158.62500000    0.00000000    0.00000000
   11.87277794  164.09899902    0.00000000    0.00000000
   11.87611103  151.64999390    0.00000000    0.00000000
   11.87916660  157.02600098    0.00000000    0.00000000
   11.88249969  174.74600220    0.00000000    0.00000000
   11.88555527  202.07800293    0.00000000    0.00000000
   11.88611126  192.21200562    0.00000000    0.00000000
   11.88944435  225.28500366    0.00000000    0.00000000
   11.89277744  207.58200073    0.00000000    0.00000000
   11.89583302  227.37100220    0.00000000    0.00000000
   11.89916611  225.21200562    0.00000000    0.00000000
   11.90249920  231.63999939    0.00000000    0.00000000
   11.90555477  233.75900269    0.00000000    0.00000000
   11.90888882  237.07899475    0.00000000    0.00000000
   11.91194439  252.80999756    0.00000000    0.00000000
   11.91527748  308.07598877    0.00000000    0.00000000
   11.91722298  294.80999756    0.00000000    0.00000000
   11.91861153  303.69100952    0.00000000    0.00000000
   11.92000008  367.36199951    0.00000000    0.00000000
   11.92138958  374.57101440    0.00000000    0.00000000
   11.92277813  347.41598511    0.00000000    0.00000000
   11.92416668  381.71798706    0.00000000    0.00000000
   11.92555618  359.28399658    0.00000000    0.00000000
   11.92694473  371.47198486    0.00000000    0.00000000
   11.92833328  369.11499023    0.00000000    0.00000000
   11.92972279  342.36999512    0.00000000    0.00000000
   11.93111134  351.92700195    0.00000000    0.00000000
   11.93249989  366.32800293    0.00000000    0.00000000
   11.93388939  390.50100708    0.00000000    0.00000000
   11.93527794  351.84399414    0.00000000    0.00000000
   11.93666649  365.04598999    0.00000000    0.00000000
   11.93805599  388.96899414    0.00000000    0.00000000
   11.93944454  394.61599731    0.00000000    0.00000000
   11.94083309  435.29501343    0.00000000    0.00000000
   11.94222260  422.00100708    0.00000000    0.00000000
   11.94361115  407.19100952    0.00000000    0.00000000
   11.94499969  376.72500610    0.00000000    0.00000000
   11.94638920  372.14300537    0.00000000    0.00000000
   11.94777775  353.88400269    0.00000000    0.00000000
   11.94916630  395.24301147    0.00000000    0.00000000
   11.95055580  397.94601440    0.00000000    0.00000000
   11.95194435  300.64099121    0.00000000    0.00000000
   11.95333290  332.35598755    0.00000000    0.00000000
   11.95472240  305.69500732    0.00000000    0.00000000
   11.95611095  306.77801514    0.00000000    0.00000000
   11.95749950  282.53100586    0.00000000    0.00000000
   11.95888901  307.47601318    0.00000000    0.00000000
   11.96027756  269.85501099    0.00000000    0.00000000
   11.96194458  265.25799561    0.00000000    0.00000000
   11.96305561  253.39999390    0.00000000    0.00000000
   11.96444416  253.68800354    0.00000000    0.00000000
   11.96583271  255.36900330    0.00000000    0.00000000
   11.96722221  237.64799500    0.00000000    0.00000000
   11.96861076  232.78799438    0.00000000    0.00000000
   11.96999931  234.92900085    0.00000000    0.00000000
   11.97138882  234.44500732    0.00000000    0.00000000
   11.97277737  211.23899841    0.00000000    0.00000000
   11.97277737  252.80999756    0.00000000    0.00000000
   11.97277737  308.07598877    0.00000000    0.00000000
   11.97277737  225.28500366    0.00000000    0.00000000
   11.97305489  207.58200073    0.00000000    0.00000000
   11.97305489  227.37100220    0.00000000    0.00000000
   11.97305489  225.21200562    0.00000000    0.00000000
   11.97305489  231.63999939    0.00000000    0.00000000
   11.97305489  233.75900269    0.00000000    0.00000000
   11.97333336  237.07899475    0.00000000    0.00000000
   11.97388840  201.02699280    0.00000000    0.00000000
   11.97694397  203.76100159    0.00000000    0.00000000
   11.98027706  220.60400391    0.00000000    0.00000000
   11.98361111  238.81700134    0.00000000    0.00000000
   11.98666668  219.93600464    0.00000000    0.00000000
   11.99361134  219.93600464    0.00000000    0.00000000
   11.99750042  225.47000122    0.00000000    0.00000000
   12.00083351  214.28599548    0.00000000    0.00000000
   12.00416660  213.82200623    0.00000000    0.00000000
